PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Wartburg,D,WAR,2,,8.0,3.0,3.0,3.0,28.0,Take A Shot,Pass,Complete,15.0,,,Nile McLaughlin,deep,right,Complete,Patrick Mulholland,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,0,0,0,0,0,0,,,,,,,
90,Wartburg,D,WAR,2,,8.0,4.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Nile McLaughlin,short,middle,Incomplete,Patrick Mulholland,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,0,0,0,0,0,,,,,,,
91,Wartburg,D,WAR,2,,8.0,5.0,2.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Nile McLaughlin,short,right,Incomplete,Carter Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,0,0,0,0,0,,,,,,,
92,Wartburg,D,WAR,2,,8.0,6.0,3.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Nile McLaughlin,short,right,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:51,51,0,0,0,0,0,0,,,,,,,
93,Wartburg,,WAR,2,,,,4.0,10.0,13.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,0,0,0,0,0,False Start ,WAR,,,,,5.0
94,Wartburg,K,WAR,2,,,,4.0,15.0,18.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Patrick H: Mulholland,,,,,,,,,,,,,,,,,,,,Cael O'Neill,28.0,Good,,,,,,,,,,00:51,51,0,0,0,0,0,0,,,,,,,
95,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Sam Kissner,,,,,,,Kyler Pessman,20,29.0,Cael O'Neill,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,3,0,-3,0,0,0,,,,,,,
96,Wartburg,,MON,2,,,,1.0,10.0,-29.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,0,3,-3,0,0,0,,,,,,,
97,Wartburg,K,MON,3,,,,,,,,KO,Return,,,,,,,,,,,,Jackson Bergren,,,,,,,Ben Bryant,23,28.0,Cody Szelc,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,-3,3,3,3,,,,,,,
98,Wartburg,D,WAR,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Hunter Clasen,middle,,,,,,,,,Caleb Endicott,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,0,-3,3,3,3,,,,,,,
99,Wartburg,D,WAR,3,,9.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,13.0,Hunter Clasen,middle,,,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,0,-3,3,3,3,,,,,,,
100,Wartburg,D,WAR,3,,9.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,9.0,Hunter Clasen,middle,,,,,,,,,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,0,-3,3,3,3,,,,,,,
101,Wartburg,D,WAR,3,,9.0,4.0,2.0,1.0,47.0,Go Zone,Run,Rush,-6.0,Hunter Clasen,left,,,,,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,0,-3,3,3,3,,,,,,,
102,Wartburg,D,WAR,3,,9.0,5.0,3.0,7.0,-47.0,Go Zone,Pass,Complete,28.0,,,Nile McLaughlin,deep,right,Complete,Drake George,,,,Tanner Tomaschke,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,0,-3,3,3,3,,,,,,,
103,Wartburg,D,WAR,3,,9.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Ben Bryant,right,,,,,,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,3,0,-3,3,3,3,Horse Collar Tackle,MON,,,,,13.0
104,Wartburg,D,WAR,3,,9.0,7.0,1.0,10.0,12.0,Red Zone,Pass,Complete,12.0,,,Nile McLaughlin,deep,right,Complete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,3,0,-3,3,3,3,,,,,,,
105,Wartburg,K,WAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Patrick H: Mulholland,,,,,,,,,,,,,,,,,,,,Cael O'Neill,,,Good,,,,,,,,,11:30,1590,9,0,-9,3,3,3,,,,,,,
106,Wartburg,K,WAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Sam Kissner,,,,,,,Nick Harris,16,21.0,Cael O'Neill,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:30,1590,10,0,-10,3,3,3,,,,,,,
107,Wartburg,O,MON,3,,9.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,2.0,Devin Lawrence,middle,,,,,,,,,Kanan Morris,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,10,-10,3,3,3,,,,,,,
108,Wartburg,O,MON,3,,9.0,2.0,2.0,8.0,-23.0,Coming Out,Run,Rush,2.0,Devin Lawrence,right,,,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,10,-10,3,3,3,,,,,,,
109,Wartburg,O,MON,3,,9.0,3.0,3.0,6.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Riley Fetterer,short,right,Incomplete,Nate Thornton,,,Caleb Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,0,10,-10,3,3,3,,,,,,,
110,Wartburg,K,MON,3,,,,4.0,6.0,-25.0,Coming Out,Punt,Return,,,,,,,,,,,,Dylan Bone,,,,,,,Ben Bryant,36,-23.0,,,,,,Addison Fletcher,34.0,41.0,Return,,,,,,,,,,,,,,11:23,1583,0,10,-10,3,3,3,,,,,,,
111,Wartburg,D,WAR,3,,10.0,1.0,0.0,10.0,23.0,Take A Shot,Run,Rush,5.0,Bricen White,left,,,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,10,0,-10,3,3,3,,,,,,,
112,Wartburg,D,WAR,3,,10.0,2.0,2.0,5.0,18.0,Red Zone High,Run,Rush,2.0,Hunter Clasen,right,,,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,10,0,-10,3,3,3,,,,,,,
113,Wartburg,D,WAR,3,,10.0,3.0,3.0,3.0,16.0,Red Zone High,Run,Rush,16.0,Hunter Clasen,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:02,1502,10,0,-10,3,3,3,,,,,,,
114,Wartburg,K,WAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Patrick H: Mulholland,,,,,,,,,,,,,,,,,,,,Cael O'Neill,,,Good,,,,,,,,,08:51,1431,16,0,-16,3,3,3,,,,,,,
115,Wartburg,K,WAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Colin Schrader,,,,,,,Kyler Pessman,11,17.0,Cael O'Neill,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,17,0,-17,3,3,3,,,,,,,
116,Wartburg,O,MON,3,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Riley Fetterer,short,middle,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,17,-17,3,3,3,,,,,,,
117,Wartburg,O,MON,3,,10.0,2.0,2.0,10.0,-17.0,Coming Out,Pass,Complete,7.0,,,Riley Fetterer,short,middle,Complete,Nate Thornton,,,,Owen Grover,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,17,-17,3,3,3,,,,,,,
118,Wartburg,O,MON,3,,10.0,3.0,3.0,3.0,-24.0,Coming Out,Pass,Sack,-14.0,,,Riley Fetterer,,,Sack,,,,,Freddie Hosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,0,17,-17,3,3,3,,,,,,,
119,Wartburg,K,MON,3,,,,4.0,17.0,-10.0,Backed Up,Punt,Return,,,,,,,,,,,,Tanner Tomaschke,,,,,,,Ben Bryant,10,-38.0,,,,,,Addison Fletcher,38.0,-48.0,Return,,,,,,,,,,,,,,08:41,1421,0,17,-17,3,3,3,,,,,,,
120,Wartburg,D,WAR,3,,11.0,1.0,0.0,10.0,38.0,Go Zone,Pass,Complete,38.0,,,Nile McLaughlin,deep,right,Complete,Bricen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,1342,17,0,-17,3,3,3,,,,,,,
121,Wartburg,K,WAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Patrick H: Mulholland,,,,,,,,,,,,,,,,,,,,Cael O'Neill,,,Good,,,,,,,,,07:12,1332,23,0,-23,3,3,3,,,,,,,
122,Wartburg,K,WAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Michael Holderness,,,,,,,Josiah Carter,9,28.0,Cael O'Neill,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:12,1332,24,0,-24,3,3,3,,,,,,,
123,Wartburg,O,MON,3,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,McKade Brooks,middle,,,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,,,,,,,
124,Wartburg,O,MON,3,,11.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Sack,-8.0,,,Riley Fetterer,,,Sack,,,,,Kanan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,,,,,,,
125,Wartburg,O,MON,3,,11.0,3.0,3.0,18.0,-20.0,Coming Out,Run,Rush,6.0,Riley Fetterer,right,,,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,,,,,,,
126,Wartburg,K,MON,3,,,,4.0,12.0,-26.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,38.0,36.0,Fair Catch,,,,,,,,True,,True,,,,07:05,1325,0,24,-24,3,3,3,Roughing The Kicker,WAR,,,,,15.0
127,Wartburg,O,MON,3,,12.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Complete,9.0,,,Riley Fetterer,short,left,Complete,Brendan Bishop,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,,,,,,,
128,Wartburg,O,MON,3,,12.0,2.0,2.0,1.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Riley Fetterer,short,right,Incomplete,Nate Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,,,,,,,
129,Wartburg,O,MON,3,,12.0,3.0,3.0,1.0,50.0,Go Zone,Pass,Sack,-16.0,,,Riley Fetterer,,,Sack,,,,,Christian Nunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,0,24,-24,3,3,3,,,,,,,
130,Wartburg,K,MON,3,,,,4.0,17.0,-34.0,Gold Zone,Punt,Return,,,,,,,,,,,,Brant Baltes,,,,,,,Ben Bryant,41,-29.0,,,,,,Addison Fletcher,36.0,30.0,Return,,,,,,,,,,,,,,07:05,1325,0,24,-24,3,3,3,Illegal Motion,MON,,Illegal Block in Back,WAR,,10.0
131,Wartburg,D,WAR,3,,12.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,6.0,Hunter Clasen,middle,,,,,,,,,Tanner Tomaschke,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,24,0,-24,3,3,3,,,,,,,
132,Wartburg,D,WAR,3,,12.0,2.0,2.0,4.0,33.0,Take A Shot,Run,Rush,5.0,Hunter Clasen,middle,,,,,,,,,Caleb Endicott,Dylan Cullick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,24,0,-24,3,3,3,,,,,,,
133,Wartburg,D,WAR,3,,12.0,3.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,19.0,,,Nile McLaughlin,deep,left,Complete,Bricen White,,,,Michael Lord,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,24,0,-24,3,3,3,,,,,,,
134,Wartburg,D,WAR,3,,12.0,4.0,1.0,9.0,9.0,Red Zone,Run,Rush,3.0,Hunter Clasen,middle,,,,,,,,,Tanner Tomaschke,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,24,0,-24,3,3,3,,,,,,,
135,Wartburg,D,WAR,3,,12.0,5.0,2.0,6.0,6.0,Red Zone,Run,Rush,5.0,Hunter Clasen,middle,,,,,,,,,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,24,0,-24,3,3,3,,,,,,,
136,Wartburg,D,WAR,4,,12.0,6.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ben Bryant,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,0,-24,3,3,3,,,,,,,
137,Wartburg,K,WAR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Patrick H: Mulholland,,,,,,,,,,,,,,,,,,,,Cael O'Neill,,,Good,,,,,,,,,14:54,894,30,0,-30,3,3,3,,,,,,,
138,Wartburg,K,WAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jordan Downing,,,,,,,Kyler Pessman,6,26.0,Cael O'Neill,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,31,0,-31,3,3,3,,,,,,,
139,Wartburg,O,MON,4,,13.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,4.0,,,Riley Fetterer,short,left,Complete,Marcus Albers,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,31,-31,3,3,3,,,,,,,
140,Wartburg,O,MON,4,,13.0,2.0,2.0,14.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Riley Fetterer,short,middle,Incomplete,Nate Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,31,-31,3,3,3,,,,,,,
141,Wartburg,O,MON,4,,13.0,3.0,3.0,14.0,-22.0,Coming Out,Pass,Complete,11.0,,,Riley Fetterer,deep,right,Complete,McKade Brooks,,,,Parker Rochford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,31,-31,3,3,3,,,,,,,
142,Wartburg,K,MON,4,,,,4.0,3.0,-33.0,Gold Zone,Punt,Return,,,,,,,,,,,,Derek Brown,,,,,,,Ben Bryant,30,-43.0,,,,,,Addison Fletcher,40.0,27.0,Return,,,,,,,,,,,,,,14:49,889,0,31,-31,3,3,3,,,,,,,
143,Wartburg,,WAR,4,,,,1.0,10.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,UNS: Unsportsmanlike Conduct,MON,,,,,15.0
144,Wartburg,D,WAR,4,,13.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,1.0,Austin Griffin,middle,,,,,,,,,Caleb Endicott,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,,,,,,,
145,Wartburg,D,WAR,4,,13.0,2.0,2.0,9.0,27.0,Take A Shot,Run,Rush,2.0,Austin Griffin,left,,,,,,,,,Nick Serrano,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,,,,,,,
146,Wartburg,D,WAR,4,,13.0,3.0,3.0,7.0,25.0,Take A Shot,Pass,Complete,8.0,,,Nile McLaughlin,short,right,Complete,Ben Bryant,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,Holding,WAR,,,,,10.0
147,Wartburg,D,WAR,4,,13.0,4.0,3.0,9.0,27.0,Take A Shot,Pass,Complete,17.0,,,Nile McLaughlin,deep,left,Complete,Matthew Buckner,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,31,0,-31,3,3,3,,,,,,,
148,Wartburg,D,WAR,4,,13.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,-1.0,Austin Griffin,middle,,,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,,,,,,,
149,Wartburg,D,WAR,4,,13.0,6.0,2.0,11.0,11.0,Red Zone,Run,Rush,1.0,Bricen White,left,,,,,,,,,10:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,31,0,-31,3,3,3,,,,,,,
150,Wartburg,D,WAR,4,,13.0,7.0,3.0,10.0,10.0,Red Zone,Pass,Complete,7.0,,,Nile McLaughlin,short,right,Complete,Ben Bryant,,,,Caleb Endicott,Xavier Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:14,614,31,0,-31,3,3,3,,,,,,,
151,Wartburg,,WAR,4,,,,4.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,10:14,614,31,0,-31,3,3,3,,,,,,,
152,Wartburg,K,WAR,4,,,,4.0,3.0,3.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,08:20,,,,,,,,,,,,,,,,,,,,,20.0,Good,,,,,,,,,,08:20,500,31,0,-31,3,2,3,,,,,,,
153,Wartburg,K,WAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Trent Polley,,,,,,,Kyler Pessman,26,31.0,Cael O'Neill,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:20,500,34,0,-34,3,2,3,,,,,,,
154,Wartburg,O,MON,4,,14.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,16.0,,,Carter Boyer,deep,right,Complete,Jackson Bergren,,,,Caleb Dodd,Thane Alexander,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,0,34,-34,3,3,2,,,,,,,
155,Wartburg,O,MON,4,,14.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,7.0,,,Carter Boyer,short,right,Complete,Jackson Bergren,,,,Mac Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,34,-34,3,3,2,,,,,,,
156,Wartburg,O,MON,4,,14.0,3.0,2.0,3.0,46.0,Go Zone,Run,Rush,2.0,McKade Brooks,right,,,,,,,,,Walker Hermeier,Sam Kissner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,34,-34,3,3,2,,,,,,,
157,Wartburg,O,MON,4,,14.0,4.0,3.0,1.0,44.0,Go Zone,Pass,Complete,2.0,,,Carter Boyer,short,left,Complete,Jackson Bergren,,,,Thane Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,0,34,-34,3,3,2,,,,,,,
158,Wartburg,O,MON,4,,14.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Complete,42.0,,,Carter Boyer,deep,left,Complete,Nate Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:06,486,0,34,-34,3,3,2,,,,,,,
159,Wartburg,K,MON,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Brendan H: Bishop,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,06:05,365,6,34,-28,3,3,2,,,,,,,
160,Wartburg,K,MON,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tanner Tomaschke,,,,,,,Brock Califf,28,48.0,Cody Szelc,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:05,365,7,34,-27,3,3,2,Illegal Block in Back,WAR,,,,,10.0
161,Wartburg,D,WAR,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Joey Anderson,middle,,,,,,,,,Tevin Baker,Anthony Cikauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
162,Wartburg,D,WAR,4,,14.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Joey Anderson,middle,,,,,,,,,Anthony Cikauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
163,Wartburg,D,WAR,4,,14.0,3.0,3.0,6.0,-29.0,Gold Zone,Run,Rush,11.0,Carter Markham,right,,,,,,,,,Rockyen Spinks,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
164,Wartburg,D,WAR,4,,14.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,3.0,Joey Anderson,middle,,,,,,,,,Anthony Cikauskas,Xavier Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
165,Wartburg,D,WAR,4,,14.0,5.0,2.0,7.0,-43.0,Gold Zone,Run,Rush,4.0,Joey Anderson,middle,,,,,,,,,Sencere Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
166,Wartburg,D,WAR,4,,14.0,6.0,3.0,3.0,-47.0,Go Zone,Run,Rush,2.0,Joey Anderson,middle,,,,,,,,,Tanner Tomaschke,Xavier Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,357,34,7,-27,3,2,3,,,,,,,
167,Wartburg,K,WAR,4,,,,4.0,1.0,-49.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Brandt Petersen,,,,,,,Kyler Pessman,15,-40.0,,,,,,Carter Markham,6.0,45.0,Return,,,,,,,,,,,,,,05:57,357,34,7,-27,3,2,3,,,,,,,
168,Wartburg,O,MON,4,,15.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Complete,7.0,,,Carter Boyer,short,right,Complete,Jackson Bergren,,,,Colin Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,34,-27,3,3,2,,,,,,,
169,Wartburg,O,MON,4,,15.0,2.0,2.0,3.0,33.0,Take A Shot,Run,Rush,-1.0,McKade Brooks,right,,,,,,,,,Justin Grieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,34,-27,3,3,2,,,,,,,
170,Wartburg,O,MON,4,,15.0,3.0,3.0,4.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Carter Boyer,short,right,Incomplete,Jackson Bergren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:22,82,7,34,-27,3,3,2,Holding,MON,,,,,10.0
171,Wartburg,O,MON,4,,15.0,4.0,3.0,14.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Carter Boyer,short,left,Incomplete,Nate Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:22,82,7,34,-27,3,3,2,Roughing The Passer,WAR,,,,,15.0
172,Wartburg,O,MON,4,,15.0,5.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Carter Boyer,short,right,Incomplete,Jackson Bergren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,34,-27,3,3,2,,,,,,,
173,Wartburg,O,MON,4,,15.0,6.0,2.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Carter Boyer,short,left,Incomplete,Nick Obsaint,,,Caleb Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,34,-27,3,3,2,,,,,,,
174,Wartburg,O,MON,4,,15.0,7.0,3.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Carter Boyer,short,middle,Incomplete,Nick Obsaint,,,,00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,34,-27,3,3,2,,,,,,,
175,Wartburg,O,MON,4,,15.0,8.0,4.0,10.0,29.0,Take A Shot,Pass,Interception,0.0,,,Carter Boyer,,,Interception,,,Kaleb Lamphier,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:10,10,7,34,-27,3,3,2,,,,,,,
