PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Valley City St.,D,CC,3,,7.0,1.0,0.0,10.0,9.0,Red Zone,Run,Rush,2.0,Justin Brice,,,,,,,,,,Joseph Akiri,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
92,Valley City St.,D,CC,3,,7.0,2.0,2.0,8.0,11.0,Red Zone,Pass,Complete,10.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
93,Valley City St.,,CC,3,,,,1.0,10.0,21.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,illegal shift,VCSU,,,,,5.0
94,Valley City St.,D,CC,3,,7.0,3.0,1.0,15.0,16.0,Red Zone High,Pass,Complete,5.0,,,Noah Chambers,,,Complete,Taylor Simmons,,,,Preston Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
95,Valley City St.,D,CC,3,,7.0,4.0,2.0,10.0,21.0,Take A Shot,Pass,Complete,9.0,,,Noah Chambers,,,Complete,Austin Young,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
96,Valley City St.,D,CC,3,,7.0,5.0,3.0,1.0,30.0,Take A Shot,Run,Rush,0.0,Justin Brice,,,,,,,,,,PJ Parmelee,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
97,Valley City St.,,CC,3,,,,4.0,1.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,12 men on the field,CC,,,,,12.0
98,Valley City St.,D,CC,3,,7.0,6.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,26.0,,,Noah Chambers,,,Complete,Justin Brice,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,unsportmanlike conduct,VCSU,,,,,15.0
99,Valley City St.,D,CC,3,,7.0,7.0,1.0,10.0,46.0,Go Zone,Run,Rush,10.0,Justin Brice,,,,,,,,,,Preston Johnson,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,holding,VCSU,,,,,10.0
100,Valley City St.,D,CC,3,,7.0,8.0,1.0,10.0,46.0,Go Zone,Pass,Complete,7.0,,,Noah Chambers,,,Complete,Taylor Simmons,,,,Joseph Akiri,Jace Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
101,Valley City St.,D,CC,3,,7.0,9.0,2.0,3.0,-47.0,Go Zone,Run,Rush,7.0,Noah Chambers,,,,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
102,Valley City St.,D,CC,3,,7.0,10.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,23.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Griffin Decker,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
103,Valley City St.,D,CC,3,,7.0,11.0,1.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,Nyle Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
104,Valley City St.,D,CC,3,,7.0,12.0,2.0,10.0,-17.0,Coming Out,Pass,Sack,-10.0,,,Noah Chambers,,,Sack,,,,,Preston Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,intentional grounding,VCSU,,,,,0.0
105,Valley City St.,D,CC,3,,7.0,13.0,3.0,20.0,-27.0,Gold Zone,Pass,Complete,23.0,,,Noah Chambers,,,Complete,William Pfahl,,,,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
106,Valley City St.,,CC,3,,,,1.0,-4.0,-4.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valley City State,,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
107,Valley City St.,D,CC,3,,7.0,14.0,1.0,-4.0,-4.0,Backed Up,Run,Rush,3.0,Justin Brice,,,,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,0,0,3,3,3,,,,,,,
108,Valley City St.,,CC,3,,,,2.0,-1.0,-1.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,0,0,3,3,3,unsportmanlike conduct,VCSU,,,,,15.0
109,Valley City St.,D,CC,3,,7.0,15.0,2.0,-16.0,-16.0,Coming Out,Pass,Complete,14.0,,,Noah Chambers,,,Complete,J.Gottenborg for,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,0,0,3,3,3,,,,,,,
110,Valley City St.,D,CC,3,,7.0,16.0,3.0,-2.0,-2.0,Backed Up,Run,Rush,2.0,Taylor Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,1320,0,0,0,3,3,3,,,,,,,
111,Valley City St.,K,CC,3,,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,Noah Jenson,,,,,,,,,,,,,Masila Siua,,,Blocked,,,,,,,,,05:38,1238,6,0,-6,3,3,3,,,,,,,
112,Valley City St.,K,CC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,J.Gerringer,,,,,,,Colin Conteh,20,-30.0,Masila Siua,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,05:38,1238,6,0,-6,3,3,3,unsportmanlike conduct,CC,,,,,15.0
113,Valley City St.,O,VCSU,3,,8.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,13.0,Tanner Dubois,,,,,,,,,,Loke Iese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,,,,,,,
114,Valley City St.,O,VCSU,3,,8.0,2.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,2.0,,,Tanner Dubois,,,Complete,Colin Conteh,,,,Loke Iese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,,,,,,,
115,Valley City St.,O,VCSU,3,,8.0,3.0,2.0,8.0,30.0,Take A Shot,Pass,Complete,1.0,,,Tanner Dubois,,,Complete,Peter Narum,,,,Ashton Raquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,,,,,,,
116,Valley City St.,,VCSU,3,,,,3.0,9.0,29.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,unsportmanlike conduct,VCSU,,,,,15.0
117,Valley City St.,,VCSU,3,,,,1.0,10.0,44.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,false start,CC,,,,,5.0
118,Valley City St.,O,VCSU,3,,8.0,4.0,1.0,15.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Tanner Dubois,,,Incomplete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,,,,,,,
119,Valley City St.,O,VCSU,3,,8.0,5.0,2.0,15.0,39.0,Go Zone,Run,Rush,6.0,Colin Conteh,,,,,,,,,,Riley Gerhardt,Ashton Raquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,,,,,,,
120,Valley City St.,O,VCSU,3,,8.0,6.0,3.0,9.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Tanner Dubois,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,1238,0,6,-6,3,3,3,,,,,,,
121,Valley City St.,K,VCSU,3,,,,4.0,9.0,45.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,21.0,-34.0,Out of bounds,,,,,,,,,,,,,,05:38,1238,0,6,-6,3,3,3,unsportmanlike conduct,VCSU,,,,,15.0
122,Valley City St.,D,CC,3,,8.0,1.0,0.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Taylor Simmons,,,,,,,,,,Ty Moser,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
123,Valley City St.,D,CC,3,,8.0,2.0,2.0,8.0,21.0,Take A Shot,Pass,Complete,16.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
124,Valley City St.,D,CC,3,,8.0,3.0,1.0,10.0,37.0,Go Zone,Pass,Sack,-2.0,,,Noah Chambers,,,Sack,,,,,Collin Thompson,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
125,Valley City St.,D,CC,3,,8.0,4.0,2.0,12.0,35.0,Take A Shot,Pass,Complete,10.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
126,Valley City St.,D,CC,3,,8.0,5.0,3.0,2.0,45.0,Go Zone,Pass,Complete,4.0,,,Noah Chambers,,,Complete,Taylor Simmons,,,,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
127,Valley City St.,D,CC,3,,8.0,6.0,1.0,10.0,49.0,Go Zone,Run,Rush,4.0,Taylor Simmons,,,,,,,,,,Preston Johnson,Joseph Akiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,,,,,,,
128,Valley City St.,,CC,3,,,,2.0,6.0,-47.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,0,-6,3,3,3,false start,VCSU,,,,,5.0
129,Valley City St.,D,CC,3,,8.0,7.0,2.0,11.0,48.0,Go Zone,Run,Rush,0.0,Noah Chambers,,,,,,,,,,,,True,Noah Chambers,,VCSU,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:43,1123,6,0,-6,3,3,3,,,,,,,
130,Valley City St.,O,VCSU,4,,9.0,1.0,0.0,34.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,Justin Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,-6,3,3,3,,,,,,,
131,Valley City St.,K,VCSU,4,,,,4.0,34.0,-25.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Masila Siua,68.0,7.0,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
132,Valley City St.,O,VCSU,4,,10.0,1.0,0.0,10.0,7.0,Red Zone,Pass,Complete,6.0,,,Tanner Dubois,,,Complete,Owen Miller,,,,Martin Jones,Paco Baltazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,0,6,-6,3,3,3,,,,,,,
133,Valley City St.,O,VCSU,4,,10.0,2.0,2.0,4.0,13.0,Red Zone,Run,Rush,0.0,,,,,,,,,,,,,True,P.Mortenson recovered,Georgia Mageo,VCSU,Loke Iese,,,20.0,,,,,,,,,,,,,,,,,,,,,,,14:38,878,0,6,-6,3,3,3,,,,,,,
134,Valley City St.,O,VCSU,4,,10.0,3.0,1.0,10.0,20.0,Red Zone High,Pass,Interception,0.0,,,Noah Chambers,,,Interception,,,Marshall King,,,,,,,,,Marshall King,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:02,842,0,6,-6,3,3,3,,,,,,,
135,Valley City St.,,VCSU,4,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,false start,CC,,,,,2.0
136,Valley City St.,,VCSU,4,,,,1.0,12.0,1.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,unsportmanlike conduct,VCSU,,,,,15.0
137,Valley City St.,O,VCSU,4,,10.0,4.0,1.0,10.0,16.0,Red Zone High,Run,Rush,6.0,Cooper Mattern,,,,,,,,,,Dustin Kasowski,Riley Gerhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,,,,,,,
138,Valley City St.,O,VCSU,4,,10.0,5.0,2.0,4.0,22.0,Take A Shot,Run,Rush,10.0,Cooper Mattern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,,,,,,,
139,Valley City St.,O,VCSU,4,,10.0,6.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:58,838,0,6,-6,3,3,3,pass interference,VCSU,,,,,4.0
140,Valley City St.,O,VCSU,4,,10.0,7.0,1.0,10.0,36.0,Go Zone,Run,Rush,-9.0,Cooper Mattern,,,,,,,,,,Riley Gerhardt,,True,Cooper Mattern,,CC,Cooper Mattern,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,,,,,,,
141,Valley City St.,O,VCSU,4,,10.0,8.0,2.0,19.0,27.0,Take A Shot,Run,Rush,5.0,,,,,,,,,,,TaQuez Chatman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,,,,,,,
142,Valley City St.,,VCSU,4,,,,3.0,14.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,6,-6,3,3,3,personal foul,VCSU,,,,,15.0
143,Valley City St.,O,VCSU,4,,10.0,9.0,1.0,10.0,47.0,Go Zone,Pass,Complete,53.0,,,Cooper Mattern,,,Complete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,838,0,6,-6,3,3,3,,,,,,,
144,Valley City St.,K,VCSU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,12:06,726,6,6,0,3,3,3,,,,,,,
145,Valley City St.,K,VCSU,4,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Damien Silus,40.0,-25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:06,726,7,6,1,3,3,3,offside,VCSU,,,,,
146,Valley City St.,D,CC,4,,9.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,15.0,Noah Chambers,,,,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,7,1,3,3,3,,,,,,,
147,Valley City St.,,CC,4,,,,1.0,10.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,7,1,3,3,3,personal foul,CC,,,,,15.0
148,Valley City St.,D,CC,4,,9.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,2.0,Taylor Simmons,,,,,,,,,,Noah Jenson,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,7,1,3,3,3,,,,,,,
149,Valley City St.,D,CC,4,,9.0,3.0,2.0,8.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,6,7,1,3,3,3,,,,,,,
150,Valley City St.,D,CC,4,,9.0,4.0,3.0,8.0,-43.0,Gold Zone,Pass,Interception,0.0,,,Noah Chambers,,,Interception,,,Marshall King,,Justin Cruz,,,,,,,Marshall King,45,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:06,726,6,7,1,3,3,3,,,,,,,
151,Valley City St.,O,VCSU,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Ashton Raquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,6,1,3,3,3,,,,,,,
152,Valley City St.,O,VCSU,4,,11.0,2.0,2.0,9.0,-29.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Ashton Raquino,Riley Gerhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,6,1,3,3,3,personal foul,VCSU,,,,,13.0
153,Valley City St.,O,VCSU,4,,11.0,3.0,1.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Tanner Dubois,,,,,,,,,,Ashton Raquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,6,1,3,3,3,,,,,,,
154,Valley City St.,O,VCSU,4,,11.0,4.0,2.0,8.0,-13.0,Coming Out,Run,Rush,7.0,Tanner Dubois,,,,,,,,,,Riley Gerhardt,Colton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,6,1,3,3,3,,,,,,,
155,Valley City St.,O,VCSU,4,,11.0,5.0,3.0,1.0,-6.0,Backed Up,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:55,655,7,6,1,3,3,3,,,,,,,
156,Valley City St.,K,VCSU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,08:53,533,13,6,7,3,3,3,,,,,,,
157,Valley City St.,K,VCSU,4,,,,,,,,KO,Return,,,,,,,,,,,,Joseph Akiri,Jaiden Musse,,,,,,Taylor Simmons,22,-26.0,Damien Silus,61.0,-4.0,Return,,,,,,,,,,,,,,,,,,,08:53,533,14,6,8,3,3,3,,,,,,,
158,Valley City St.,D,CC,4,,10.0,1.0,0.0,10.0,26.0,Take A Shot,Pass,Complete,11.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Griffin Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,6,14,8,3,3,3,,,,,,,
159,Valley City St.,D,CC,4,,10.0,2.0,1.0,10.0,37.0,Go Zone,Run,Rush,9.0,Noah Chambers,,,,,,,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,6,14,8,3,3,3,,,,,,,
160,Valley City St.,D,CC,4,,10.0,3.0,2.0,1.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,6,14,8,3,3,3,,,,,,,
161,Valley City St.,D,CC,4,,10.0,4.0,3.0,1.0,46.0,Go Zone,Run,Rush,5.0,Taylor Simmons,,,,,,,,,,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,6,14,8,3,3,3,,,,,,,
162,Valley City St.,D,CC,4,,10.0,5.0,1.0,10.0,-49.0,Go Zone,Run,Rush,4.0,Noah Chambers,,,,,,,,,,H.Salvelkoul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,6,14,8,3,3,3,,,,,,,
163,Valley City St.,D,CC,4,,10.0,6.0,2.0,6.0,-45.0,Go Zone,Pass,Interception,0.0,,,Noah Chambers,,,Interception,,,McHale Korf,,F.Amegankpoe,,,,,,,McHale Korf,0,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:53,533,6,14,8,3,3,3,,,,,,,
164,Valley City St.,O,VCSU,4,,12.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,4.0,Zavier Carroll,,,,,,,,,,Riley Gerhardt,Dustin Kasowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,14,6,8,3,3,3,,,,,,,
165,Valley City St.,O,VCSU,4,,12.0,2.0,2.0,6.0,33.0,Take A Shot,Run,Rush,2.0,,,,,,,,,,,Riley Gerhardt,TaQuez Chatman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,14,6,8,3,3,3,,,,,,,
166,Valley City St.,O,VCSU,4,,12.0,3.0,3.0,4.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,357,14,6,8,3,3,3,,,,,,,
167,Valley City St.,K,VCSU,4,,,,4.0,4.0,35.0,Take A Shot,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,53.0,-12.0,,,,,,,,,,,,,,,05:57,357,14,6,8,3,3,3,,,,,,,
168,Valley City St.,D,CC,4,,11.0,1.0,0.0,10.0,12.0,Red Zone,Pass,Complete,14.0,,,Noah Chambers,,,Complete,William Pfahl,,,,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
169,Valley City St.,D,CC,4,,11.0,2.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,10.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,Griffin Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
170,Valley City St.,D,CC,4,,11.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Complete,5.0,,,Noah Chambers,,,Complete,Taylor Simmons,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
171,Valley City St.,D,CC,4,,11.0,4.0,2.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,Taylor Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
172,Valley City St.,D,CC,4,,11.0,5.0,3.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Noah Chambers,,,Incomplete,Austin Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
173,Valley City St.,D,CC,4,,11.0,6.0,4.0,5.0,41.0,Go Zone,Pass,Complete,59.0,,,Noah Chambers,,,Complete,Justin Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:23,263,6,14,8,3,3,3,,,,,,,
174,Valley City St.,,CC,4,,,,1.0,-3.0,-3.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valley City State,,,,,,,02:54,174,12,14,2,3,3,3,,,,,,,
175,Valley City St.,,CC,4,,,,1.0,-3.0,-3.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,02:54,174,12,14,2,3,3,3,,,,,,,
176,Valley City St.,D,CC,4,,11.0,7.0,0.0,,,,Pass,No Good,,,,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:54,174,12,14,2,2,3,2,,,,,,,
177,Valley City St.,,CC,4,,,,1.0,10.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,12,14,2,2,3,2,unsportmanlike conduct,CC,,,,,15.0
178,Valley City St.,K,CC,4,,,,,,,,KO Rec,,,,,,,,,,,,,Dustin Kasowski,,,,,CC,on CC37,,,,Masila Siua,13.0,-37.0,,True,,,,,,,,,,,,,,,,,,02:54,174,12,14,2,2,3,2,,,,,,,
179,Valley City St.,O,VCSU,4,,13.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,15.0,Cooper Mattern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,12,2,2,2,3,,,,,,,
180,Valley City St.,O,VCSU,4,,13.0,2.0,1.0,10.0,-48.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Dustin Kasowski,Riley Gerhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,12,2,2,2,3,,,,,,,
181,Valley City St.,O,VCSU,4,,13.0,3.0,2.0,5.0,-43.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Riley Gerhardt,Dustin Kasowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,12,2,2,2,3,,,,,,,
182,Valley City St.,O,VCSU,4,,13.0,4.0,3.0,4.0,-42.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Dustin Kasowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,12,2,2,2,3,,,,,,,
183,Valley City St.,,VCSU,4,,,,4.0,1.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valley City State,,,,,,,02:54,174,14,12,2,2,2,3,,,,,,,
184,Valley City St.,O,VCSU,4,,13.0,5.0,4.0,1.0,-39.0,Gold Zone,Run,Rush,0.0,,,,,,,,,,,TaQuez Chatman,Riley Gerhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:25,25,14,12,2,2,2,3,,,,,,,
185,Valley City St.,D,CC,4,,12.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Complete,27.0,,,Noah Chambers,,,Complete,F.Amegankpoe for,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,12,14,2,2,3,2,,,,,,,
