PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Presentation,K,CC,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,08:39,519,20,7,13,3,3,0,,,,,,,
94,Presentation,K,CC,2,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Damien Silus,25.0,40.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:39,519,21,7,14,3,3,0,,,,,,,
95,Presentation,D,PC,2,,8.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,6.0,,,Kaeden Frazier,,,Complete,Jacob Scott,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
96,Presentation,D,PC,2,,8.0,2.0,2.0,4.0,49.0,Go Zone,Pass,Sack,-6.0,,,Kaeden Frazier,,,Sack,,,,,Preston Johnson,Joseph Akiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
97,Presentation,D,PC,2,,8.0,3.0,3.0,10.0,-45.0,Go Zone,Pass,Complete,17.0,,,Kaeden Frazier,,,Complete,Aiden Roddy,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
98,Presentation,D,PC,2,,8.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Daryl Coston,,,,,,,,,,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
99,Presentation,D,PC,2,,8.0,5.0,2.0,3.0,31.0,Take A Shot,Pass,Complete,0.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,Joseph Akiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
100,Presentation,D,PC,2,,8.0,6.0,3.0,3.0,31.0,Take A Shot,Run,Rush,1.0,Jalen Jefferson,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:39,519,7,21,14,3,0,3,,,,,,,
101,Presentation,K,PC,2,,,,4.0,2.0,30.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,46.0,No Good,,,,,,,,,,08:39,519,7,21,14,3,0,3,,,,,,,
102,Presentation,O,CC,2,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
103,Presentation,O,CC,2,,9.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Jaylen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
104,Presentation,O,CC,2,,9.0,3.0,3.0,5.0,-35.0,Gold Zone,Pass,Complete,15.0,,,Cooper Mattern,,,Complete,Zavier Carroll,,,,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
105,Presentation,O,CC,2,,9.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Cooper Mattern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
106,Presentation,O,CC,2,,9.0,5.0,2.0,3.0,43.0,Go Zone,Run,Rush,2.0,Zavier Carroll,,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
107,Presentation,O,CC,2,,9.0,6.0,3.0,1.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Joey Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,21,7,14,3,3,0,,,,,,,
108,Presentation,K,CC,2,,,,4.0,1.0,41.0,Go Zone,Punt,Return,,,,,,,,,,,,Ty Moser,,,,,,,Teagen Severe,0,24.0,,,,,,Damien Silus,17.0,24.0,Return,,,,,,,,,,,,,,05:20,320,21,7,14,3,3,0,,,,,,,
109,Presentation,D,PC,2,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,4.0,,,Kaeden Frazier,,,Complete,Laurenz Plummer,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,3,0,3,,,,,,,
110,Presentation,D,PC,2,,9.0,2.0,2.0,6.0,-28.0,Gold Zone,Run,Rush,6.0,Kaeden Frazier,,,,,,,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,3,0,3,,,,,,,
111,Presentation,D,PC,2,,9.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,3.0,,,Kaeden Frazier,,,Complete,Mariano Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,3,0,3,,,,,,,
112,Presentation,D,PC,2,,9.0,4.0,2.0,7.0,-37.0,Gold Zone,Run,Rush,-1.0,Kaeden Frazier,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,3,0,3,,,,,,,
113,Presentation,D,PC,2,,9.0,5.0,3.0,8.0,-36.0,Gold Zone,Pass,Complete,4.0,,,Kaeden Frazier,,,Complete,Laurenz Plummer,,,,McHale Korf,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,7,21,14,3,0,3,,,,,,,
114,Presentation,K,PC,2,,,,4.0,4.0,-40.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Cole Skadsen,,,,,,,Joey Headrick,0,29.0,,,,,,Luiz Ferreira,31.0,29.0,Return,,,,,,,,,,,,,,02:53,173,7,21,14,3,0,3,,,,,,,
115,Presentation,O,CC,2,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Cooper Mattern,,,,,,,,,,Benjamin Fosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,21,7,14,3,3,0,,,,,,,
116,Presentation,K,CC,3,,,,,,,,KO,Return,,,,,,,,,,,,TEAM,,,,,,,Aiden Roddy,18,44.0,Damien Silus,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
117,Presentation,D,PC,3,,10.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Aiden Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
118,Presentation,D,PC,3,,10.0,2.0,2.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,the PC30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,intentional grounding,PC,Kaeden Frazier,,,,14.0
119,Presentation,D,PC,3,,10.0,3.0,2.0,24.0,-30.0,Gold Zone,Pass,Interception,0.0,,,Kaeden Frazier,,,Interception,,,Stuart DeMerit,,Jonah Evans,,,,,,,Stuart DeMerit,0,-22.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,21,14,3,3,3,,,,,,,
120,Presentation,O,CC,3,,11.0,1.0,0.0,10.0,22.0,Take A Shot,Pass,Complete,22.0,,,Cooper Mattern,,,Complete,Peter Narum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:29,1769,21,7,14,3,3,3,,,,,,,
121,Presentation,K,CC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,14:21,1761,27,7,20,3,3,3,,,,,,,
122,Presentation,K,CC,3,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Damien Silus,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:21,1761,28,7,21,3,3,3,,,,,,,
123,Presentation,D,PC,3,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Daryl Coston,,,,,,,,,,J.J. Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
124,Presentation,D,PC,3,,11.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,14.0,,,Kaeden Frazier,,,Complete,Mariano Nava,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
125,Presentation,D,PC,3,,11.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,-3.0,Daryl Coston,,,,,,,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
126,Presentation,D,PC,3,,11.0,4.0,2.0,13.0,-46.0,Go Zone,Pass,Complete,15.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
127,Presentation,D,PC,3,,11.0,5.0,1.0,10.0,39.0,Go Zone,Pass,Complete,11.0,,,Kaeden Frazier,,,Complete,Mariano Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
128,Presentation,D,PC,3,,11.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,5.0,Jalen Jefferson,,,,,,,,,,Preston Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
129,Presentation,D,PC,3,,11.0,7.0,2.0,5.0,23.0,Take A Shot,Pass,Complete,1.0,,,Kaeden Frazier,,,Complete,Mariano Nava,,,,Noble Scott,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
130,Presentation,D,PC,3,,11.0,8.0,3.0,4.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Mariano Nava,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,7,28,21,3,3,3,,,,,,,
131,Presentation,D,PC,3,,11.0,9.0,4.0,4.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Laurenz Plummer,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:15,1755,7,28,21,3,3,3,,,,,,,
132,Presentation,O,CC,3,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,28,7,21,3,3,3,,,,,,,
133,Presentation,O,CC,3,,12.0,2.0,2.0,10.0,-22.0,Coming Out,Pass,Complete,11.0,,,Cooper Mattern,,,Complete,Joey Headrick,,,,Bryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,28,7,21,3,3,3,,,,,,,
134,Presentation,O,CC,3,,12.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,15.0,,,,,,,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,28,7,21,3,3,3,,,,,,,
135,Presentation,O,CC,3,,12.0,4.0,1.0,10.0,-48.0,Go Zone,Pass,Interception,0.0,,,Cooper Mattern,,,Interception,,,Treden Davis-Re,,,,,,,,,Treden Davis-Re,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,1560,28,7,21,3,3,3,,,,,,,
136,Presentation,K,PC,3,,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,,,Blocked,,,,,,,,,10:22,1522,13,28,15,3,3,3,,,,,,,
137,Presentation,K,PC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Treden Davis-Re,,,,,,,Joey Headrick,12,14.0,Luiz Ferreira,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:22,1522,13,28,15,3,3,3,,,,,,,
138,Presentation,O,CC,3,,13.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,21.0,,,,,,,,,,,Isaiah Lawson,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
139,Presentation,O,CC,3,,13.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Dawson Schaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
140,Presentation,O,CC,3,,13.0,3.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,10.0,Colin Conteh,,,,,,,,,,Sam Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
141,Presentation,O,CC,3,,13.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,22.0,Cooper Mattern,,,,,,,,,,Isaiah Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,unsportmanlike conduct,PC,,,,,20.0
142,Presentation,O,CC,3,,13.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,6.0,Colin Conteh,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
143,Presentation,O,CC,3,,13.0,6.0,2.0,4.0,7.0,Red Zone,Run,Rush,0.0,Cooper Mattern,,,,,,,,,,Sam Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
144,Presentation,O,CC,3,,13.0,7.0,3.0,4.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Jackson Haire,,,,Isaiah Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:15,1515,28,13,15,3,3,3,ineligible man down field,CC,,,,,
145,Presentation,K,CC,3,,,,4.0,4.0,7.0,Red Zone,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,24.0,No Good,,,,,,,,,,10:15,1515,28,13,15,3,3,3,,,,,,,
146,Presentation,D,PC,3,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,16.0,Daryl Coston,,,,,,,,,,McHale Korf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
147,Presentation,D,PC,3,,12.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,Daryl Coston,,,,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
148,Presentation,D,PC,3,,12.0,3.0,2.0,8.0,-38.0,Gold Zone,Pass,Complete,7.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
149,Presentation,D,PC,3,,12.0,4.0,3.0,1.0,-45.0,Go Zone,Run,Rush,1.0,Daryl Coston,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
150,Presentation,D,PC,3,,12.0,5.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
151,Presentation,D,PC,3,,12.0,6.0,2.0,10.0,-46.0,Go Zone,Pass,Complete,3.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
152,Presentation,D,PC,3,,12.0,7.0,3.0,7.0,-49.0,Go Zone,Run,Rush,0.0,Kaeden Frazier,,,,,,,,,,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,13,28,15,3,3,3,,,,,,,
153,Presentation,K,PC,3,,,,4.0,7.0,-49.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,29.0,22.0,Out of bounds,,,,,,,,,,,,,,07:41,1361,13,28,15,3,3,3,,,,,,,
154,Presentation,O,CC,3,,14.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,3.0,,,,,,,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
155,Presentation,O,CC,3,,14.0,2.0,2.0,7.0,-25.0,Coming Out,Run,Rush,5.0,,,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
156,Presentation,O,CC,3,,14.0,3.0,3.0,2.0,-30.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Weston Holdren,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
157,Presentation,O,CC,3,,14.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,15.0,Cooper Mattern,,,,,,,,,,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
158,Presentation,O,CC,3,,14.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,9.0,Zavier Carroll,,,,,,,,,,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
159,Presentation,O,CC,3,,14.0,6.0,2.0,1.0,41.0,Go Zone,Pass,Complete,4.0,,,Cooper Mattern,,,Complete,Zavier Carroll,,,,Jacob Klemme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
160,Presentation,O,CC,3,,14.0,7.0,1.0,10.0,37.0,Go Zone,Run,Rush,8.0,,,,,,,,,,,Isaiah Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
161,Presentation,O,CC,3,,14.0,8.0,2.0,2.0,29.0,Take A Shot,Run,Rush,-3.0,Zavier Carroll,,,,,,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
162,Presentation,O,CC,3,,14.0,9.0,3.0,5.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
163,Presentation,O,CC,3,,14.0,10.0,4.0,5.0,32.0,Take A Shot,Pass,Complete,6.0,,,Cooper Mattern,,,Complete,Owen Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
164,Presentation,O,CC,3,,14.0,11.0,1.0,10.0,26.0,Take A Shot,Run,Rush,8.0,,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
165,Presentation,O,CC,3,,14.0,12.0,2.0,2.0,18.0,Red Zone High,Run,Rush,3.0,Cooper Mattern,,,,,,,,,,Blaine Patten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
166,Presentation,O,CC,3,,14.0,13.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Cooper Mattern,,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
167,Presentation,O,CC,3,,14.0,14.0,2.0,8.0,13.0,Red Zone,Run,Rush,4.0,,,,,,,,,,,Benjamin Fosi,Ian Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,13,15,3,3,3,,,,,,,
168,Presentation,O,CC,3,,14.0,15.0,3.0,4.0,9.0,Red Zone,Pass,Complete,9.0,,,Cooper Mattern,,,Complete,Eric Cockhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,1236,28,13,15,3,3,3,,,,,,,
169,Presentation,K,CC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,00:33,933,34,13,21,3,3,3,,,,,,,
170,Presentation,K,CC,3,,,,,,,,KO,Return,,,,,,,,,,,,Blake Magnuson,,,,,,,Teagen Severe,15,22.0,Damien Silus,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,35,13,22,3,3,3,,,,,,,
171,Presentation,D,PC,3,,13.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,4.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,13,35,22,3,3,3,,,,,,,
172,Presentation,D,PC,3,,13.0,2.0,2.0,6.0,-26.0,Gold Zone,Pass,Complete,14.0,,,Kaeden Frazier,,,Complete,Anthony Bridges,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,13,35,22,3,3,3,,,,,,,
173,Presentation,D,PC,3,,13.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Kaeden Frazier,,,Complete,Anthony Bridges,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,13,35,22,3,3,3,,,,,,,
174,Presentation,D,PC,4,,13.0,4.0,2.0,5.0,-45.0,Go Zone,Run,Rush,2.0,Jalen Jefferson,,,,,,,,,,Noah Jenson,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
175,Presentation,D,PC,4,,13.0,5.0,3.0,3.0,-47.0,Go Zone,Run,Rush,-2.0,Jalen Jefferson,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,35,22,3,3,3,,,,,,,
176,Presentation,K,PC,4,,,,4.0,5.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,55.0,0.0,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
177,Presentation,,CC,4,,,,1.0,10.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,offside,PC,,,,,5.0
178,Presentation,O,CC,4,,15.0,1.0,0.0,5.0,-25.0,Coming Out,Run,Rush,10.0,Zavier Carroll,,,,,,,,,,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
179,Presentation,O,CC,4,,15.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,15.0,Cooper Mattern,,,,,,,,,,Benjamin Fosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
180,Presentation,O,CC,4,,15.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,0.0,Cooper Mattern,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,holding,CC,,,,,10.0
181,Presentation,O,CC,4,,15.0,4.0,1.0,20.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Quin Miller,,,Incomplete,Joey Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,holding,PC,,,,,10.0
182,Presentation,O,CC,4,,15.0,5.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Cooper Mattern,,,Incomplete,Jake Evans,,,,Germaine Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,35,13,22,3,3,3,offside,PC,,,,,5.0
183,Presentation,O,CC,4,,15.0,6.0,1.0,5.0,45.0,Go Zone,Run,Rush,3.0,Zavier Carroll,,,,,,,,,,Sam Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
184,Presentation,O,CC,4,,15.0,7.0,2.0,2.0,42.0,Go Zone,Run,Rush,8.0,Zavier Carroll,,,,,,,,,,Germaine Brown,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
185,Presentation,O,CC,4,,15.0,8.0,1.0,10.0,34.0,Take A Shot,Run,Rush,3.0,Zavier Carroll,,,,,,,,,,Sam Motzkus,Blaine Patten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
186,Presentation,O,CC,4,,15.0,9.0,2.0,7.0,31.0,Take A Shot,Run,Rush,7.0,Cooper Mattern,,,,,,,,,,Blaine Patten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
187,Presentation,O,CC,4,,15.0,10.0,1.0,10.0,24.0,Take A Shot,Run,Rush,4.0,,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
188,Presentation,O,CC,4,,15.0,11.0,2.0,6.0,20.0,Red Zone High,Run,Rush,4.0,Cooper Mattern,,,,,,,,,,Treden Davis-Re,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
