PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Wabash,,NCC,2,,,,4.0,7.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:43,223,28,12,16,3,3,3,,,,,,,
91,Wabash,K,NCC,2,,,,4.0,7.0,24.0,Take A Shot,FG,Return,,,,,,,,,,,,Nic H: Rummell,,,,,,,Mike Holsclaw,41,39.0,,,,,,,,,,,Tanner Rains,41.0,Return,,,,,,,,,,00:32,32,28,12,16,3,3,2,,,,,,,
92,Wabash,D,WAB,2,,6.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Complete,30.0,,,Liam Thompson,deep,right,Complete,Penn Stoller,,,,Will Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,12,28,16,3,2,3,,,,,,,
93,Wabash,D,WAB,2,,6.0,2.0,1.0,10.0,20.0,Red Zone High,Pass,Sack,-8.0,,,Liam Thompson,,,Sack,,,,,Daniel Gilroy,,True,Liam Thompson,,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:23,23,12,28,16,3,2,3,,,,,,,
94,Wabash,K,NCC,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,12,16,3,3,3,,,,,,,
95,Wabash,D,WAB,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,7.0,,,Liam Thompson,short,right,Complete,Cooper Sullivan,,,,Julian Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
96,Wabash,D,WAB,3,,7.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,2.0,Heisman Skeens,right,,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
97,Wabash,D,WAB,3,,7.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,2.0,Donovan Snyder,middle,,,,,,,,,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
98,Wabash,D,WAB,3,,7.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Liam Thompson,short,left,Complete,Cade Campbell,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,12,28,16,3,3,3,,,,,,,10.0
99,Wabash,D,WAB,3,,7.0,5.0,1.0,20.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,left,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
100,Wabash,D,WAB,3,,7.0,6.0,2.0,20.0,-26.0,Gold Zone,Pass,Complete,15.0,,,Liam Thompson,deep,middle,Complete,Derek Allen Jr.,,,,Julian Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
101,Wabash,D,WAB,3,,7.0,7.0,3.0,5.0,-41.0,Gold Zone,Pass,Complete,11.0,,,Liam Thompson,deep,right,Complete,Derek Allen Jr.,,,,Garrett Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
102,Wabash,D,WAB,3,,7.0,8.0,1.0,10.0,48.0,Go Zone,Run,Rush,5.0,Xavier Tyler,right,,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
103,Wabash,D,WAB,3,,7.0,9.0,2.0,5.0,43.0,Go Zone,Run,Rush,0.0,Donovan Snyder,right,,,,,,,,,Antwain Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
104,Wabash,D,WAB,3,,7.0,10.0,3.0,5.0,43.0,Go Zone,Run,Rush,5.0,Liam Thompson,left,,,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
105,Wabash,D,WAB,3,,7.0,11.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Cade Campbell,left,,,,,,,,,Antwain Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
106,Wabash,D,WAB,3,,7.0,12.0,2.0,3.0,31.0,Take A Shot,Run,Rush,2.0,Donovan Snyder,left,,,,,,,,,Dan Lester,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
107,Wabash,D,WAB,3,,7.0,13.0,3.0,1.0,29.0,Take A Shot,Run,Rush,0.0,Donovan Snyder,middle,,,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,16,3,3,3,,,,,,,
108,Wabash,D,WAB,3,,7.0,14.0,4.0,1.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Derek Allen Jr.,Julian Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,12,28,16,3,3,3,,,,,,,
109,Wabash,O,NCC,3,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,7.0,Ethan Greenfield,middle,,,,,,,,,Vaughn Taylor,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,28,12,16,3,3,3,,,,,,,
110,Wabash,O,NCC,3,,7.0,2.0,2.0,3.0,-36.0,Gold Zone,Pass,Complete,41.0,,,Luke Lehnen,deep,left,Complete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,28,12,16,3,3,3,,,,,,,
111,Wabash,O,NCC,3,,7.0,3.0,1.0,10.0,23.0,Take A Shot,Run,Rush,13.0,Ethan Greenfield,middle,,,,,,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,28,12,16,3,3,3,,,,,,,
112,Wabash,O,NCC,3,,7.0,4.0,1.0,10.0,10.0,Red Zone,Run,Rush,9.0,Luke Lehnen,left,,,,,,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,28,12,16,3,3,3,,,,,,,
113,Wabash,O,NCC,3,,7.0,5.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ethan Greenfield,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,1450,28,12,16,3,3,3,,,,,,,
114,Wabash,K,NCC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nic H: Rummell,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,07:14,1334,34,12,22,3,3,3,,,,,,,
115,Wabash,K,NCC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:14,1334,35,12,23,3,3,3,,,,,,,
116,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Liam Thompson,short,left,Complete,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,12,35,23,3,3,3,,,,,,,
117,Wabash,D,WAB,3,,8.0,2.0,2.0,2.0,-33.0,Gold Zone,Run,Rush,1.0,Liam Thompson,left,,,,,,,,,Will Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,12,35,23,3,3,3,,,,,,,
118,Wabash,D,WAB,3,,8.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,-2.0,Donovan Snyder,right,,,,,,,,,Will Kettelkamp,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,12,35,23,3,3,3,,,,,,,
119,Wabash,,WAB,3,,,,4.0,3.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,07:14,1334,12,35,23,3,3,3,,,,,,,
120,Wabash,D,WAB,3,,8.0,4.0,4.0,3.0,-32.0,Gold Zone,Pass,Sack,-1.0,,,Liam Thompson,,,Sack,,,,,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:52,1252,12,35,23,3,2,3,,,,,,,
121,Wabash,O,NCC,3,,8.0,1.0,0.0,10.0,31.0,Take A Shot,Run,Rush,-3.0,Terrence Hill,right,,,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,35,12,23,3,3,2,,,,,,,
122,Wabash,O,NCC,3,,8.0,2.0,2.0,13.0,34.0,Take A Shot,Pass,Complete,1.0,,,Luke Lehnen,short,middle,Complete,Deangelo Hardy,,,,Samuel Ringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,35,12,23,3,3,2,,,,,,,
123,Wabash,O,NCC,3,,8.0,3.0,3.0,12.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Luke Lehnen,short,middle,Incomplete,Jacob Paradee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,35,12,23,3,3,2,,,,,,,
124,Wabash,,NCC,3,,,,4.0,12.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,05:41,1241,35,12,23,3,3,2,,,,,,,
125,Wabash,,NCC,3,,,,4.0,12.0,33.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,35,12,23,2,2,2,False Start,NCC,Will Ebert,,,,5.0
126,Wabash,K,NCC,3,,,,4.0,17.0,38.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Lehnen,38.0,0.0,Touchback,,,,,,,,,,,,,,04:19,1159,35,12,23,2,2,2,,,,,,,
127,Wabash,D,WAB,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,5.0,,,Liam Thompson,short,middle,Complete,Heisman Skeens,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,12,35,23,2,2,2,,,,,,,
128,Wabash,D,WAB,3,,9.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Complete,6.0,,,Liam Thompson,short,left,Complete,Heisman Skeens,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,12,35,23,2,2,2,,,,,,,
129,Wabash,D,WAB,3,,9.0,3.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,7.0,Heisman Skeens,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:11,1151,12,35,23,2,2,2,,,,,,,10.0
130,Wabash,D,WAB,3,,9.0,4.0,1.0,20.0,-21.0,Coming Out,Run,Rush,6.0,Liam Thompson,left,,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,12,35,23,2,2,2,,,,,,,
131,Wabash,D,WAB,3,,9.0,5.0,2.0,14.0,-27.0,Gold Zone,Pass,Complete,7.0,,,Liam Thompson,short,left,Complete,Donovan Snyder,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,12,35,23,2,2,2,,,,,,,
132,Wabash,D,WAB,3,,9.0,6.0,3.0,7.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Derek Allen Jr.,Julian Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,12,35,23,2,2,2,,,,,,,
133,Wabash,K,WAB,3,,,,4.0,7.0,-34.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liam Thompson,62.0,4.0,,,,,,,,,,,,,,,04:11,1151,12,35,23,2,2,2,,,,,,,
134,Wabash,O,NCC,3,,9.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,2.0,Ethan Greenfield,right,,,,,,,,,Clay McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,35,12,23,2,2,2,,,,,,,
135,Wabash,O,NCC,3,,9.0,2.0,2.0,8.0,-6.0,Backed Up,Run,Rush,5.0,Ethan Greenfield,right,,,,,,,,,Samuel Ringer,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,35,12,23,2,2,2,,,,,,,
136,Wabash,O,NCC,3,,9.0,3.0,3.0,3.0,-11.0,Coming Out,Pass,Complete,4.0,,,Luke Lehnen,short,left,Complete,Peter Braithwaite,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,1016,35,12,23,2,2,2,,,,,,,
137,Wabash,O,NCC,3,,9.0,4.0,1.0,10.0,-15.0,Coming Out,Pass,Complete,8.0,,,Luke Lehnen,short,right,Complete,Matt Robinson,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,35,12,23,2,2,2,,,,,,,
138,Wabash,O,NCC,3,,9.0,5.0,2.0,2.0,-23.0,Coming Out,Run,Rush,8.0,Ethan Greenfield,middle,,,,,,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,1016,35,12,23,2,2,2,,,,,,,
139,Wabash,O,NCC,4,,9.0,6.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Lehnen,short,left,Incomplete,Joey Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
140,Wabash,O,NCC,4,,9.0,7.0,2.0,10.0,-31.0,Gold Zone,Run,Rush,5.0,Terrence Hill,left,,,,,,,,,Brock Robertson,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
141,Wabash,O,NCC,4,,9.0,8.0,3.0,5.0,-36.0,Gold Zone,Pass,Complete,9.0,,,Luke Lehnen,short,middle,Complete,Ethan Greenfield,,,,Cooper Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,15.0
142,Wabash,O,NCC,4,,9.0,9.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Luke Lehnen,short,left,Incomplete,Peter Braithwaite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
143,Wabash,O,NCC,4,,9.0,10.0,2.0,10.0,40.0,Go Zone,Run,Rush,1.0,Jordan Chisum,middle,,,,,,,,,Clay McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
144,Wabash,O,NCC,4,,9.0,11.0,3.0,9.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Luke Lehnen,short,middle,Incomplete,Joey Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,35,12,23,2,2,2,,,,,,,10.0
145,Wabash,O,NCC,4,,9.0,12.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Luke Lehnen,short,right,Incomplete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
146,Wabash,O,NCC,4,,9.0,13.0,2.0,10.0,29.0,Take A Shot,Run,Rush,5.0,Jordan Chisum,middle,,,,,,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
147,Wabash,O,NCC,4,,9.0,14.0,3.0,5.0,24.0,Take A Shot,Pass,Complete,5.0,,,Luke Lehnen,short,right,Complete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,12,23,2,2,2,,,,,,,
148,Wabash,O,NCC,4,,9.0,15.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Luke Lehnen,deep,middle,Complete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,12,23,2,2,2,,,,,,,
149,Wabash,K,NCC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nic H: Rummell,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,11:49,709,41,12,29,2,2,2,,,,,,,
150,Wabash,K,NCC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Eddie Schmid,,,,,,,Conner Grimes,11,35.0,Tanner Rains,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,11:49,709,42,12,30,2,2,2,,,,,,,
151,Wabash,D,WAB,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,1.0,,,Liam Thompson,short,left,Complete,Jacob Riddle,,,,Antwain Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,12,42,30,2,2,2,,,,,,,
152,Wabash,D,WAB,4,,10.0,2.0,2.0,9.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:43,703,12,42,30,2,2,2,,,,,,,5.0
153,Wabash,D,WAB,4,,10.0,3.0,2.0,14.0,-31.0,Gold Zone,Run,Rush,9.0,Donovan Snyder,middle,,,,,,,,,Will Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,12,42,30,2,2,2,,,,,,,
154,Wabash,D,WAB,4,,10.0,4.0,3.0,5.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,12,42,30,2,2,2,,,,,,,
155,Wabash,K,WAB,4,,,,4.0,5.0,-40.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Liam Thompson,35.0,25.0,Fair Catch,,,,,,,,,,,,,,11:43,703,12,42,30,2,2,2,,,,,,,
156,Wabash,O,NCC,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Joe Sacco,middle,,,,,,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
157,Wabash,O,NCC,4,,10.0,2.0,2.0,3.0,-32.0,Gold Zone,Pass,Complete,3.0,,,Luke Lehnen,short,right,Complete,Rory Hills,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
158,Wabash,O,NCC,4,,10.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Lehnen,short,left,Incomplete,Rory Hills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:27,627,42,12,30,2,2,2,,,,,,,15.0
159,Wabash,O,NCC,4,,10.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,34.0,Joe Sacco,middle,,,,,,,,,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
160,Wabash,O,NCC,4,,10.0,5.0,1.0,10.0,16.0,Red Zone High,Run,Rush,5.0,Jordan Chisum,middle,,,,,,,,,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
161,Wabash,O,NCC,4,,10.0,6.0,2.0,5.0,11.0,Red Zone,Pass,Complete,7.0,,,Luke Lehnen,short,right,Complete,Rory Hills,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
162,Wabash,O,NCC,4,,10.0,7.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Jordan Chisum,middle,,,,,,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,42,12,30,2,2,2,,,,,,,
163,Wabash,O,NCC,4,,10.0,8.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Jordan Chisum,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,42,12,30,2,2,2,,,,,,,
164,Wabash,K,NCC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nic H: Rummell,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,06:51,411,48,12,36,2,2,2,,,,,,,
165,Wabash,K,NCC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:51,411,49,12,37,2,2,2,,,,,,,
166,Wabash,D,WAB,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Xavier Tyler,left,,,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
167,Wabash,D,WAB,4,,11.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Xavier Tyler,left,,,,,,,,,Julian Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
168,Wabash,D,WAB,4,,11.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,3.0,Heisman Skeens,left,,,,,,,,,Antwain Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
169,Wabash,D,WAB,4,,11.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,left,Incomplete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
170,Wabash,D,WAB,4,,11.0,5.0,2.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,middle,Incomplete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
171,Wabash,D,WAB,4,,11.0,6.0,3.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,Liam Thompson,left,,,,,,,,,Angelo Cusumano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
172,Wabash,D,WAB,4,,11.0,7.0,4.0,4.0,-41.0,Gold Zone,Pass,Complete,9.0,,,Liam Thompson,short,middle,Complete,Penn Stoller,,,,Jake Brock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
173,Wabash,D,WAB,4,,11.0,8.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,12.0,,,Liam Thompson,deep,right,Complete,Derek Allen Jr.,,,,Jake Brock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
174,Wabash,D,WAB,4,,11.0,9.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Derek Allen Jr.,Jake Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:51,411,12,49,37,2,2,2,Offside,NCC,Myron Lewis,,,,5.0
175,Wabash,D,WAB,4,,11.0,10.0,1.0,5.0,33.0,Take A Shot,Pass,Sack,-7.0,,,Liam Thompson,,,Sack,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
176,Wabash,D,WAB,4,,11.0,11.0,2.0,12.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,12,49,37,2,2,2,,,,,,,
177,Wabash,D,WAB,4,,11.0,12.0,3.0,12.0,40.0,Go Zone,Pass,Interception,0.0,,,Liam Thompson,,,Interception,,,Danny Nuccio,,Donovan Snyder,,,,,,,Danny Nuccio,68,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:51,411,12,49,37,2,2,2,,,,,,,
178,Wabash,O,NCC,4,,11.0,1.0,0.0,8.0,8.0,Red Zone,Run,Rush,0.0,Darius Byrd,left,,,,,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:23,203,49,12,37,2,2,2,,,,,,,4.0
179,Wabash,,NCC,4,,,,1.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:23,203,49,12,37,2,2,2,,,,,,,
180,Wabash,O,NCC,4,,11.0,2.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,1.0,Darius Byrd,right,,,,,,,,,Jake Pasch,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,49,12,37,2,2,1,,,,,,,
181,Wabash,O,NCC,4,,11.0,3.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Darius Byrd,right,,,,,,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,49,12,37,2,2,1,,,,,,,
182,Wabash,O,NCC,4,,11.0,4.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Darius Byrd,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:04,184,49,12,37,2,2,1,,,,,,,
