PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
157,Western New England,O,UTICA,4,,12.0,1.0,0.0,10.0,16.0,Run,Rush,-1.0,JamariousMorgan rush,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,24,22,2,3,3,2,,,,,,,
158,Western New England,O,UTICA,4,,12.0,2.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,24,22,2,3,3,2,,,,,,,
159,Western New England,O,UTICA,4,,12.0,3.0,3.0,11.0,17.0,Pass,Complete,0.0,,Sonny Badyna,Complete,JamariousMorgan for,,,,Ryan Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:32,632,24,22,2,3,3,2,,,,,,,
160,Western New England,K,UTICA,4,,,,4.0,11.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,34.0,No Good,,,,,,,,,,10:32,632,24,22,2,3,3,2,,,,,,,
161,Western New England,D,WNE91821,4,,11.0,1.0,0.0,10.0,17.0,Pass,Complete,34.0,,B Karstetter,Complete,Adam Razza,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
162,Western New England,D,WNE91821,4,,11.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,S Fedorchak,Incomplete,Adam Razza,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
163,Western New England,D,WNE91821,4,,11.0,3.0,2.0,10.0,49.0,Run,Rush,15.0,EJ Dudley,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
164,Western New England,,WNE91821,4,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
165,Western New England,D,WNE91821,4,,11.0,4.0,1.0,15.0,39.0,Pass,Complete,16.0,,B Karstetter,Complete,S Fedorchak,,,,Eli Brown-Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
166,Western New England,D,WNE91821,4,,11.0,5.0,1.0,10.0,23.0,Pass,Complete,5.0,,B Karstetter,Complete,Connor Dunn,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,22,24,2,3,2,3,personal foul,UTICA,Jamel Smith,,,,9.0
167,Western New England,D,WNE91821,4,,11.0,6.0,1.0,9.0,9.0,Run,Rush,-1.0,EJ Dudley,,,,,,,Daryl Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
168,Western New England,D,WNE91821,4,,11.0,7.0,2.0,10.0,10.0,Pass,Complete,10.0,,B Karstetter,Complete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:00,540,22,24,2,3,2,3,,,,,,,
169,Western New England,,WNE91821,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New England,,,,,,,06:52,412,28,24,-4,3,2,3,,,,,,,
170,Western New England,D,WNE91821,4,,11.0,8.0,0.0,3.0,3.0,Run,No Good,,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:52,412,28,24,-4,3,1,3,,,,,,,
171,Western New England,K,WNE91821,4,,,,1.0,35.0,35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Gilbert,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:52,412,28,24,-4,3,1,3,,,,,,,
172,Western New England,O,UTICA,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
173,Western New England,O,UTICA,4,,13.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,JamariousMorgan rush,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
174,Western New England,O,UTICA,4,,13.0,3.0,3.0,1.0,-34.0,Run,Rush,32.0,JamariousMorgan rush,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
175,Western New England,O,UTICA,4,,13.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
176,Western New England,O,UTICA,4,,13.0,5.0,2.0,10.0,34.0,Run,Rush,11.0,Tim Hogan,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
177,Western New England,,UTICA,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New England,,,,,,,06:52,412,24,28,-4,3,3,1,,,,,,,
178,Western New England,O,UTICA,4,,13.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,Sonny Badyna,Complete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,312,24,28,-4,3,3,0,,,,,,,
179,Western New England,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,No Good,,,,,,,,,05:06,306,30,28,2,3,3,0,,,,,,,
180,Western New England,K,UTICA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,10.0,,,,,,,,,,,,,,,,,,,,05:06,306,30,28,2,3,3,0,,,,,,,
181,Western New England,D,WNE91821,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,EJ Dudley,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,28,30,2,3,0,3,,,,,,,
182,Western New England,D,WNE91821,4,,12.0,2.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Nate Rosa,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,28,30,2,3,0,3,,,,,,,
183,Western New England,D,WNE91821,4,,12.0,3.0,3.0,11.0,24.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,28,30,2,3,0,3,,,,,,,
184,Western New England,K,WNE91821,4,,,,4.0,11.0,24.0,Punt Ret,Return,,,,,,,,,Patrick Whelan,,,,,,,Nate Palmer,24,39.0,,,,,,Zac Christian,39.0,37.0,Return,,,,,,,,,,,,,,05:06,306,28,30,2,3,0,3,illegal block,UTICA,Darius Johnson,,,,32.0
185,Western New England,O,UTICA,4,,14.0,1.0,0.0,7.0,-29.0,Run,Rush,4.0,JamariousMorgan rush,,,,,,,Tony Figueroa,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,30,28,2,3,3,0,,,,,,,
186,Western New England,O,UTICA,4,,14.0,2.0,3.0,3.0,-33.0,Pass,Complete,67.0,,Sonny Badyna,Complete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:06,306,30,28,2,3,3,0,,,,,,,
187,Western New England,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,02:31,151,36,28,8,3,3,0,,,,,,,
188,Western New England,K,UTICA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Daryl Savage,,,,,,,Ryan Johnson,16,21.0,Cory Lichtman,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:31,151,37,28,9,3,3,0,,,,,,,
189,Western New England,D,WNE91821,4,,13.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,37,9,3,0,3,,,,,,,
190,Western New England,D,WNE91821,4,,13.0,2.0,2.0,10.0,21.0,Run,Rush,0.0,B Karstetter,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,37,9,3,0,3,,,,,,,
191,Western New England,D,WNE91821,4,,13.0,3.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Pat Harrigan,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,37,9,3,0,3,,,,,,,
192,Western New England,D,WNE91821,4,,13.0,4.0,4.0,10.0,21.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Pat Harrigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:25,145,28,37,9,3,0,3,,,,,,,
193,Western New England,O,UTICA,4,,15.0,1.0,0.0,10.0,21.0,Run,Rush,-3.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,37,28,9,3,3,0,,,,,,,
194,Western New England,O,UTICA,4,,15.0,2.0,2.0,13.0,24.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,37,28,9,3,3,0,,,,,,,
195,Western New England,O,UTICA,4,,15.0,3.0,3.0,14.0,25.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,37,28,9,3,3,0,,,,,,,
