PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Grove City,D,GRO,2,,3.0,7.0,3.0,5.0,5.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,2,3,,,,,,,
49,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,12:30,750,20,0,-20,3,2,3,,,,,,,
50,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole DeFillippo,,,,,,,Tim Hogan,18,28.0,Eddie Bianco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:30,750,21,0,-21,3,2,3,,,,,,,
51,Grove City,O,UTI,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,James Salles,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
52,Grove City,O,UTI,2,,4.0,2.0,2.0,2.0,-36.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Matt Brantley,,,,Gabe Dunlap,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
53,Grove City,O,UTI,2,,4.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,James Salles,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
54,Grove City,O,UTI,2,,4.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
55,Grove City,O,UTI,2,,4.0,5.0,2.0,10.0,-38.0,Run,Rush,4.0,James Salles,,,,,,,Bryce Spolnik,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
56,Grove City,O,UTI,2,,4.0,6.0,3.0,6.0,-42.0,Pass,Sack,-5.0,,Sonny Badyna,Sack,,,,,Ryan Fleming,,True,Sonny Badyna,,UTI,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,0,21,-21,3,3,2,,,,,,,
57,Grove City,K,UTI,2,,,,4.0,11.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,51.0,12.0,,,,,,,,,,,,,,,12:24,744,0,21,-21,3,3,2,,,,,,,
58,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Clayton Parrish,,,,,,,Kwasi Addo,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,21,0,-21,3,2,3,,,,,,,
59,Grove City,D,GRO,2,,4.0,2.0,2.0,3.0,-19.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Kwasi Addo,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,21,0,-21,3,2,3,,,,,,,
60,Grove City,D,GRO,2,,4.0,3.0,1.0,10.0,-23.0,Pass,Complete,17.0,,Josh Ehst,Complete,Scott Fraser,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,21,0,-21,3,2,3,,,,,,,
61,Grove City,D,GRO,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,535,21,0,-21,3,2,3,,,,,,,
62,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:14,434,27,0,-27,3,2,3,,,,,,,
63,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin DeMild,,,,,,,Tim Hogan,23,29.0,Eddie Bianco,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:14,434,28,0,-28,3,2,3,,,,,,,
64,Grove City,O,UTI,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,James Salles,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,0,28,-28,3,3,2,,,,,,,
65,Grove City,O,UTI,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,-1.0,James Salles,,,,,,,Parker Kilgore,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:08,428,0,28,-28,3,3,2,holding,UTI,Jihad Burroughs,,,,11.0
66,Grove City,O,UTI,2,,5.0,3.0,1.0,21.0,-29.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,28,-28,3,3,2,,,,,,,
67,Grove City,O,UTI,2,,5.0,4.0,2.0,21.0,-29.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,28,-28,3,3,2,,,,,,,
68,Grove City,O,UTI,2,,5.0,5.0,3.0,21.0,-29.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,428,0,28,-28,3,3,2,,,,,,,
69,Grove City,K,UTI,2,,,,4.0,21.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,26.0,45.0,Fair Catch,,,,,,,,,,,,,,07:08,428,0,28,-28,3,3,2,,,,,,,
70,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Zach Trusky,,,,,,,Kwasi Addo,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,28,0,-28,3,2,3,face mask,UTI,,,,,15.0
71,Grove City,D,GRO,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,8.0,Zach Trusky,,,,,,,AnthonyMcDonald,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
72,Grove City,D,GRO,2,,5.0,3.0,2.0,2.0,30.0,Run,Rush,0.0,Zach Trusky,,,,,,,M.Lott-Douglass,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
73,Grove City,D,GRO,2,,5.0,4.0,3.0,2.0,30.0,Run,Rush,3.0,Clayton Parrish,,,,,,,AnthonyMcDonald,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
74,Grove City,D,GRO,2,,5.0,5.0,1.0,10.0,27.0,Run,Rush,1.0,Clayton Parrish,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
75,Grove City,D,GRO,2,,5.0,6.0,2.0,9.0,26.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,Kwasi Addo,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
76,Grove City,D,GRO,2,,5.0,7.0,1.0,10.0,15.0,Run,Rush,4.0,Zach Trusky,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,28,0,-28,3,2,3,,,,,,,
77,Grove City,D,GRO,2,,5.0,8.0,2.0,6.0,11.0,Pass,Complete,11.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:50,350,28,0,-28,3,2,3,,,,,,,
78,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:46,106,34,0,-34,3,2,3,,,,,,,
79,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin DeMild,Nik Grabiec,,,,,,Jamel Smith,22,33.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:46,106,35,0,-35,3,2,3,,,,,,,
80,Grove City,O,UTI,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Gabe Dunlap,,Connor Darmetko,,,,,,,Gabe Dunlap,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:40,100,0,35,-35,3,3,2,,,,,,,
81,Grove City,D,GRO,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Jamel Smith,,R. Tamburrino,,,,,,,Jamel Smith,17,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:33,93,35,0,-35,3,2,3,,,,,,,
82,Grove City,O,UTI,2,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,0.0,,Sonny Badyna,Complete,Elijah Parker,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,0,35,-35,3,3,2,,,,,,,
83,Grove City,O,UTI,2,,7.0,2.0,2.0,10.0,35.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Connor Darmetko,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,0,35,-35,3,3,2,,,,,,,
84,Grove City,O,UTI,2,,7.0,3.0,3.0,2.0,27.0,Pass,Complete,27.0,,Sonny Badyna,Complete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:22,82,0,35,-35,3,3,2,pass interference,UTI,Elijah Parker,,,,15.0
85,Grove City,O,UTI,2,,7.0,4.0,3.0,17.0,42.0,Pass,Sack,-8.0,,Sonny Badyna,Sack,,,,,Ryan Fleming,,True,Sonny Badyna,,GRO,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:36,36,0,35,-35,3,3,2,,,,,,,
86,Grove City,,GRO,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,35,0,-35,3,2,3,personal foul,UTI,John Aliberti,,,,15.0
87,Grove City,D,GRO,2,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,27.0,,Josh Ehst,Complete,Scott Fraser,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,35,0,-35,3,2,3,,,,,,,
88,Grove City,,GRO,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,00:31,31,35,0,-35,3,2,3,,,,,,,
89,Grove City,D,GRO,2,,7.0,2.0,1.0,8.0,8.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,35,0,-35,3,1,3,,,,,,,
90,Grove City,D,GRO,2,,7.0,3.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:07,7,35,0,-35,3,1,3,pass interference,UTI,Jamel Smith,,,,1.0
91,Grove City,D,GRO,2,,7.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:07,7,35,0,-35,3,1,3,,,,,,,
92,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,00:00,0,41,0,-41,3,1,3,,,,,,,
93,Grove City,K,UTI,3,,,,,,,KO,Return,,,,,,,,,Jake Notarino,Isaiah Barbieri,,,,,,Gabe Dunlap,20,25.0,Cory Lichtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
94,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,18.0,Zach Trusky,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,0,-42,3,3,3,,,,,,,
95,Grove City,D,GRO,3,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,4.0,Zach Trusky,,,,,,,Kwasi Addo,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,-42,3,3,3,,,,,,,
96,Grove City,D,GRO,3,,8.0,3.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,-42,3,3,3,,,,,,,
