PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Kean,D,KEAN,1,,2.0,3.0,3.0,3.0,-36.0,Pass,Complete,12.0,,A. Scott,Complete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
15,Kean,D,KEAN,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Z. Mobley,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
16,Kean,D,KEAN,1,,2.0,5.0,2.0,4.0,46.0,Pass,Incomplete,0.0,,A. Scott,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,1549,0,7,7,3,3,3,illegal procedure,KEAN,,,,,5.0
17,Kean,D,KEAN,1,,2.0,6.0,2.0,9.0,-49.0,Run,Rush,7.0,A. Scott,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
18,Kean,D,KEAN,1,,2.0,7.0,3.0,2.0,44.0,Run,Rush,15.0,D. Dore,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
19,Kean,D,KEAN,1,,2.0,8.0,1.0,10.0,29.0,Run,Rush,14.0,D. Dore,,,,,,,T. Toussaint,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
20,Kean,D,KEAN,1,,2.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,D. Dore,,,,,,,,,True,D. Dore,,KEAN,D. Dore,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
21,Kean,D,KEAN,1,,2.0,10.0,2.0,10.0,15.0,Run,Rush,-3.0,Z. Mobley,,,,,,,Jordan Weaver,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
22,Kean,D,KEAN,1,,2.0,11.0,3.0,13.0,18.0,Pass,Sack,-8.0,,A. Scott,Sack,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
23,Kean,D,KEAN,1,,2.0,12.0,4.0,21.0,26.0,Pass,Complete,26.0,,A. Scott,Complete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,1549,0,7,7,3,3,3,,,,,,,
24,Kean,K,KEAN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,,,Good,,,,,,,,,04:31,1171,6,7,1,3,3,3,,,,,,,
25,Kean,K,KEAN,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,N. Neal,K. Devaney,,,,,,Matt Brantley,16,34.0,G. Chrissafis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,7,7,0,3,3,3,substitution infraction,KEAN,,,,,5.0
26,Kean,O,UTICA,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Elijah Parker,,,,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
27,Kean,O,UTICA,1,,2.0,2.0,2.0,11.0,-38.0,Pass,Complete,0.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
28,Kean,O,UTICA,1,,2.0,3.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,1163,7,7,0,3,3,3,,,,,,,
29,Kean,K,UTICA,1,,,,4.0,11.0,-38.0,Punt,Return,,,,,,,,,Maki Medici,,,,,,,D. Jamison,29,,,,,,,Maki Medici,41.0,21.0,Return,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
30,Kean,D,KEAN,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,A. Scott,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
31,Kean,D,KEAN,1,,3.0,2.0,2.0,4.0,44.0,Run,Rush,1.0,Z. Mobley,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
32,Kean,D,KEAN,1,,3.0,3.0,3.0,3.0,43.0,Pass,Sack,-1.0,,A. Scott,Sack,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,7,7,0,3,3,3,,,,,,,
33,Kean,K,KEAN,1,,,,4.0,4.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,35.0,9.0,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
34,Kean,O,UTICA,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,7,0,3,3,3,,,,,,,
35,Kean,O,UTICA,1,,3.0,2.0,2.0,7.0,-12.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,7,0,3,3,3,,,,,,,
36,Kean,O,UTICA,2,,3.0,3.0,3.0,4.0,-15.0,Pass,Complete,1.0,,Sonny Badyna,Complete,JamariousMorgan for,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
37,Kean,K,UTICA,2,,,,4.0,3.0,-16.0,Punt,Return,,,,,,,,,Cameron Davis,,,,,,,D. Jamison,12,-46.0,,,,,,Maki Medici,42.0,42.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,Kean,D,KEAN,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Z. Mobley,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
39,Kean,D,KEAN,2,,4.0,2.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,A. Scott,Incomplete,J. Zerillo,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
40,Kean,D,KEAN,2,,4.0,3.0,3.0,5.0,41.0,Pass,Sack,-5.0,,A. Scott,Sack,,,,,Daryl Savage,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,7,7,0,3,3,3,,,,,,,
41,Kean,K,KEAN,2,,,,4.0,10.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,46.0,0.0,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
42,Kean,O,UTICA,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,JamariousMorgan rush,,,,,,,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
43,Kean,O,UTICA,2,,4.0,2.0,2.0,9.0,-21.0,Run,Rush,5.0,JamariousMorgan rush,,,,,,,J. Ndiaye,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
44,Kean,O,UTICA,2,,4.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,7,0,3,3,3,,,,,,,
45,Kean,K,UTICA,2,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,42.0,32.0,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
46,Kean,D,KEAN,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,19.0,D. Dore,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
47,Kean,D,KEAN,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,D. Dore,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
48,Kean,D,KEAN,2,,5.0,3.0,2.0,9.0,48.0,Pass,Complete,4.0,,A. Scott,Complete,J. Zerillo,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
49,Kean,D,KEAN,2,,5.0,4.0,3.0,5.0,44.0,Pass,Complete,4.0,,A. Scott,Complete,D. Jamison,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,7,7,0,3,3,3,,,,,,,
50,Kean,K,KEAN,2,,,,4.0,1.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,31.0,9.0,Fair Catch,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
51,Kean,O,UTICA,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
52,Kean,O,UTICA,2,,5.0,2.0,2.0,10.0,-9.0,Pass,Complete,23.0,,Sonny Badyna,Complete,Elijah Parker,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
53,Kean,O,UTICA,2,,5.0,3.0,1.0,10.0,-32.0,Run,Rush,3.0,Bobby Avery,,,,,,,R. Gorny,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
54,Kean,O,UTICA,2,,5.0,4.0,2.0,7.0,-35.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Bobby Avery,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
55,Kean,O,UTICA,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,K. Taylor,,,,,,,,,K. Taylor,10,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:55,535,7,7,0,3,3,3,illegal block,KEAN,,,,,10.0
56,Kean,D,KEAN,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,D. Dore,,,,,,,Dan Amady,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,7,7,0,3,3,3,,,,,,,
57,Kean,D,KEAN,2,,6.0,2.0,2.0,6.0,-49.0,Pass,Complete,0.0,,A. Scott,Complete,D. Dore,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,7,7,0,3,3,3,,,,,,,
58,Kean,D,KEAN,2,,6.0,3.0,3.0,6.0,-49.0,Pass,Interception,0.0,,A. Scott,Interception,,,Dan Amady,,M. Toppin,,,,,,,Dan Amady,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:06,426,7,7,0,3,3,3,,,,,,,
59,Kean,O,UTICA,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Nate Palmer,,,,,,,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
60,Kean,O,UTICA,2,,6.0,2.0,2.0,11.0,-21.0,Run,Rush,1.0,Bobby Avery,,,,,,,J. Harris,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
61,Kean,O,UTICA,2,,6.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,7,7,0,3,3,3,,,,,,,
62,Kean,K,UTICA,2,,,,4.0,10.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,31.0,47.0,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
63,Kean,D,KEAN,2,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,8.0,A. Scott,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
64,Kean,D,KEAN,2,,7.0,2.0,2.0,2.0,45.0,Run,Rush,1.0,Z. Mobley,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
65,Kean,D,KEAN,2,,7.0,3.0,3.0,1.0,44.0,Run,Rush,2.0,Z. Mobley,,,,,,,Kwasi Addo,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
66,Kean,D,KEAN,2,,7.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,A. Scott,,,,,,,Dan Amady,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,270,7,7,0,3,3,3,holding,KEAN,,,,,9.0
67,Kean,D,KEAN,2,,7.0,5.0,1.0,19.0,-49.0,Run,Rush,-3.0,A. Scott,,,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
68,Kean,D,KEAN,2,,7.0,6.0,2.0,22.0,-46.0,Pass,Incomplete,0.0,,A. Scott,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
69,Kean,D,KEAN,2,,7.0,7.0,3.0,22.0,-46.0,Pass,Incomplete,0.0,,A. Scott,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,7,7,0,3,3,3,,,,,,,
70,Kean,K,KEAN,2,,,,4.0,22.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,53.0,1.0,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
71,Kean,O,UTICA,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tim Hogan,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,7,0,3,3,3,,,,,,,
72,Kean,,UTICA,2,,,,2.0,9.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:15,75,7,7,0,3,3,3,,,,,,,
73,Kean,O,UTICA,2,,7.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,Tim Hogan,,,,,,,A. Bassani,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,7,0,3,3,2,,,,,,,
74,Kean,,UTICA,2,,,,3.0,7.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:08,68,7,7,0,3,3,2,,,,,,,
75,Kean,O,UTICA,2,,7.0,3.0,3.0,7.0,-4.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,7,7,0,3,3,1,,,,,,,
76,Kean,,UTICA,2,,,,4.0,4.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:02,62,7,7,0,3,3,1,,,,,,,
77,Kean,K,UTICA,2,,,,4.0,4.0,-7.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,36.0,-43.0,,,,,,,,,,,,,,,00:56,56,7,7,0,3,3,0,,,,,,,
78,Kean,D,KEAN,2,,8.0,1.0,0.0,10.0,43.0,Pass,Interception,0.0,,A. Scott,Interception,,,Devin Bryant,,,,,,,,,Devin Bryant,0,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:47,47,7,7,0,3,0,3,,,,,,,
79,Kean,O,UTICA,2,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,7,0,3,3,0,,,,,,,
80,Kean,O,UTICA,2,,8.0,2.0,2.0,10.0,-18.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Joey Nare,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,7,0,3,3,0,,,,,,,
81,Kean,,UTICA,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,00:39,39,7,7,0,3,3,0,,,,,,,
82,Kean,O,UTICA,2,,8.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,7,0,2,2,0,,,,,,,
83,Kean,O,UTICA,2,,8.0,4.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Joey Nare,,,,T. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,7,7,0,2,2,0,,,,,,,
84,Kean,K,KEAN,3,,,,,,,KO Ret,Return,,,,,,,,,A. Crespo,K. Coleman,,,,,,Jamel Smith,22,31.0,G. Chrissafis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
85,Kean,O,UTICA,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,22.0,,Sonny Badyna,Complete,Nate Palmer,,,,T. Ash,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Kean,O,UTICA,3,,9.0,2.0,1.0,10.0,47.0,Run,Rush,5.0,Elijah Parker,,,,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Kean,O,UTICA,3,,9.0,3.0,2.0,5.0,42.0,Run,Rush,0.0,Bobby Avery,,,,,,,T. Ash,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Kean,O,UTICA,3,,9.0,4.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Kean,K,UTICA,3,,,,4.0,5.0,42.0,Punt,Return,,,,,,,,,,,,,,,,D. Jamison,1,16.0,,,,,,Maki Medici,27.0,15.0,Return,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Kean,D,KEAN,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Z. Mobley,,,,,,,M.Lott-Douglass,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
91,Kean,D,KEAN,3,,9.0,2.0,2.0,7.0,-19.0,Pass,Complete,10.0,,A. Scott,Complete,M. Toppin,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
92,Kean,D,KEAN,3,,9.0,3.0,1.0,10.0,-29.0,Run,Rush,1.0,D. Dore,,,,,,,John Stroughn,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
93,Kean,D,KEAN,3,,9.0,4.0,2.0,9.0,-30.0,Run,Rush,-1.0,D. Dore,,,,,,,AnthonyMcDonald,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
94,Kean,D,KEAN,3,,9.0,5.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,A. Scott,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,1685,7,7,0,3,3,3,,,,,,,
95,Kean,K,KEAN,3,,,,4.0,10.0,-29.0,Punt Ret,Return,,,,,,,,,K. Taylor,,,,,,,Nate Palmer,15,45.0,,,,,,N. Firth,41.0,30.0,Return,,,,,,,,True,,,,,,13:05,1685,7,7,0,3,3,3,personal foul,KEAN,,,,,15.0
96,Kean,O,UTICA,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,JamariousMorgan rush,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
97,Kean,O,UTICA,3,,10.0,2.0,2.0,4.0,34.0,Run,Rush,-1.0,Nate Palmer,,,,,,,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
98,Kean,O,UTICA,3,,10.0,3.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
99,Kean,O,UTICA,3,,10.0,4.0,4.0,5.0,35.0,Pass,Complete,35.0,,Sonny Badyna,Complete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,1533,7,7,0,3,3,3,,,,,,,
