PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
160,Alfred,D,ALF,4,,13.0,4.0,1.0,10.0,-40.0,Run,Rush,9.0,,,,,,,,Evan Gohringer,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
161,Alfred,D,ALF,4,,13.0,5.0,2.0,1.0,-49.0,Run,Rush,4.0,,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
162,Alfred,D,ALF,4,,13.0,6.0,1.0,10.0,47.0,Run,Rush,20.0,Zuke Smith,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
163,Alfred,D,ALF,4,,13.0,7.0,1.0,10.0,27.0,Run,Rush,0.0,,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
164,Alfred,D,ALF,4,,13.0,8.0,2.0,10.0,27.0,Run,Rush,14.0,,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
165,Alfred,D,ALF,4,,13.0,9.0,1.0,10.0,13.0,Run,Rush,0.0,Zuke Smith,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
166,Alfred,D,ALF,4,,13.0,10.0,2.0,10.0,13.0,Pass,Complete,7.0,,Zuke Smith,Complete,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:22,682,24,17,-7,3,3,3,Illegal Formation,ALF,Darviae Gray,,,,5.0
167,Alfred,D,ALF,4,,13.0,11.0,2.0,15.0,18.0,Run,Rush,1.0,,,,,,,,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
168,Alfred,D,ALF,4,,13.0,12.0,3.0,14.0,17.0,Pass,Complete,12.0,,Zuke Smith,Complete,Keandre Sanders,,,,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:22,682,24,17,-7,3,3,3,Ineligible Downfield on Pass,ALF,Zachary Englert,,,,5.0
169,Alfred,D,ALF,4,,13.0,13.0,3.0,19.0,22.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:22,682,24,17,-7,3,3,3,,,,,,,
170,Alfred,K,ALF,4,,,,4.0,19.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,39.0,No Good,,,,,,,,,,11:22,682,24,17,-7,3,3,3,,,,,,,
171,Alfred,O,UTI,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
172,Alfred,O,UTI,4,,14.0,2.0,2.0,2.0,-30.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Matt Brantley,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
173,Alfred,O,UTI,4,,14.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
174,Alfred,O,UTI,4,,14.0,4.0,2.0,10.0,-39.0,Run,Rush,6.0,Tim Hogan,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
175,Alfred,O,UTI,4,,14.0,5.0,3.0,4.0,-45.0,Pass,Sack,-10.0,,Sonny Badyna,Sack,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
176,Alfred,O,UTI,4,,14.0,6.0,4.0,14.0,-35.0,Pass,Complete,20.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
177,Alfred,O,UTI,4,,14.0,7.0,1.0,10.0,45.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Travis Decker,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
178,Alfred,,UTI,4,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica,,,,,,,04:12,252,17,24,-7,3,3,3,,,,,,,
179,Alfred,O,UTI,4,,14.0,8.0,2.0,8.0,43.0,Pass,Sack,-13.0,,Sonny Badyna,Sack,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,17,24,-7,2,2,3,,,,,,,
180,Alfred,,UTI,4,,,,2.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica,,,,,,,01:14,74,17,24,-7,2,2,3,,,,,,,
181,Alfred,O,UTI,4,,14.0,9.0,3.0,21.0,-44.0,Pass,Sack,-13.0,,Sonny Badyna,Sack,,,,,Rodney Bailey,,True,Sonny Badyna,,ALF,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:08,68,17,24,-7,1,1,3,,,,,,,
182,Alfred,,ALF,4,,,,1.0,10.0,31.0,Kneel,Kneel,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,17,-7,1,3,1,,,,,,,
183,Alfred,,ALF,4,,,,2.0,16.0,37.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,17,-7,1,3,1,,,,,,,
