PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Denison,D,DENF,1,,1.0,7.0,2.0,4.0,27.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Jack Baulig,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
16,Denison,D,DENF,1,,1.0,8.0,3.0,4.0,27.0,Pass,Complete,11.0,,,Complete,Mack Marston,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,personal foul,DENF,,,,,15.0
17,Denison,D,DENF,1,,1.0,9.0,1.0,10.0,31.0,Run,Rush,1.0,Andre Blanchard,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
18,Denison,D,DENF,1,,1.0,10.0,2.0,9.0,30.0,Pass,Complete,14.0,,,Complete,Aidan Brownlee,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
19,Denison,D,DENF,1,,1.0,11.0,1.0,10.0,16.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
20,Denison,D,DENF,1,,1.0,12.0,2.0,9.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Mack Marston,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
21,Denison,D,DENF,1,,1.0,13.0,3.0,9.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
22,Denison,K,DENF,1,,,,4.0,9.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,33.0,No Good,,,,True,,True,,,,11:51,1611,0,0,0,3,3,3,roughing the kicker,KENF,Jack Provenza,,,,8.0
23,Denison,D,DENF,1,,2.0,1.0,0.0,7.0,7.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
24,Denison,D,DENF,1,,2.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,0,0,0,3,3,3,,,,,,,
25,Denison,K,DENF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,05:23,1223,6,0,-6,3,3,3,,,,,,,
26,Denison,K,DENF,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Micha Ballenger,Jailen Pierre,,,,,,Zach Kim,13,18.0,Thomas Gelorme,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,7,0,-7,3,3,3,,,,,,,
27,Denison,O,KENF,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Drake Lewis,,,,,,,Jeff Moore,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
28,Denison,O,KENF,1,,2.0,2.0,2.0,4.0,-24.0,Run,Rush,-1.0,Drake Lewis,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
29,Denison,O,KENF,1,,2.0,3.0,3.0,5.0,-23.0,Pass,Complete,3.0,,O'Leary LE,Complete,Justin Bosch,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,7,-7,3,3,3,,,,,,,
30,Denison,K,KENF,1,,,,4.0,2.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,45.0,29.0,Fair Catch,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
31,Denison,D,DENF,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,26.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
32,Denison,D,DENF,1,,3.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Andre Blanchard,,,,,,,Jack Baulig,Tommy Iannuzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
33,Denison,D,DENF,1,,3.0,3.0,2.0,8.0,43.0,Pass,Complete,5.0,,,Complete,Charlie Mensh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
34,Denison,D,DENF,1,,3.0,4.0,3.0,3.0,38.0,Run,Rush,2.0,Drew Dawkins,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
35,Denison,D,DENF,1,,3.0,5.0,4.0,1.0,36.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
36,Denison,D,DENF,1,,3.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Josh Aiello,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
37,Denison,D,DENF,1,,3.0,7.0,2.0,10.0,35.0,Run,Rush,17.0,Andre Blanchard,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:08,1088,7,0,-7,3,3,3,holding,DENF,,,,,10.0
38,Denison,D,DENF,2,,3.0,8.0,2.0,20.0,45.0,Pass,Complete,8.0,,,Complete,Josh Aiello,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Denison,D,DENF,2,,3.0,9.0,3.0,12.0,37.0,Run,Rush,1.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Denison,K,DENF,2,,,,4.0,11.0,36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,16.0,20.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Denison,O,KENF,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Sean Goodman,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,-7,3,3,3,,,,,,,
42,Denison,O,KENF,2,,3.0,2.0,2.0,1.0,-29.0,Run,Rush,4.0,Ryan O'Leary,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,0,7,-7,3,3,3,,,,,,,
43,Denison,O,KENF,2,,3.0,3.0,1.0,10.0,-33.0,Run,Rush,5.0,Sean Goodman,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,-7,3,3,3,,,,,,,
44,Denison,O,KENF,2,,3.0,4.0,2.0,5.0,-38.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,-7,3,3,3,,,,,,,
45,Denison,O,KENF,2,,3.0,5.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,0,7,-7,3,3,3,,,,,,,
46,Denison,K,KENF,2,,,,4.0,3.0,-40.0,Punt,Return,,,,,,,,,Will Munro,,,,,,,Dylan Johnson,10,30.0,,,,,,G. Lawrence,40.0,20.0,Return,,,,,,,,,,,,,,13:50,830,0,7,-7,3,3,3,,,,,,,
47,Denison,D,DENF,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
48,Denison,D,DENF,2,,4.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Dylan Johnson,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
49,Denison,D,DENF,2,,4.0,3.0,3.0,8.0,-32.0,Run,Rush,0.0,Drew Dawkins,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
50,Denison,K,DENF,2,,,,4.0,8.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,33.0,35.0,,,,,,,,,True,,True,,,,11:06,666,7,0,-7,3,3,3,roughing the kicker,KENF,A. Gallagher,,,,15.0
51,Denison,D,DENF,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Andre Blanchard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
52,Denison,D,DENF,2,,5.0,2.0,2.0,7.0,-50.0,Pass,Complete,5.0,,,Complete,Aidan Brownlee,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
53,Denison,,DENF,2,,,,3.0,2.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,holding,DENF,,,,,8.0
54,Denison,D,DENF,2,,5.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,7,0,-7,3,3,3,,,,,,,
55,Denison,K,DENF,2,,,,4.0,10.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,43.0,10.0,,,,,,,,,,,True,,,,11:06,666,7,0,-7,3,3,3,illegal motion,DENF,Jonatha Bearden,,,,5.0
56,Denison,K,DENF,2,,,,4.0,15.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,49.0,9.0,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
57,Denison,O,KENF,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Jack Provenza,,,,,,,Co Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
58,Denison,O,KENF,2,,4.0,2.0,2.0,6.0,-13.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
59,Denison,O,KENF,2,,4.0,3.0,3.0,4.0,-15.0,Pass,Complete,4.0,,O'Leary RE,Complete,Finn Murray,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
60,Denison,O,KENF,2,,4.0,4.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
61,Denison,O,KENF,2,,4.0,5.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Justin Bosch,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
62,Denison,O,KENF,2,,4.0,6.0,3.0,10.0,-19.0,Pass,Sack,-9.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,0,7,-7,3,3,3,,,,,,,
63,Denison,K,KENF,2,,,,4.0,19.0,-10.0,Punt,,,,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,G. Lawrence,40.0,-46.0,,,,,,,,,,,,,,,08:12,492,0,7,-7,3,3,3,,,,,,,
64,Denison,D,DENF,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,-7,3,3,3,,,,,,,
65,Denison,D,DENF,2,,6.0,2.0,2.0,5.0,41.0,Run,Rush,1.0,Andre Blanchard,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,-7,3,3,3,,,,,,,
66,Denison,D,DENF,2,,6.0,3.0,3.0,4.0,40.0,Pass,Complete,4.0,,,Complete,Trey Fabrocini,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,7,0,-7,3,3,3,,,,,,,
67,Denison,D,DENF,2,,6.0,4.0,1.0,10.0,36.0,Pass,Complete,15.0,,,Complete,Mack Marston,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,7,0,-7,3,3,3,face mask,KENF,Jaylen Cardoso,,,,11.0
68,Denison,D,DENF,2,,6.0,5.0,1.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,310,7,0,-7,3,3,3,,,,,,,
69,Denison,K,DENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:26,206,13,0,-13,3,3,3,,,,,,,
70,Denison,K,DENF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Greaver,,,,,,,Zach Kim,28,36.0,Thomas Gelorme,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,14,0,-14,3,3,3,,,,,,,
71,Denison,O,KENF,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,1.0,,O'Leary LE,Complete,Finn Murray,,,,Co Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,14,-14,3,3,3,,,,,,,
72,Denison,O,KENF,2,,5.0,2.0,2.0,9.0,-37.0,Run,Rush,6.0,Drake Lewis,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,14,-14,3,3,3,,,,,,,
73,Denison,,KENF,2,,,,3.0,3.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,03:17,197,0,14,-14,3,3,3,,,,,,,
74,Denison,O,KENF,2,,5.0,3.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Finn Murray,,,,Co Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,0,14,-14,3,3,2,,,,,,,
75,Denison,K,KENF,2,,,,4.0,3.0,-43.0,Punt,Return,,,,,,,,,A. Gallagher,,,,,,,Jaylin Epps,18,41.0,,,,,,G. Lawrence,34.0,23.0,Return,,,,,,,,,,,,,,02:34,154,0,14,-14,3,3,2,,,,,,,
76,Denison,D,DENF,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Interception,0.0,,,Interception,,,Jaylen Cardoso,,,,True,,,KENF,Jaylen Cardoso,Jaylen Cardoso,1,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:15,135,14,0,-14,3,2,3,illegal block,KENF,Niall Regan,,,,5.0
77,Denison,O,KENF,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Drake Lewis,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,0,14,-14,3,3,2,,,,,,,
78,Denison,O,KENF,2,,6.0,2.0,2.0,6.0,-30.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,0,14,-14,3,3,2,,,,,,,
79,Denison,,KENF,2,,,,3.0,6.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,02:15,135,0,14,-14,3,3,2,,,,,,,
80,Denison,O,KENF,2,,6.0,3.0,3.0,6.0,-30.0,Pass,Complete,70.0,,O'Leary middle,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,0,14,-14,2,2,2,,,,,,,
81,Denison,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,01:14,74,6,14,-8,2,2,2,,,,,,,
82,Denison,K,KENF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Niall Regan,,,,,,,Jaylin Epps,23,27.0,J. Stanislo,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,7,14,-7,2,2,2,,,,,,,
83,Denison,D,DENF,2,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Andre Blanchard,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,-7,2,2,2,,,,,,,
84,Denison,D,DENF,2,,8.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,-7,2,2,2,,,,,,,
85,Denison,D,DENF,2,,8.0,3.0,3.0,4.0,-33.0,Run,Rush,2.0,Andre Blanchard,,,,,,,Darryl Shands,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,63,14,7,-7,2,2,2,,,,,,,
86,Denison,,DENF,2,,,,4.0,2.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:03,63,14,7,-7,2,2,2,,,,,,,
87,Denison,K,DENF,2,,,,4.0,2.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,45.0,20.0,,,,,,,,,,,,,,,00:25,25,14,7,-7,1,2,1,,,,,,,
88,Denison,O,KENF,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,7,14,-7,1,1,2,,,,,,,
89,Denison,K,KENF,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Henry DiRico,0,32.0,J. Stanislo,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
90,Denison,D,DENF,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Andre Blanchard,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
91,Denison,D,DENF,3,,9.0,2.0,1.0,10.0,-44.0,Run,Rush,9.0,Andre Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
92,Denison,D,DENF,3,,9.0,3.0,2.0,1.0,47.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
93,Denison,D,DENF,3,,9.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Andre Blanchard,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
94,Denison,D,DENF,3,,9.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
95,Denison,D,DENF,3,,9.0,6.0,3.0,10.0,46.0,Pass,Complete,20.0,,,Complete,Josh Aiello,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
96,Denison,D,DENF,3,,9.0,7.0,1.0,10.0,26.0,Run,Rush,2.0,Andre Blanchard,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
97,Denison,D,DENF,3,,9.0,8.0,2.0,8.0,24.0,Run,Rush,0.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
98,Denison,D,DENF,3,,9.0,9.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,1797,14,7,-7,3,3,3,,,,,,,
99,Denison,K,DENF,3,,,,4.0,8.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,41.0,Good,,,,,,,,,,14:57,1797,14,7,-7,3,3,3,,,,,,,
100,Denison,K,DENF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Micha Ballenger,,,,,,,Zach Kim,10,25.0,Thomas Gelorme,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,17,7,-10,3,3,3,,,,,,,
