PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Northern Michigan University,D,NMU,3,,5.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,17.0,,right,,,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:03,1623,10,3,-7,3,3,3,Illegal Block in Back,NMU,,,,,7.0
89,Northern Michigan University,D,NMU,3,,5.0,2.0,1.0,17.0,-8.0,Backed Up,Pass,Complete,13.0,,,,deep,right,Complete,Kenyon'TA for Skinner,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,10,3,-7,3,3,3,,,,,,,
90,Northern Michigan University,D,NMU,3,,5.0,3.0,2.0,4.0,-21.0,Coming Out,Pass,Complete,4.0,,,,short,left,Complete,Kenyon'TA for Skinner,,,,Daevien Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:03,1623,10,3,-7,3,3,3,Pass Interference,NMU,,,,,10.0
91,Northern Michigan University,D,NMU,3,,5.0,4.0,2.0,14.0,-11.0,Coming Out,Run,Rush,4.0,,left,,,,,,,,,Curtis Jaskulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,10,3,-7,3,3,3,,,,,,,
92,Northern Michigan University,D,NMU,3,,5.0,5.0,3.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Tyshon broken King,Tay'Jion Johnson,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,1623,10,3,-7,3,3,3,,,,,,,
93,Northern Michigan University,K,NMU,3,,,,4.0,10.0,-15.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel punt Riser,32.0,-47.0,Fair Catch,,,,,,,,,,,,,,12:03,1623,10,3,-7,3,3,3,,,,,,,
94,Northern Michigan University,O,UWO,3,,7.0,1.0,0.0,10.0,47.0,Go Zone,Pass,Complete,16.0,,,Kobe Berghammer,deep,middle,Complete,Otto Traxinger,,,,Kobie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,3,10,-7,3,3,3,,,,,,,
95,Northern Michigan University,,UWO,3,,,,1.0,10.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northern Mich.,,,,,,,09:45,1485,3,10,-7,3,3,3,,,,,,,
96,Northern Michigan University,O,UWO,3,,7.0,2.0,1.0,10.0,31.0,Take A Shot,Run,Rush,1.0,DJ Stewart,middle,,,,,,,,,John McMullen,Justin Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,3,10,-7,3,3,3,,,,,,,
97,Northern Michigan University,O,UWO,3,,7.0,3.0,2.0,9.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Kobe Berghammer,short,left,Incomplete,Daniel Fynaardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,3,10,-7,3,3,3,,,,,,,
98,Northern Michigan University,O,UWO,3,,7.0,4.0,3.0,9.0,30.0,Take A Shot,Pass,Complete,19.0,,,Kobe Berghammer,deep,middle,Complete,Clayton Schwalbe,,,,Justin Peake,Kobie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,3,10,-7,3,3,3,,,,,,,
99,Northern Michigan University,O,UWO,3,,7.0,5.0,1.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Kobe Berghammer,deep,right,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,1448,3,10,-7,3,3,3,,,,,,,
100,Northern Michigan University,K,UWO,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,07:47,1367,9,10,-1,3,3,3,,,,,,,
101,Northern Michigan University,K,UWO,3,,,,,,,,KO,Return,,,,,,,,,,,,Bryce Hinn,Richard James,,,,,,,11,23.0,Nolan Mobley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,10,10,0,3,3,3,,,,,,,
102,Northern Michigan University,,NMU,3,,,,1.0,10.0,-23.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,False Start,NMU,,,,,5.0
103,Northern Michigan University,D,NMU,3,,6.0,1.0,0.0,15.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
104,Northern Michigan University,D,NMU,3,,6.0,2.0,2.0,15.0,-18.0,Coming Out,Pass,Complete,13.0,,,,deep,middle,Complete,Kam for Karp,,,,Carson Raddatz,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
105,Northern Michigan University,D,NMU,3,,6.0,3.0,3.0,2.0,-31.0,Gold Zone,Run,Rush,11.0,Shotgun Davis,right,,,,,,,,,Joey Gordon,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
106,Northern Michigan University,D,NMU,3,,6.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,4.0,,,,short,left,Complete,Tyshon for King,,,,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
107,Northern Michigan University,D,NMU,3,,6.0,5.0,2.0,6.0,-46.0,Go Zone,Pass,Complete,8.0,,,,short,left,Complete,Kenyon'TA for Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:40,1360,10,10,0,3,3,3,Ineligible Downfield on Pass,NMU,,,,,5.0
108,Northern Michigan University,D,NMU,3,,6.0,6.0,2.0,11.0,-41.0,Gold Zone,Pass,Complete,7.0,,,,short,right,Complete,Kenyon'TA for Skinner,,,,Daevien Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
109,Northern Michigan University,D,NMU,3,,6.0,7.0,3.0,4.0,-48.0,Go Zone,Pass,Complete,4.0,,,,short,middle,Complete,Rad for Premovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
110,Northern Michigan University,D,NMU,3,,6.0,8.0,1.0,10.0,48.0,Go Zone,Run,Rush,5.0,,left,,,,,,,,,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,Holding,NMU,,,,,10.0
111,Northern Michigan University,D,NMU,3,,6.0,9.0,1.0,20.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
112,Northern Michigan University,D,NMU,3,,6.0,10.0,2.0,20.0,-42.0,Gold Zone,Run,Rush,6.0,,left,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,UNR: Unnecessary Roughness,NMU,,,,,15.0
113,Northern Michigan University,D,NMU,3,,6.0,11.0,2.0,35.0,-27.0,Gold Zone,Pass,Complete,46.0,,,,deep,left,Complete,Tyauan for Cox,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
114,Northern Michigan University,D,NMU,3,,6.0,12.0,1.0,10.0,27.0,Take A Shot,Run,Rush,5.0,,right,,,,,,,,,Daevien Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
115,Northern Michigan University,D,NMU,3,,6.0,13.0,2.0,5.0,22.0,Take A Shot,Pass,Complete,9.0,,,,short,right,Complete,Charlie for Gerhard,,,,Kyle Scharenbroch,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
116,Northern Michigan University,D,NMU,3,,6.0,14.0,1.0,10.0,13.0,Red Zone,Pass,Sack,-13.0,,,,,,Sack,,,,,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
117,Northern Michigan University,,NMU,3,,,,2.0,23.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northern Mich.,,,,,,,07:40,1360,10,10,0,3,3,3,,,,,,,
118,Northern Michigan University,D,NMU,3,,6.0,15.0,2.0,23.0,26.0,Take A Shot,Pass,Complete,3.0,,,,short,middle,Complete,Kenyon'TA for Skinner,,,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,10,10,0,3,3,3,,,,,,,
119,Northern Michigan University,D,NMU,4,,6.0,16.0,3.0,20.0,23.0,Take A Shot,Pass,Complete,13.0,,,,deep,middle,Complete,Kyle for Sahr,,,,Daevien Willis,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,10,10,0,3,3,3,,,,,,,
120,Northern Michigan University,K,NMU,4,,,,4.0,7.0,10.0,Red Zone,FG Block,Good,,,,,,,,,,,,Rad H: Premovic,,,,,,,,,,,,,,,,,,,,Daniel field Riser,25.0,Good,,,,,,,,,,15:00,900,10,10,0,3,3,3,,,,,,,
121,Northern Michigan University,K,NMU,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Jimmy DuVal,0,25.0,Daniel kickoff Riser,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,14:30,870,13,10,-3,3,3,3,,,,,,,
122,Northern Michigan University,O,UWO,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Kobe Berghammer,deep,left,Complete,Trae Tetzlaff,,,,Isaiah Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
123,Northern Michigan University,,UWO,4,,,,1.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,13,-3,3,3,3,False Start,UWO,Brian White,,,,5.0
124,Northern Michigan University,O,UWO,4,,8.0,2.0,1.0,15.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Kobe Berghammer,short,right,Incomplete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
125,Northern Michigan University,O,UWO,4,,8.0,3.0,2.0,15.0,-32.0,Gold Zone,Run,Rush,7.0,Peter MacCudden,right,,,,,,,,,Justin Peake,Antonio Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
126,Northern Michigan University,O,UWO,4,,8.0,4.0,3.0,8.0,-39.0,Gold Zone,Pass,Complete,22.0,,,Kobe Berghammer,deep,right,Complete,Tony Steger,,,,DJ Hutcherson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
127,Northern Michigan University,O,UWO,4,,8.0,5.0,1.0,10.0,39.0,Go Zone,Pass,Complete,21.0,,,Kobe Berghammer,deep,right,Complete,Trae Tetzlaff,,,,Mequon Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
128,Northern Michigan University,O,UWO,4,,8.0,6.0,1.0,10.0,18.0,Red Zone High,Pass,Complete,9.0,,,Kobe Berghammer,short,right,Complete,Peter MacCudden,,,,Bo Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
129,Northern Michigan University,O,UWO,4,,8.0,7.0,2.0,1.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Kobe Berghammer,short,right,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
130,Northern Michigan University,O,UWO,4,,8.0,8.0,3.0,1.0,9.0,Red Zone,Run,Rush,0.0,Peter MacCudden,right,,,,,,,,,Mequon Hudson,Darryl Obasuyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:24,864,10,13,-3,3,3,3,,,,,,,
131,Northern Michigan University,K,UWO,4,,,,4.0,1.0,9.0,Red Zone,FG,No Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,27.0,No Good,,,,,,,,,,14:24,864,10,13,-3,3,3,3,,,,,,,
132,Northern Michigan University,D,NMU,4,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,,right,,,,,,,,,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
133,Northern Michigan University,D,NMU,4,,7.0,2.0,2.0,5.0,-25.0,Coming Out,Run,Rush,5.0,,right,,,,,,,,,Brody Milz,Tijs Santiago,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
134,Northern Michigan University,D,NMU,4,,7.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,9.0,,right,,,,,,,,,Carson Raddatz,Tijs Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
135,Northern Michigan University,D,NMU,4,,7.0,4.0,2.0,1.0,-39.0,Gold Zone,Run,Rush,3.0,,middle,,,,,,,,,Wis.-Oshkosh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
136,Northern Michigan University,D,NMU,4,,7.0,5.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,12.0,,,,deep,left,Complete,Kenyon'TA for Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
137,Northern Michigan University,D,NMU,4,,7.0,6.0,1.0,10.0,46.0,Go Zone,Run,Rush,3.0,,middle,,,,,,,,,Curtis Jaskulke,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
138,Northern Michigan University,D,NMU,4,,7.0,7.0,2.0,7.0,43.0,Go Zone,Run,Rush,1.0,,right,,,,,,,,,Tory Jandrin,Bryce Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
139,Northern Michigan University,D,NMU,4,,7.0,8.0,3.0,6.0,42.0,Go Zone,Pass,Complete,5.0,,,,short,left,Complete,Brenden for Sersaw,,,,Daevien Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
140,Northern Michigan University,D,NMU,4,,7.0,9.0,4.0,1.0,37.0,Go Zone,Run,Rush,2.0,,middle,,,,,,,,,Wis.-Oshkosh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
141,Northern Michigan University,D,NMU,4,,7.0,10.0,1.0,10.0,35.0,Take A Shot,Run,Rush,0.0,,left,,,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
142,Northern Michigan University,D,NMU,4,,7.0,11.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,5.0,,,,short,right,Complete,Kenyon'TA for Skinner,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
143,Northern Michigan University,D,NMU,4,,7.0,12.0,3.0,5.0,30.0,Take A Shot,Run,Rush,-2.0,,left,,,,,,,,,Daevien Willis,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:32,572,13,10,-3,3,3,3,,,,,,,
144,Northern Michigan University,K,NMU,4,,,,4.0,7.0,32.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Rad H: Premovic,,,,,,,,,,,,,,,,,,,,Daniel field Riser,50.0,No Good,,,,,,,,,,09:32,572,13,10,-3,3,3,3,,,,,,,
145,Northern Michigan University,O,UWO,4,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Kobe Berghammer,short,left,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,13,-3,3,3,3,,,,,,,
146,Northern Michigan University,O,UWO,4,,9.0,2.0,2.0,10.0,-32.0,Gold Zone,Pass,Complete,13.0,,,Kobe Berghammer,deep,middle,Complete,Jimmy DuVal,,,,Brian Schieweck,Justin Peake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,10,13,-3,3,3,3,,,,,,,
147,Northern Michigan University,O,UWO,4,,9.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Interception,0.0,,,Kobe Berghammer,,,Interception,,,Isaiah at Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,154,10,13,-3,3,3,3,,,,,,,
148,Northern Michigan University,D,NMU,4,,8.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,48.0,,left,,,,,,,,,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,13,10,-3,3,3,3,,,,,,,
149,Northern Michigan University,D,NMU,4,,8.0,2.0,1.0,10.0,16.0,Red Zone High,Run,Rush,0.0,,middle,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,13,10,-3,3,3,3,,,,,,,
150,Northern Michigan University,,NMU,4,,,,2.0,10.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,01:35,95,13,10,-3,3,3,3,,,,,,,
151,Northern Michigan University,D,NMU,4,,8.0,3.0,2.0,10.0,16.0,Red Zone High,Run,Rush,2.0,,middle,,,,,,,,,Tory Jandrin,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,13,10,-3,3,3,3,,,,,,,
152,Northern Michigan University,,NMU,4,,,,3.0,8.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,00:57,57,13,10,-3,3,3,3,,,,,,,
153,Northern Michigan University,,NMU,4,,,,3.0,8.0,14.0,Red Zone High,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,13,10,-3,3,3,3,,,,,,,
154,Northern Michigan University,,NMU,4,,,,4.0,11.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northern Mich.,,,,,,,00:52,52,13,10,-3,3,3,3,,,,,,,
155,Northern Michigan University,D,NMU,4,,8.0,4.0,4.0,11.0,17.0,Red Zone High,Run,Rush,0.0,,middle,,,,,,,,,Tory Jandrin,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:10,10,13,10,-3,3,3,3,,,,,,,
156,Northern Michigan University,O,UWO,4,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,10.0,,,Kobe Berghammer,short,middle,Complete,Trae Tetzlaff,,,,Antonio Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,10,13,-3,3,3,3,,,,,,,
