PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,East Texas Baptist University,O,UWO,2,,7.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Complete,6.0,,,,short,left,Complete,Dony for Givens,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
88,East Texas Baptist University,O,UWO,2,,7.0,2.0,2.0,4.0,41.0,Go Zone,Run,Rush,7.0,Shotgun Hamilton,middle,,,,,,,,,Carson Raddatz,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
89,East Texas Baptist University,O,UWO,2,,7.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,-2.0,Shotgun Hamilton,middle,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
90,East Texas Baptist University,O,UWO,2,,7.0,4.0,2.0,12.0,46.0,Go Zone,Run,Rush,5.0,Shotgun Banks,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
91,East Texas Baptist University,O,UWO,2,,7.0,5.0,3.0,7.0,-49.0,Go Zone,Run,Rush,24.0,Shotgun Ashton,middle,,,,,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:58,178,24,6,12,3,3,3,Offside,ETB,Cory Stang,,,,5.0
92,East Texas Baptist University,O,UWO,2,,7.0,6.0,3.0,12.0,46.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
93,East Texas Baptist University,K,UWO,2,,,,4.0,12.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek punt Child,35.0,-19.0,,,,,,,,,True,,True,,,,02:58,178,24,6,12,3,3,3,Illegal Contact With Snapper,UWO,,,,,10.0
94,East Texas Baptist University,O,UWO,2,,8.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,-10.0,No Huddle-Shotgun,middle,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,6,12,3,3,3,,,,,,,
95,East Texas Baptist University,D,ETB,2,,6.0,1.0,0.0,20.0,-41.0,Gold Zone,Pass,Complete,19.0,,,Kobe Berghammer,deep,left,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,6,24,12,3,3,3,,,,,,,
96,East Texas Baptist University,D,ETB,2,,6.0,2.0,2.0,1.0,-22.0,Coming Out,Run,Rush,22.0,Kobe Berghammer,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,6,24,12,3,3,3,,,,,,,
97,East Texas Baptist University,K,ETB,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan Mobley,,,Good,,,,,,,,,00:54,54,12,24,12,3,3,3,,,,,,,
98,East Texas Baptist University,K,ETB,2,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nolan Mobley,30.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:54,54,6,31,11,3,3,3,,,,,,,
99,East Texas Baptist University,O,UWO,2,,9.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,-5.0,Shotgun Whitmore,middle,,,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,31,6,11,3,3,3,,,,,,,
100,East Texas Baptist University,,UWO,2,,,,2.0,15.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,00:54,54,31,6,11,3,3,3,,,,,,,
101,East Texas Baptist University,O,UWO,2,,9.0,2.0,2.0,15.0,30.0,Take A Shot,Run,Rush,2.0,Shotgun Ashton,middle,,,,,,,,,Joey Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,31,6,11,3,3,3,,,,,,,
102,East Texas Baptist University,,UWO,2,,,,3.0,13.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,00:45,45,31,6,11,3,3,3,,,,,,,
103,East Texas Baptist University,O,UWO,2,,9.0,3.0,3.0,13.0,32.0,Take A Shot,Run,Rush,7.0,Shotgun Ashton,left,,,,,,,,,Tory Jandrin,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,31,6,11,3,3,3,,,,,,,
104,East Texas Baptist University,K,UWO,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Nolan kickoff Mobley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,31,6,11,3,3,3,,,,,,,
105,East Texas Baptist University,D,ETB,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
106,East Texas Baptist University,D,ETB,3,,7.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Melek Hamilton,middle,,,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
107,East Texas Baptist University,D,ETB,3,,7.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,10.0,,,Alek Child,short,middle,Complete,Dony Givens,,,,Trent Riekkoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
108,East Texas Baptist University,D,ETB,3,,7.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Alek Child,middle,,,,,,,,,Tory Jandrin,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
109,East Texas Baptist University,D,ETB,3,,7.0,5.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,0.0,Alek Child,middle,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
110,East Texas Baptist University,D,ETB,3,,7.0,6.0,3.0,5.0,-42.0,Gold Zone,Run,Rush,0.0,Melek Hamilton,left,,,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,31,11,3,3,3,,,,,,,
111,East Texas Baptist University,K,ETB,3,,,,4.0,5.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,36.0,22.0,,,,,,,,,,,,,,,15:00,1800,6,31,11,3,3,3,,,,,,,
112,East Texas Baptist University,O,UWO,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,7.0,,,,short,right,Complete,Peter for MacCudden,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,31,6,11,3,3,3,,,,,,,
113,East Texas Baptist University,O,UWO,3,,10.0,2.0,2.0,3.0,-29.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,31,6,11,3,3,3,,,,,,,
114,East Texas Baptist University,O,UWO,3,,10.0,3.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,68.0,,,,deep,right,Complete,DJ for Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,1621,31,6,11,3,3,3,,,,,,,
115,East Texas Baptist University,K,UWO,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan kick Mobley,,,Good,,,,,,,,,11:10,1570,37,6,31,3,3,3,,,,,,,
116,East Texas Baptist University,K,UWO,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Nolan kickoff Mobley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:10,1570,38,6,32,3,3,3,,,,,,,
117,East Texas Baptist University,D,ETB,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Alek Child,short,left,Complete,Cris Williams,,,,Kyle Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
118,East Texas Baptist University,D,ETB,3,,8.0,2.0,2.0,2.0,-33.0,Gold Zone,Pass,Complete,9.0,,,Alek Child,short,left,Complete,Kaleb O'Bryant,,,,Nick Pearson,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
119,East Texas Baptist University,D,ETB,3,,8.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,13.0,,,Alek Child,deep,middle,Complete,Cris Williams,,,,Kyle Dietzen,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
120,East Texas Baptist University,D,ETB,3,,8.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
121,East Texas Baptist University,D,ETB,3,,8.0,5.0,2.0,10.0,45.0,Go Zone,Pass,Sack,-1.0,,,Alek Child,,,Sack,,,,,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
122,East Texas Baptist University,D,ETB,3,,8.0,6.0,3.0,11.0,46.0,Go Zone,Pass,Complete,14.0,,,Alek Child,deep,right,Complete,Cris Williams,,,,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
123,East Texas Baptist University,D,ETB,3,,8.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,2.0,,,Alek Child,short,middle,Complete,Melek Hamilton,,,,Jack Satori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
124,East Texas Baptist University,D,ETB,3,,8.0,8.0,2.0,12.0,34.0,Take A Shot,Run,Rush,5.0,Alek Child,right,,,,,,,,,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
125,East Texas Baptist University,D,ETB,3,,8.0,9.0,3.0,7.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Alek Child,short,middle,Incomplete,Joshua Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
126,East Texas Baptist University,D,ETB,3,,8.0,10.0,4.0,7.0,29.0,Take A Shot,Pass,Complete,8.0,,,Alek Child,short,left,Complete,Joshua Whitmore,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
127,East Texas Baptist University,D,ETB,3,,8.0,11.0,1.0,10.0,21.0,Take A Shot,Run,Rush,5.0,Melek Hamilton,middle,,,,,,,,,Pierce Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
128,East Texas Baptist University,D,ETB,3,,8.0,12.0,2.0,5.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Alek Child,short,left,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
129,East Texas Baptist University,D,ETB,3,,8.0,13.0,3.0,5.0,16.0,Red Zone High,Run,Rush,4.0,Melek Hamilton,left,,,,,,,,,Jacob Mandella,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
130,East Texas Baptist University,D,ETB,3,,8.0,14.0,4.0,1.0,12.0,Red Zone,Run,Rush,1.0,Melek Hamilton,middle,,,,,,,,,Connor Lund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
131,East Texas Baptist University,D,ETB,3,,8.0,15.0,1.0,10.0,11.0,Red Zone,Run,Rush,-4.0,Alek Child,middle,,,,,,,,,Bryce Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,6,38,32,3,3,3,,,,,,,
132,East Texas Baptist University,D,ETB,3,,8.0,16.0,2.0,14.0,15.0,Red Zone High,Pass,Interception,0.0,,,Alek Child,,,Interception,,,White Jr,,Kaleb O'Bryant,,,,,,,,36,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,1570,6,38,32,3,3,3,,,,,,,
133,East Texas Baptist University,,UWO,3,,,,1.0,10.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
134,East Texas Baptist University,O,UWO,3,,11.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,11.0,No Huddle-Shotgun,middle,,,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
135,East Texas Baptist University,O,UWO,3,,11.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
136,East Texas Baptist University,O,UWO,3,,11.0,3.0,2.0,3.0,37.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
137,East Texas Baptist University,O,UWO,3,,11.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
138,East Texas Baptist University,,UWO,3,,,,2.0,10.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,38,6,32,3,3,3,Delay Of Game,UWO,,,,,5.0
139,East Texas Baptist University,O,UWO,3,,11.0,5.0,2.0,15.0,35.0,Take A Shot,Pass,Complete,25.0,,,,deep,left,Complete,Tony for Steger,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,38,6,32,3,3,3,,,,,,,
140,East Texas Baptist University,O,UWO,3,,11.0,6.0,1.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,,short,left,Complete,Daniel for Fynaardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,1283,38,6,32,3,3,3,,,,,,,
141,East Texas Baptist University,K,UWO,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan kick Mobley,,,Good,,,,,,,,,02:52,1072,44,6,38,3,3,3,,,,,,,
142,East Texas Baptist University,K,UWO,3,,,,,,,,KO,Return,,,,,,,,,,,,Bryce Edwards,Connor Lund,,,,,,Joshua Whitmore,11,25.0,Nolan kickoff Mobley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:52,1072,45,6,39,3,3,3,,,,,,,
143,East Texas Baptist University,D,ETB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Devian Wilson,middle,,,,,,,,,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,39,3,3,3,,,,,,,
144,East Texas Baptist University,D,ETB,3,,9.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,7.0,Cornelius Banks,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,6,45,39,3,3,3,,,,,,,
145,East Texas Baptist University,D,ETB,3,,9.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,Cornelius Banks,middle,,,,,,,,,Joey Gordon,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,39,3,3,3,,,,,,,
146,East Texas Baptist University,D,ETB,3,,9.0,4.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Devian Wilson,middle,,,,,,,,,Caleb Noennig,Mitch Borkovec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,45,39,3,3,3,,,,,,,
147,East Texas Baptist University,D,ETB,3,,9.0,5.0,3.0,4.0,-45.0,Go Zone,Run,Rush,0.0,Devian Wilson,middle,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,1072,6,45,39,3,3,3,,,,,,,
148,East Texas Baptist University,K,ETB,4,,,,4.0,4.0,-45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,45,39,3,3,3,,,,,,,
149,East Texas Baptist University,O,UWO,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,No Huddle-Shotgun,right,,,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,3,,,,,,,
150,East Texas Baptist University,O,UWO,4,,12.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,left,,,,,,,,,Dominick Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,45,6,39,3,3,3,,,,,,,
151,East Texas Baptist University,O,UWO,4,,12.0,3.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,4.0,,,,short,left,Complete,Mac for Winkler,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,3,,,,,,,
152,East Texas Baptist University,O,UWO,4,,12.0,4.0,2.0,14.0,-28.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,3,,,,,,,
153,East Texas Baptist University,O,UWO,4,,12.0,5.0,3.0,14.0,-28.0,Gold Zone,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,6,39,3,3,3,,,,,,,
154,East Texas Baptist University,K,UWO,4,,,,4.0,6.0,-36.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles punt Laurent,38.0,26.0,Fair Catch,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,3,,,,,,,
155,East Texas Baptist University,D,ETB,4,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Elijah Nicholson,left,,,,,,,,,Brody Milz,Pierce Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,6,45,39,3,3,3,,,,,,,
156,East Texas Baptist University,D,ETB,4,,10.0,2.0,2.0,8.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Cornelius Banks,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,6,45,39,3,3,3,,,,,,,
157,East Texas Baptist University,D,ETB,4,,10.0,3.0,3.0,8.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Cornelius Banks,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,714,6,45,39,3,3,3,,,,,,,
158,East Texas Baptist University,K,ETB,4,,,,4.0,8.0,-28.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,11.0,-39.0,,,,,,,,,,,,,,,11:54,714,6,45,39,3,3,3,,,,,,,
159,East Texas Baptist University,O,UWO,4,,13.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,8.0,No Huddle-Shotgun,right,,,,,,,,,Kyle Zalick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
160,East Texas Baptist University,O,UWO,4,,13.0,2.0,2.0,2.0,31.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,left,,,,,,,,,Conner Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
161,East Texas Baptist University,O,UWO,4,,13.0,3.0,1.0,10.0,26.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Kyle Zalick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
162,East Texas Baptist University,O,UWO,4,,13.0,4.0,2.0,6.0,22.0,Take A Shot,Run,Rush,9.0,No Huddle-Shotgun,left,,,,,,,,,Miles Garner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
163,East Texas Baptist University,O,UWO,4,,13.0,5.0,1.0,10.0,13.0,Red Zone,Pass,Complete,5.0,,,,short,left,Complete,Jon for Mathieu,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
164,East Texas Baptist University,O,UWO,4,,13.0,6.0,2.0,5.0,8.0,Red Zone,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,45,6,39,3,3,3,,,,,,,
165,East Texas Baptist University,O,UWO,4,,13.0,7.0,3.0,5.0,8.0,Red Zone,Pass,Complete,8.0,,,,short,left,Complete,Nate for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,633,45,6,39,3,3,3,,,,,,,
166,East Texas Baptist University,K,UWO,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Myles H: Laurent,,,,,,,,,,,,,,,,,,,,Nolan kick Mobley,,,Good,,,,,,,,,07:07,427,51,6,45,3,3,3,,,,,,,
167,East Texas Baptist University,K,UWO,4,,,,,,,,KO,Return,,,,,,,,,,,,Cole Mobley,,,,,,,Iverson Robinson,12,35.0,Sam kickoff Kiesner,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
168,East Texas Baptist University,O,UWO,4,,14.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,8.0,No Huddle-Shotgun,left,,,,,,,,,Jake LaVanway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
169,East Texas Baptist University,O,UWO,4,,14.0,2.0,2.0,2.0,43.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Kyle Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
170,East Texas Baptist University,O,UWO,4,,14.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Daniel White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
171,East Texas Baptist University,O,UWO,4,,14.0,4.0,2.0,8.0,47.0,Go Zone,Run,Rush,-1.0,No Huddle-Shotgun,left,,,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
172,East Texas Baptist University,O,UWO,4,,14.0,5.0,3.0,9.0,46.0,Go Zone,Pass,Complete,14.0,,,,deep,left,Complete,Kaleb for O'Bryant,,,,Kyle Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
173,East Texas Baptist University,O,UWO,4,,14.0,6.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,Chris Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
174,East Texas Baptist University,O,UWO,4,,14.0,7.0,2.0,3.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,1ST UWO13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,427,52,6,46,3,3,3,Pass Interference,UWO,,,,,20.0
175,East Texas Baptist University,O,UWO,4,,14.0,8.0,1.0,10.0,-13.0,Coming Out,Pass,Complete,7.0,,,,short,left,Complete,Joshua for Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,52,6,46,3,3,3,,,,,,,
176,East Texas Baptist University,O,UWO,4,,14.0,9.0,2.0,3.0,-6.0,Backed Up,Run,Rush,6.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,52,6,46,3,3,3,,,,,,,
177,East Texas Baptist University,K,UWO,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Beau H: Kilgore,,,,,,,,,,,,,,,,,,,,Christian kick Piazza,,,Good,,,,,,,,,03:08,188,58,6,52,3,3,3,,,,,,,
178,East Texas Baptist University,K,UWO,4,,,,1.0,10.0,35.0,Take A Shot,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Christian kickoff Piazza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:08,188,52,13,53,3,3,3,Personal Foul,ETB,,,,,15.0
