PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,U of Dubuque,O,LUT,1,,1.0,12.0,3.0,17.0,30.0,Pass,Interception,0.0,,Michael Lorento,Interception,,,Colton Pedersen,,,,,,,,,Colton Pedersen,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:22,1522,0,0,0,2,2,3,,,,,,,
16,U of Dubuque,D,DBQFB,1,,1.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Kallion Buckner,,,,,,,Hayden Glynn,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,0,0,2,3,2,,,,,,,
17,U of Dubuque,D,DBQFB,1,,1.0,2.0,2.0,5.0,-6.0,Pass,Complete,0.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Brandon Deas,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,0,0,2,3,2,,,,,,,
18,U of Dubuque,D,DBQFB,1,,1.0,3.0,3.0,5.0,-6.0,Run,Rush,6.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,0,0,0,2,3,2,,,,,,,
19,U of Dubuque,D,DBQFB,1,,1.0,4.0,1.0,10.0,-12.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,0,0,2,3,2,,,,,,,
20,U of Dubuque,D,DBQFB,1,,1.0,5.0,2.0,10.0,-12.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,0,0,2,3,2,,,,,,,
21,U of Dubuque,D,DBQFB,1,,1.0,6.0,3.0,11.0,-11.0,Pass,Sack,-11.0,,Jacob Keller,Sack,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,07:55,1375,0,0,0,2,3,2,,,,,,,
22,U of Dubuque,K,DBQFB,1,,,,1.0,-20.0,-20.0,Punt Rec,Return,,,,,,,,,Dalton Wood,,,,,,,Zegler-Evans ,22,-45.0,,,,,,Conner Halla,47.0,33.0,Return,,,,,,,,,,,,,,05:20,1220,0,2,2,2,3,2,,,,,,,
23,U of Dubuque,O,LUT,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
24,U of Dubuque,O,LUT,1,,2.0,2.0,2.0,10.0,45.0,Run,Rush,9.0,Vershon Brooks,,,,,,,Colton Pedersen,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
25,U of Dubuque,O,LUT,1,,2.0,3.0,3.0,1.0,36.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
26,U of Dubuque,O,LUT,1,,2.0,4.0,1.0,10.0,30.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Colton Pedersen,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
27,U of Dubuque,O,LUT,1,,2.0,5.0,2.0,2.0,22.0,Run,Rush,5.0,Nate Swanson,,,,,,,Colton Pedersen,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
28,U of Dubuque,O,LUT,1,,2.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
29,U of Dubuque,O,LUT,1,,2.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
30,U of Dubuque,O,LUT,1,,2.0,8.0,3.0,10.0,17.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:15,1215,2,0,2,2,2,3,,,,,,,
31,U of Dubuque,K,LUT,1,,,,4.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,34.0,No Good,,,,,,,,,,05:15,1215,2,0,2,2,2,3,,,,,,,
32,U of Dubuque,D,DBQFB,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,2,2,2,3,2,,,,,,,
33,U of Dubuque,D,DBQFB,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Complete,8.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,2,2,2,3,2,,,,,,,
34,U of Dubuque,,DBQFB,1,,,,3.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,2,2,2,3,2,holding,DBQFB,,,,,10.0
35,U of Dubuque,D,DBQFB,1,,2.0,3.0,3.0,11.0,-19.0,Pass,Complete,6.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Brandon Deas,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,971,0,2,2,2,3,2,,,,,,,
36,U of Dubuque,K,DBQFB,2,,,,4.0,5.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,44.0,31.0,,,,,,,,,,,,,,,15:00,900,0,2,2,2,3,2,,,,,,,
37,U of Dubuque,O,LUT,2,,3.0,1.0,0.0,10.0,-31.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,2,0,2,2,2,3,,,,,,,
38,U of Dubuque,O,LUT,2,,3.0,2.0,1.0,15.0,-26.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,2,0,2,2,2,3,,,,,,,
39,U of Dubuque,O,LUT,2,,3.0,3.0,2.0,13.0,-28.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,2,0,2,2,2,3,,,,,,,
40,U of Dubuque,O,LUT,2,,3.0,4.0,3.0,13.0,-28.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,2,0,2,2,2,3,,,,,,,
41,U of Dubuque,K,LUT,2,,,,4.0,13.0,-28.0,Punt,Return,,,,,,,,,Hayden Glynn,,,,,,,Jordan LaBelle,9,31.0,,,,,,Thane Larson,50.0,22.0,Return,,,,,,,,,,,,,,14:49,889,2,0,2,2,2,3,,,,,,,
42,U of Dubuque,D,DBQFB,2,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Zach Olson,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
43,U of Dubuque,,DBQFB,2,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,2,2,2,3,2,false start,DBQFB,,,,,5.0
44,U of Dubuque,D,DBQFB,2,,3.0,2.0,2.0,15.0,-26.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
45,U of Dubuque,D,DBQFB,2,,3.0,3.0,3.0,15.0,-26.0,Run,Rush,23.0,Sayvaun Roberts,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
46,U of Dubuque,D,DBQFB,2,,3.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
47,U of Dubuque,D,DBQFB,2,,3.0,5.0,2.0,10.0,-49.0,Pass,Sack,-1.0,,Jacob Keller,Sack,,,,,Zach Olson,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
48,U of Dubuque,D,DBQFB,2,,3.0,6.0,3.0,11.0,-48.0,Pass,Complete,12.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Jeremy Whalen,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
49,U of Dubuque,D,DBQFB,2,,3.0,7.0,1.0,10.0,40.0,Run,Rush,11.0,Sayvaun Roberts,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
50,U of Dubuque,D,DBQFB,2,,3.0,8.0,1.0,10.0,29.0,Run,Rush,17.0,Kallion Buckner,,,,,,,Chris Pinkney,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,2,2,2,3,2,,,,,,,
51,U of Dubuque,D,DBQFB,2,,3.0,9.0,1.0,10.0,12.0,Run,Rush,12.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:14,794,0,2,2,2,3,2,,,,,,,
52,U of Dubuque,K,DBQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,09:27,567,6,2,-4,2,3,2,,,,,,,
53,U of Dubuque,K,DBQFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brogen Stewart,,,,,,,Vershon Brooks,19,30.0,Tyler Sheffield,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,7,2,-5,2,3,2,,,,,,,
54,U of Dubuque,,LUT,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,holding,LUT,,,,,10.0
55,U of Dubuque,O,LUT,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Danny Petrela,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
56,U of Dubuque,,LUT,2,,,,2.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,personal foul,DBQFB,,,,,15.0
57,U of Dubuque,O,LUT,2,,4.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Josh Gouskos,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
58,U of Dubuque,O,LUT,2,,4.0,3.0,2.0,9.0,-35.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
59,U of Dubuque,O,LUT,2,,4.0,4.0,3.0,2.0,-42.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Jesse Darkwa,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
60,U of Dubuque,O,LUT,2,,4.0,5.0,1.0,10.0,-44.0,Run,Rush,6.0,Vershon Brooks,,,,,,,G. Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
61,U of Dubuque,O,LUT,2,,4.0,6.0,2.0,4.0,-50.0,Run,Rush,4.0,Nate Swanson,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
62,U of Dubuque,O,LUT,2,,4.0,7.0,1.0,10.0,46.0,Pass,Complete,6.0,,Michael Lorento,Complete,Andre Atkins,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
63,U of Dubuque,O,LUT,2,,4.0,8.0,2.0,4.0,40.0,Run,Rush,1.0,Nate Swanson,,,,,,,Brogen Stewart,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
64,U of Dubuque,O,LUT,2,,4.0,9.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,2,7,-5,2,2,3,,,,,,,
65,U of Dubuque,K,LUT,2,,,,4.0,3.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Lorento,35.0,4.0,,,,,,,,,,,,,,,09:22,562,2,7,-5,2,2,3,,,,,,,
66,U of Dubuque,D,DBQFB,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,16.0,Kallion Buckner,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
67,U of Dubuque,D,DBQFB,2,,4.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Hayden Glynn,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
68,U of Dubuque,D,DBQFB,2,,4.0,3.0,2.0,6.0,-24.0,Pass,Complete,7.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Chris Pinkney,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
69,U of Dubuque,D,DBQFB,2,,4.0,4.0,1.0,10.0,-31.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
70,U of Dubuque,D,DBQFB,2,,4.0,5.0,2.0,6.0,-35.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
71,U of Dubuque,D,DBQFB,2,,4.0,6.0,3.0,6.0,-35.0,Pass,Complete,20.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
72,U of Dubuque,D,DBQFB,2,,4.0,7.0,1.0,10.0,45.0,Pass,Complete,3.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
73,U of Dubuque,,DBQFB,2,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U of Dubuque,,,,,,,04:13,253,7,2,-5,2,3,2,,,,,,,
74,U of Dubuque,D,DBQFB,2,,4.0,8.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,7,2,-5,2,2,2,,,,,,,
75,U of Dubuque,D,DBQFB,2,,4.0,9.0,3.0,7.0,42.0,Run,Rush,7.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,7,2,-5,2,2,2,,,,,,,
76,U of Dubuque,D,DBQFB,2,,4.0,10.0,1.0,10.0,35.0,Run,Rush,6.0,Kallion Buckner,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,7,2,-5,2,2,2,,,,,,,
77,U of Dubuque,,DBQFB,2,,,,2.0,4.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U of Dubuque,,,,,,,01:21,81,7,2,-5,2,2,2,,,,,,,
78,U of Dubuque,D,DBQFB,2,,4.0,11.0,2.0,4.0,29.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,2,-5,2,1,2,,,,,,,
79,U of Dubuque,D,DBQFB,2,,4.0,12.0,3.0,2.0,27.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Chris Pinkney,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,7,2,-5,2,1,2,,,,,,,
80,U of Dubuque,,DBQFB,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,00:58,58,7,2,-5,2,1,2,,,,,,,
81,U of Dubuque,D,DBQFB,2,,4.0,13.0,1.0,10.0,23.0,Pass,Complete,13.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,7,2,-5,1,1,1,,,,,,,
82,U of Dubuque,,DBQFB,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U of Dubuque,,,,,,,00:21,21,7,2,-5,1,1,1,,,,,,,
83,U of Dubuque,D,DBQFB,2,,4.0,14.0,1.0,10.0,10.0,Pass,Complete,3.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,2,-5,1,0,1,,,,,,,
84,U of Dubuque,K,LUT,3,,,,,,,KO,Return,,,,,,,,,P. Gallagher,,,,,,,Jamari Jenkins,11,36.0,Thane Larson,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,2,7,-5,3,3,3,,,,,,,
85,U of Dubuque,D,DBQFB,3,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,64.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,7,2,-5,3,3,3,,,,,,,
86,U of Dubuque,K,DBQFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,14:45,1785,13,2,-11,3,3,3,,,,,,,
87,U of Dubuque,K,DBQFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kedar Louis,,,,,,,Vershon Brooks,16,21.0,Tyler Sheffield,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:45,1785,14,2,-12,3,3,3,,,,,,,
88,U of Dubuque,O,LUT,3,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,2,14,-12,3,3,3,,,,,,,
89,U of Dubuque,O,LUT,3,,5.0,2.0,2.0,5.0,-26.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,1779,2,14,-12,3,3,3,,,,,,,
90,U of Dubuque,O,LUT,3,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,2,14,-12,3,3,3,,,,,,,
91,U of Dubuque,O,LUT,3,,5.0,4.0,2.0,4.0,-40.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Gino Romano,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,2,14,-12,3,3,3,,,,,,,
92,U of Dubuque,O,LUT,3,,5.0,5.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,1779,2,14,-12,3,3,3,,,,,,,
93,U of Dubuque,K,LUT,3,,,,4.0,5.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,44.0,17.0,,,,,,,,,,,,,,,14:39,1779,2,14,-12,3,3,3,,,,,,,
94,U of Dubuque,D,DBQFB,3,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,-12,3,3,3,,,,,,,
95,U of Dubuque,D,DBQFB,3,,6.0,2.0,2.0,10.0,-17.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,-12,3,3,3,,,,,,,
96,U of Dubuque,D,DBQFB,3,,6.0,3.0,3.0,7.0,-20.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Mafi Latu,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,-12,3,3,3,,,,,,,
