PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Buena Vista,O,LUT,1,,1.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,Michael Lorento,,,,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,2,2,2,,,,,,,
12,Buena Vista,O,LUT,1,,1.0,5.0,2.0,8.0,-26.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jalen Moore,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,2,2,2,,,,,,,
13,Buena Vista,O,LUT,1,,1.0,6.0,3.0,5.0,-29.0,Pass,Complete,6.0,,Michael Lorento,Complete,Diego Lopez,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,0,0,0,2,2,2,,,,,,,
14,Buena Vista,O,LUT,1,,1.0,7.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,2,2,2,,,,,,,
15,Buena Vista,O,LUT,1,,1.0,8.0,2.0,10.0,-35.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,2,2,2,,,,,,,
16,Buena Vista,O,LUT,1,,1.0,9.0,3.0,9.0,-36.0,Pass,Interception,0.0,,Michael Lorento,Interception,,,Brandon Lance,,Michael Lorento,,,,,,,Brandon Lance,10,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:52,1672,0,0,0,2,2,2,,,,,,,
17,Buena Vista,D,BVU,1,,2.0,1.0,0.0,10.0,21.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,0,0,2,2,2,,,,,,,
18,Buena Vista,D,BVU,1,,2.0,2.0,2.0,8.0,19.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,0,0,2,2,2,,,,,,,
19,Buena Vista,D,BVU,1,,2.0,3.0,3.0,9.0,20.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:31,1411,0,0,0,2,2,2,,,,,,,
20,Buena Vista,K,BVU,1,,,,4.0,9.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,36.0,No Good,,,,,,,,,,08:31,1411,0,0,0,2,2,2,,,,,,,
21,Buena Vista,O,LUT,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,2,,,,,,,
22,Buena Vista,O,LUT,1,,2.0,2.0,2.0,9.0,-21.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,2,,,,,,,
23,Buena Vista,O,LUT,1,,2.0,3.0,3.0,10.0,-20.0,Pass,Complete,6.0,,Michael Lorento,Complete,Vershon Brooks,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,0,0,0,2,2,2,,,,,,,
24,Buena Vista,K,LUT,1,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,45.0,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,2,,,,,,,
25,Buena Vista,D,BVU,1,,3.0,1.0,0.0,10.0,42.0,Pass,Complete,4.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,2,2,2,,,,,,,
26,Buena Vista,D,BVU,1,,3.0,2.0,2.0,14.0,46.0,Run,Rush,11.0,Brandon Kyles,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,2,2,2,,,,,,,
27,Buena Vista,D,BVU,1,,3.0,3.0,3.0,3.0,35.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,2,2,2,,,,,,,
28,Buena Vista,D,BVU,1,,3.0,4.0,4.0,1.0,33.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:10,1210,0,0,0,2,2,2,,,,,,,
29,Buena Vista,O,LUT,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,-5.0,Michael Lorento,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,2,2,2,,,,,,,
30,Buena Vista,O,LUT,1,,3.0,2.0,2.0,15.0,-28.0,Pass,Complete,40.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,0,0,0,2,2,2,,,,,,,
31,Buena Vista,O,LUT,1,,3.0,3.0,1.0,10.0,32.0,Run,Rush,4.0,Nate Swanson,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,2,2,2,,,,,,,
32,Buena Vista,O,LUT,1,,3.0,4.0,2.0,6.0,28.0,Run,Rush,3.0,Nate Swanson,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,2,2,2,,,,,,,
33,Buena Vista,O,LUT,1,,3.0,5.0,3.0,3.0,25.0,Run,Rush,-3.0,Nate Swanson,,,,,,,Reed Kruse,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,2,2,2,,,,,,,
34,Buena Vista,O,LUT,2,,3.0,6.0,4.0,6.0,28.0,Pass,Sack,-12.0,,Michael Lorento,Sack,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,2,2,2,,,,,,,
35,Buena Vista,D,BVU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
36,Buena Vista,D,BVU,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,10.0,Keaton Huebner,,,,,,,Joseph Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
37,Buena Vista,D,BVU,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,10.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
38,Buena Vista,D,BVU,2,,4.0,4.0,1.0,10.0,40.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
39,Buena Vista,D,BVU,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,6.0,Keaton Huebner,,,,,,,Zach Olson,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
40,Buena Vista,D,BVU,2,,4.0,6.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Colby Laughlin,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
41,Buena Vista,D,BVU,2,,4.0,7.0,3.0,4.0,21.0,Run,Rush,1.0,Brandon Kyles,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
42,Buena Vista,,BVU,2,,,,3.0,4.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
43,Buena Vista,D,BVU,2,,4.0,8.0,4.0,3.0,20.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Isaia Morones,,,,Aydan Holub-Schultz,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,0,0,0,2,1,2,,,,,,,
44,Buena Vista,D,BVU,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,2.0,Emanuel Alaniz,,,,,,,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,0,0,2,1,2,,,,,,,
45,Buena Vista,D,BVU,2,,4.0,10.0,2.0,8.0,8.0,Run,Rush,8.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,737,0,0,0,2,1,2,,,,,,,
46,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,11:13,673,6,0,-6,2,1,2,,,,,,,
47,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Vershon Brooks,36,44.0,Brandon Woodland,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,2,1,2,Holding,LUT,Jack Decker,,,,10.0
48,Buena Vista,O,LUT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,7,-7,2,2,1,,,,,,,
49,Buena Vista,O,LUT,2,,4.0,2.0,2.0,7.0,-22.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Adrian Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,7,-7,2,2,1,,,,,,,
50,Buena Vista,O,LUT,2,,4.0,3.0,3.0,7.0,-22.0,Pass,Complete,10.0,,Michael Lorento,Complete,Andre Atkins,,,,,,True,Andre Atkins,,BVU,Trey Ortman,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:56,656,0,7,-7,2,2,1,,,,,,,
51,Buena Vista,D,BVU,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,1,2,,,,,,,
52,Buena Vista,D,BVU,2,,5.0,2.0,2.0,3.0,25.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,1,2,,,,,,,
53,Buena Vista,D,BVU,2,,5.0,3.0,3.0,3.0,25.0,Pass,Sack,-5.0,,Brandon Kyles,Sack,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,1,2,,,,,,,
54,Buena Vista,D,BVU,2,,5.0,4.0,4.0,8.0,30.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:25,625,7,0,-7,2,1,2,,,,,,,
55,Buena Vista,O,LUT,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
56,Buena Vista,O,LUT,2,,5.0,2.0,2.0,6.0,-34.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Tanner Frost,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
57,Buena Vista,O,LUT,2,,5.0,3.0,3.0,3.0,-37.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
58,Buena Vista,O,LUT,2,,5.0,4.0,1.0,10.0,-41.0,Run,Rush,-1.0,Nate Swanson,,,,,,,RJ Rojas,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
59,Buena Vista,O,LUT,2,,5.0,5.0,2.0,11.0,-40.0,Pass,Complete,8.0,,Michael Lorento,Complete,Andre Atkins,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
60,Buena Vista,O,LUT,2,,5.0,6.0,3.0,3.0,-48.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Mason Wickett,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,7,-7,2,2,1,Personal Foul,BVU,Mason Wickett,,,,15.0
61,Buena Vista,O,LUT,2,,5.0,7.0,1.0,10.0,37.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
62,Buena Vista,O,LUT,2,,5.0,8.0,2.0,11.0,38.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Brady McConaty,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
63,Buena Vista,O,LUT,2,,5.0,9.0,3.0,12.0,39.0,Pass,Complete,15.0,,Michael Lorento,Complete,Andre Atkins,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,7,-7,2,2,1,,,,,,,
64,Buena Vista,O,LUT,2,,5.0,10.0,1.0,10.0,24.0,Run,Rush,24.0,Nate Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:02,542,0,7,-7,2,2,1,,,,,,,
65,Buena Vista,K,LUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,04:03,243,6,7,-1,2,2,1,,,,,,,
66,Buena Vista,K,LUT,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Swanson,,,,,,,Colby Laughlin,6,39.0,Thane Larson,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,04:03,243,7,7,0,2,2,1,,,,,,,
67,Buena Vista,D,BVU,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Emanuel Alaniz,,,,,,,Zach Olson,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
68,Buena Vista,D,BVU,2,,6.0,2.0,2.0,10.0,-39.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Isaia Morones,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
69,Buena Vista,D,BVU,2,,6.0,3.0,1.0,10.0,48.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Aydan Holub-Schultz,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
70,Buena Vista,D,BVU,2,,6.0,4.0,1.0,10.0,35.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
71,Buena Vista,D,BVU,2,,6.0,5.0,1.0,10.0,25.0,Run,Rush,6.0,Brandon Kyles,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
72,Buena Vista,D,BVU,2,,6.0,6.0,2.0,4.0,19.0,Pass,Sack,-7.0,,Brandon Kyles,Sack,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
73,Buena Vista,D,BVU,2,,6.0,7.0,3.0,11.0,26.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
74,Buena Vista,,BVU,2,,,,3.0,11.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,03:59,239,7,7,0,2,1,2,,,,,,,
75,Buena Vista,D,BVU,2,,6.0,8.0,4.0,4.0,19.0,Run,Rush,14.0,Brandon Kyles,,,,,,,Zach Olson,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,7,7,0,2,0,2,,,,,,,
76,Buena Vista,D,BVU,2,,6.0,9.0,1.0,5.0,5.0,Run,Rush,5.0,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:12,72,7,7,0,2,0,2,,,,,,,
77,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,No Good,,,,,,,,,00:50,50,13,7,-6,2,0,2,,,,,,,
78,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Colby Laughlin,Brandon Lance,,,,,,Vershon Brooks,5,27.0,Brandon Woodland,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,13,7,-6,2,0,2,,,,,,,
79,Buena Vista,O,LUT,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Mentor Cooper,,,,,,,Nate Pederson,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,7,13,-6,2,2,0,,,,,,,
80,Buena Vista,K,BVU,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Vershon Brooks,0,16.0,Brandon Woodland,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
81,Buena Vista,O,LUT,3,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Brady McConaty,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,-6,3,3,3,,,,,,,
82,Buena Vista,O,LUT,3,,7.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,7,13,-6,3,3,3,Personal Foul,LUT,Shane Holmstrom,,,,8.0
83,Buena Vista,O,LUT,3,,7.0,3.0,2.0,18.0,-8.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Nate Pederson,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,-6,3,3,3,,,,,,,
84,Buena Vista,O,LUT,3,,7.0,4.0,3.0,14.0,-12.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,13,-6,3,3,3,,,,,,,
85,Buena Vista,K,LUT,3,,,,4.0,14.0,-12.0,Punt,Return,,,,,,,,,Nate Swanson,,,,,,,Eric Pacheco,,-48.0,,,,,,Thane Larson,37.0,-49.0,Return,,,,,,,,,,,,,,14:56,1796,7,13,-6,3,3,3,,,,,,,
86,Buena Vista,D,BVU,3,,7.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Keaton Huebner,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
87,Buena Vista,D,BVU,3,,7.0,2.0,2.0,5.0,43.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
88,Buena Vista,D,BVU,3,,7.0,3.0,3.0,2.0,40.0,Run,Rush,4.0,Brandon Kyles,,,,,,,Jeremy Whalen,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
89,Buena Vista,D,BVU,3,,7.0,4.0,1.0,10.0,36.0,Pass,Complete,18.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Sam Bundy,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
90,Buena Vista,D,BVU,3,,7.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Levi Wolter,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
91,Buena Vista,D,BVU,3,,7.0,6.0,2.0,10.0,18.0,Pass,Sack,-2.0,,Brandon Kyles,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
92,Buena Vista,D,BVU,3,,7.0,7.0,3.0,12.0,20.0,Pass,Sack,-1.0,,Brandon Kyles,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:17,1697,13,7,-6,3,3,3,,,,,,,
93,Buena Vista,K,BVU,3,,,,4.0,13.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,36.0,Good,,,,,,,,,,13:17,1697,13,7,-6,3,3,3,,,,,,,
94,Buena Vista,K,BVU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Pako Gonzalez,,,,,,,Vershon Brooks,20,30.0,Brandon Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:16,1456,16,7,-9,3,3,3,,,,,,,
95,Buena Vista,O,LUT,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Michael Lorento,Complete,Diego Lopez,,,,Brady McConaty,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
96,Buena Vista,O,LUT,3,,8.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Nate Swanson,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
