PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Simpson,K,LUT,1,,,,4.0,5.0,-12.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,33.0,-45.0,Fair Catch,,,,,,,,,,,,,,04:23,1163,7,20,-13,2,2,3,,,,,,,
41,Simpson,D,SIMPSON,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
42,Simpson,D,SIMPSON,1,,4.0,2.0,2.0,6.0,41.0,Run,Rush,7.0,Hunter Ogle,,,,,,,Chris Pinkney,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
43,Simpson,D,SIMPSON,1,,4.0,3.0,1.0,10.0,34.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
44,Simpson,D,SIMPSON,1,,4.0,4.0,2.0,6.0,30.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
45,Simpson,D,SIMPSON,1,,4.0,5.0,3.0,3.0,27.0,Run,Rush,10.0,Hunter Ogle,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
46,Simpson,D,SIMPSON,1,,4.0,6.0,1.0,10.0,17.0,Pass,Complete,4.0,,Brett Bobinet,Complete,Cole Romdall,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
47,Simpson,D,SIMPSON,1,,4.0,7.0,2.0,6.0,13.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
48,Simpson,D,SIMPSON,1,,4.0,8.0,3.0,6.0,13.0,Pass,Complete,10.0,,Brett Bobinet,Complete,Joe McNally,,,,Michael Nunez,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,-13,2,3,2,,,,,,,
49,Simpson,D,SIMPSON,1,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,20,7,-13,2,3,2,,,,,,,
50,Simpson,K,SIMPSON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,00:33,933,26,7,-19,2,3,2,,,,,,,
51,Simpson,K,SIMPSON,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Lanny Herzog,Tommy Hockemeie,,,,,,Vershon Brooks,19,39.0,Parker Hansen,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,27,7,-20,2,3,2,,,,,,,
52,Simpson,O,LUT,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,27,-20,2,2,3,,,,,,,
53,Simpson,O,LUT,2,,4.0,2.0,2.0,7.0,-42.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
54,Simpson,O,LUT,2,,4.0,3.0,3.0,2.0,-47.0,Run,Rush,-1.0,Cody Hocker,,,,,,,Jack Bootsmille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,-20,2,2,3,personal foul,SIMPSON,Devin Sanchez,,,,15.0
55,Simpson,O,LUT,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
56,Simpson,O,LUT,2,,4.0,5.0,2.0,6.0,35.0,Pass,Complete,3.0,,Cody Hocker,Complete,Andre Atkins,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
57,Simpson,O,LUT,2,,4.0,6.0,3.0,3.0,32.0,Run,Rush,2.0,Cody Hocker,,,,,,,Devin Sanchez,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
58,Simpson,O,LUT,2,,4.0,7.0,4.0,1.0,30.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Tyreese Jackson,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
59,Simpson,O,LUT,2,,4.0,8.0,1.0,10.0,28.0,Run,Rush,19.0,Andre Atkins,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
60,Simpson,O,LUT,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Cody Hocker,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
61,Simpson,,LUT,2,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,personal foul,SIMPSON,Carter Paterson,,,,4.0
62,Simpson,O,LUT,2,,4.0,10.0,1.0,4.0,4.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Wyatt Schaben,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
63,Simpson,O,LUT,2,,4.0,11.0,2.0,4.0,4.0,Run,Rush,2.0,Cody Hocker,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
64,Simpson,O,LUT,2,,4.0,12.0,3.0,2.0,2.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Carter Paterson,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,3,,,,,,,
65,Simpson,O,LUT,2,,4.0,13.0,4.0,1.0,1.0,Run,Rush,-1.0,Cody Hocker,,,,,,,Wyatt Schaben,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,27,-20,2,2,3,unsportsmanlike conduct,SIMPSON,,,,,
66,Simpson,,SIMPSON,2,,,,1.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,-20,2,3,2,personal foul,SIMPSON,Sam Wolff,,,,1.0
67,Simpson,D,SIMPSON,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Brett Bobinet,,,,,,,Zach Olson,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,-20,2,3,2,,,,,,,
68,Simpson,D,SIMPSON,2,,5.0,2.0,2.0,8.0,-3.0,Pass,Complete,33.0,,Brett Bobinet,Complete,Joe McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,27,7,-20,2,3,2,,,,,,,
69,Simpson,D,SIMPSON,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,-20,2,3,2,,,,,,,
70,Simpson,D,SIMPSON,2,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,64.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:15,555,27,7,-20,2,3,2,,,,,,,
71,Simpson,K,SIMPSON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Return,,,,,,,,,fumbled,,,,,,,TEAM,,,,,,,,,,,,,Parker Hansen,,,Return,,,,,,,,,08:08,488,33,7,-26,2,3,2,,,,,,,
72,Simpson,K,SIMPSON,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zander Wondrash,,,,,,,Vershon Brooks,6,16.0,Parker Hansen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,33,7,-26,2,3,2,holding,LUT,Willy Moses,,,,9.0
73,Simpson,O,LUT,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,-26,2,2,3,,,,,,,
74,Simpson,,LUT,2,,,,2.0,4.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,-26,2,2,3,personal foul,LUT,Darby Johnson,,,,7.0
75,Simpson,O,LUT,2,,5.0,2.0,2.0,11.0,-6.0,Run,Rush,-4.0,Cody Hocker,,,,,,,Sam Wolff,,True,Cody Hocker,fumble Team,LUT,Cody Hocker,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,-26,2,2,3,,,,,,,
76,Simpson,O,LUT,2,,5.0,3.0,3.0,15.0,-2.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,7,33,-26,2,2,3,,,,,,,
77,Simpson,K,LUT,2,,,,4.0,15.0,-2.0,Punt,Return,,,,,,,,,Josh Matanich,,,,,,,Austin Bell,3,-35.0,,,,,,Thane Larson,36.0,-38.0,Return,,,,,,,,,,,,,,08:08,488,7,33,-26,2,2,3,holding,SIMPSON,Cameron Jones,,,,10.0
78,Simpson,D,SIMPSON,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Dakota Wright,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,33,7,-26,2,3,2,,,,,,,
79,Simpson,D,SIMPSON,2,,6.0,2.0,2.0,8.0,43.0,Pass,Complete,24.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,33,7,-26,2,3,2,,,,,,,
80,Simpson,D,SIMPSON,2,,6.0,3.0,1.0,10.0,19.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,33,7,-26,2,3,2,,,,,,,
81,Simpson,D,SIMPSON,2,,6.0,4.0,2.0,10.0,19.0,Pass,Complete,19.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,406,33,7,-26,2,3,2,,,,,,,
82,Simpson,K,SIMPSON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,05:25,325,39,7,-32,2,3,2,,,,,,,
83,Simpson,K,SIMPSON,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole Damman,Zach Wemhoff,,,,,,Zegler-Evans ,15,20.0,Parker Hansen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,40,7,-33,2,3,2,holding,LUT,Willy Moses,,,,10.0
84,Simpson,O,LUT,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Vershon Brooks,,,,,,,Boston Draper,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,40,-33,2,2,3,,,,,,,
85,Simpson,O,LUT,2,,6.0,2.0,2.0,12.0,-8.0,Pass,Complete,9.0,,Cody Hocker,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,40,-33,2,2,3,,,,,,,
86,Simpson,O,LUT,2,,6.0,3.0,3.0,3.0,-17.0,Run,Rush,1.0,Cody Hocker,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,325,7,40,-33,2,2,3,,,,,,,
87,Simpson,K,LUT,2,,,,4.0,2.0,-18.0,Punt,,,,,,,,,,Zach Olson,,,,,,,,,,,,,,,Thane Larson,32.0,49.0,,,,,,,,,,,,,,,05:25,325,7,40,-33,2,2,3,,,,,,,
88,Simpson,D,SIMPSON,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,30.0,,Brett Bobinet,Complete,Joe McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,40,7,-33,2,3,2,,,,,,,
89,Simpson,D,SIMPSON,2,,7.0,2.0,1.0,10.0,21.0,Run,Rush,2.0,Noah Bruckner,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,40,7,-33,2,3,2,,,,,,,
90,Simpson,D,SIMPSON,2,,7.0,3.0,2.0,8.0,19.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Joe McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,40,7,-33,2,3,2,,,,,,,
91,Simpson,D,SIMPSON,2,,7.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Brett Bobinet,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,40,7,-33,2,3,2,,,,,,,
92,Simpson,,SIMPSON,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,46,7,-39,2,3,2,false start,SIMPSON,Tyreese Jackson,,,,4.0
93,Simpson,K,SIMPSON,2,,,,1.0,7.0,7.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,01:55,115,46,7,-39,2,3,2,,,,,,,
94,Simpson,K,SIMPSON,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zach Wemhoff,,,,,,,Zegler-Evans ,23,25.0,Parker Hansen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,47,7,-40,2,3,2,,,,,,,
95,Simpson,O,LUT,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
96,Simpson,O,LUT,2,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
