PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Centre,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,07:34,1354,13,0,-13,3,3,3,,,,,,,
21,Centre,K,CENTRE,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Aaron Cooper,16,32.0,Nick Kopp,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,14,0,-14,3,3,3,,,,,,,
22,Centre,O,RHODES,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,James Moskosky,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
23,Centre,O,RHODES,1,,2.0,2.0,2.0,7.0,-35.0,Pass,Complete,11.0,,Luke Macias,Complete,Charlie Mackey,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
24,Centre,O,RHODES,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:29,1349,0,14,-14,3,3,3,pass interference,CENTRE,Er'ron Mitchell,,,,9.0
25,Centre,O,RHODES,1,,2.0,4.0,1.0,10.0,45.0,Pass,Complete,15.0,,Luke Macias,Complete,Aaron Cooper,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
26,Centre,O,RHODES,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,James Moskosky,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
27,Centre,O,RHODES,1,,2.0,6.0,2.0,6.0,26.0,Pass,Complete,5.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
28,Centre,O,RHODES,1,,2.0,7.0,3.0,1.0,21.0,Run,Rush,5.0,C. Willis,,,,,,,Cort Marbaugh,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
29,Centre,O,RHODES,1,,2.0,8.0,1.0,10.0,16.0,Run,Rush,3.0,C. Willis,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
30,Centre,O,RHODES,1,,2.0,9.0,2.0,7.0,13.0,Run,Rush,3.0,C. Willis,,,,,,,Oliver Hunter,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
31,Centre,O,RHODES,1,,2.0,10.0,3.0,4.0,10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:29,1349,0,14,-14,3,3,3,,,,,,,
32,Centre,K,RHODES,1,,,,4.0,4.0,10.0,FG,Blocked,,,,,,,,,Wiley Henshaw,,,,,,,Nick German,43,21.0,,,,,,,,,,Scotty Brown,Wiley Henshaw,27.0,Blocked,,,,,,,,,,07:29,1349,0,14,-14,3,3,3,,,,,,,
33,Centre,D,CENTRE,1,,3.0,1.0,0.0,36.0,36.0,Run,Rush,25.0,Will McDaniel,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,0,-14,3,3,3,,,,,,,
34,Centre,D,CENTRE,1,,3.0,2.0,1.0,10.0,11.0,Run,Rush,3.0,Will McDaniel,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,0,-14,3,3,3,,,,,,,
35,Centre,D,CENTRE,1,,3.0,3.0,2.0,7.0,8.0,Pass,Complete,8.0,,Trentin Dupper,Complete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:09,1029,14,0,-14,3,3,3,,,,,,,
36,Centre,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,00:49,949,20,0,-20,3,3,3,,,,,,,
37,Centre,,CENTRE,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,21,0,-21,3,3,3,illegal procedure,CENTRE,,,,,5.0
38,Centre,K,CENTRE,1,,,,1.0,15.0,-30.0,KO Ret,Return,,,,,,,,,Sam Murray,Scotty Brown,,,,,,Aaron Cooper,18,35.0,Nick Kopp,53.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,21,0,-21,3,3,3,,,,,,,
39,Centre,O,RHODES,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,C. Willis,,,,,,,Quinton Moss,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,21,-21,3,3,3,,,,,,,
40,Centre,O,RHODES,2,,3.0,2.0,2.0,13.0,-32.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
41,Centre,O,RHODES,2,,3.0,3.0,3.0,13.0,-32.0,Pass,Complete,12.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,-21,3,3,3,,,,,,,
42,Centre,K,RHODES,2,,,,4.0,1.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,-45.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
43,Centre,D,CENTRE,2,,4.0,1.0,0.0,10.0,45.0,Pass,Complete,1.0,,Trentin Dupper,Complete,Daylin Huff,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
44,Centre,D,CENTRE,2,,4.0,2.0,2.0,9.0,44.0,Run,Rush,0.0,Patric Edwards,,,,,,,Conner Mitchell,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
45,Centre,D,CENTRE,2,,4.0,3.0,3.0,9.0,44.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Sam Murray,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
46,Centre,D,CENTRE,2,,4.0,4.0,4.0,2.0,37.0,Run,Rush,-2.0,Patric Edwards,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:05,845,21,0,-21,3,3,3,,,,,,,
47,Centre,O,RHODES,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Elijah Bane,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,738,0,21,-21,3,3,3,it,RHODES,Elijah Bane,,,,0.0
48,Centre,O,RHODES,2,,4.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,21,-21,3,3,3,,,,,,,
49,Centre,O,RHODES,2,,4.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,0,21,-21,3,3,3,,,,,,,
50,Centre,K,RHODES,2,,,,4.0,10.0,-39.0,Punt,Return,,,,,,,,,Travis Goodwin,,,,,,,Jordan Gunter,,20.0,,,,,,Wiley Henshaw,39.0,22.0,Return,,,,,,,,,,,,,,12:18,738,0,21,-21,3,3,3,,,,,,,
51,Centre,D,CENTRE,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
52,Centre,D,CENTRE,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
53,Centre,D,CENTRE,2,,5.0,3.0,1.0,10.0,-33.0,Run,Rush,-1.0,Trentin Dupper,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
54,Centre,D,CENTRE,2,,5.0,4.0,2.0,11.0,-32.0,Pass,Complete,16.0,,Trentin Dupper,Complete,Sam Murray,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
55,Centre,D,CENTRE,2,,5.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Patric Edwards,,,,,,,Jordan McCoy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
56,Centre,D,CENTRE,2,,5.0,6.0,2.0,8.0,-50.0,Pass,Complete,20.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
57,Centre,D,CENTRE,2,,5.0,7.0,1.0,10.0,30.0,Pass,Complete,20.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,0,-21,3,3,3,,,,,,,
58,Centre,D,CENTRE,2,,5.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:52,712,21,0,-21,3,3,3,offside defense,RHODES,,,,,5.0
59,Centre,D,CENTRE,2,,5.0,9.0,1.0,5.0,5.0,Run,Rush,5.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:52,712,21,0,-21,3,3,3,,,,,,,
60,Centre,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,07:02,422,27,0,-27,3,3,3,,,,,,,
61,Centre,K,CENTRE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jack Colosimo,Evan Elder,,,,,,JaVon Cooper,14,31.0,Nick Kopp,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:02,422,28,0,-28,3,3,3,,,,,,,
62,Centre,O,RHODES,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Elijah Bane,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,28,-28,3,3,3,,,,,,,
63,Centre,O,RHODES,2,,5.0,2.0,2.0,3.0,-38.0,Run,Rush,4.0,Aaron Cooper,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,28,-28,3,3,3,,,,,,,
64,Centre,O,RHODES,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Luke Macias,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,28,-28,3,3,3,,,,,,,
65,Centre,O,RHODES,2,,5.0,4.0,2.0,9.0,-43.0,Pass,Complete,6.0,,Luke Macias,Complete,Charlie Mackey,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,0,28,-28,3,3,3,,,,,,,
66,Centre,K,RHODES,2,,,,3.0,3.0,-49.0,Punt,Return,,,,,,,,,Kellar Carson,,,,,,,Jordan Gunter,,12.0,,,,,,Wiley Henshaw,38.0,13.0,Return,,,,,,,,,,,,,,06:56,416,0,28,-28,3,3,3,,,,,,,
67,Centre,D,CENTRE,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Patric Edwards,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
68,Centre,D,CENTRE,2,,6.0,2.0,2.0,7.0,-15.0,Pass,Complete,22.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
69,Centre,D,CENTRE,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,16.0,,Trentin Dupper,Complete,Cole Littleton,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
70,Centre,D,CENTRE,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Trentin Dupper,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
71,Centre,D,CENTRE,2,,6.0,5.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
72,Centre,D,CENTRE,2,,6.0,6.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:07,247,28,0,-28,3,3,3,pass interference,RHODES,,,,,15.0
73,Centre,D,CENTRE,2,,6.0,7.0,1.0,10.0,27.0,Pass,Complete,17.0,,Trentin Dupper,Complete,C. Billiter,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
74,Centre,D,CENTRE,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Daylin Huff,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
75,Centre,,CENTRE,2,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,04:07,247,28,0,-28,3,3,3,,,,,,,
76,Centre,D,CENTRE,2,,6.0,9.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cole Littleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,28,0,-28,3,2,3,,,,,,,
77,Centre,D,CENTRE,2,,6.0,10.0,3.0,10.0,10.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Daylin Huff,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,28,0,-28,3,2,3,,,,,,,
78,Centre,D,CENTRE,2,,6.0,11.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:05,65,28,0,-28,3,2,3,,,,,,,
79,Centre,O,RHODES,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,C. Willis,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,0,28,-28,3,3,2,,,,,,,
80,Centre,O,RHODES,2,,6.0,2.0,2.0,7.0,-6.0,Run,Rush,15.0,C. Willis,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:47,47,0,28,-28,3,3,2,,,,,,,
81,Centre,K,CENTRE,3,,,,,,,KO Ret,Return,,,,,,,,,Scotty Brown,,,,,,,JaVon Cooper,18,27.0,Nick Kopp,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
82,Centre,O,RHODES,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,JaVon Cooper,,,,,,,,,True,JaVon Cooper,Quinton Moss,RHODES,Jacob Spears,,,-26.0,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,28,-28,3,3,3,,,,,,,
83,Centre,O,RHODES,3,,7.0,2.0,2.0,11.0,-26.0,Run,Rush,5.0,Luke Macias,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,28,-28,3,3,3,,,,,,,
84,Centre,O,RHODES,3,,7.0,3.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,28,-28,3,3,3,,,,,,,
85,Centre,K,RHODES,3,,,,4.0,6.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,39.0,30.0,,,,,,,,,,,,,,,14:52,1792,0,28,-28,3,3,3,,,,,,,
86,Centre,D,CENTRE,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,28,0,-28,3,3,3,,,,,,,
87,Centre,D,CENTRE,3,,7.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,28,0,-28,3,3,3,,,,,,,
88,Centre,D,CENTRE,3,,7.0,3.0,3.0,5.0,-35.0,Pass,Complete,4.0,,Trentin Dupper,Complete,Ashton Foos,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,28,0,-28,3,3,3,,,,,,,
89,Centre,D,CENTRE,3,,7.0,4.0,4.0,1.0,-39.0,Run,Rush,0.0,Patric Edwards,,,,,,,Tre' Barnes,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:12,1692,28,0,-28,3,3,3,,,,,,,
90,Centre,O,RHODES,3,,8.0,1.0,0.0,10.0,39.0,Pass,Complete,9.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Quinton Moss,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
91,Centre,O,RHODES,3,,8.0,2.0,2.0,1.0,30.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
92,Centre,O,RHODES,3,,8.0,3.0,3.0,1.0,30.0,Run,Rush,8.0,Elijah Bane,,,,,,,Quinton Moss,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
93,Centre,O,RHODES,3,,8.0,4.0,1.0,10.0,22.0,Run,Rush,5.0,Elijah Bane,,,,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
94,Centre,,RHODES,3,,,,2.0,5.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,false start,RHODES,Reggie Matthews,,,,5.0
95,Centre,O,RHODES,3,,8.0,5.0,2.0,10.0,22.0,Run,Rush,6.0,Elijah Bane,,,,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
96,Centre,O,RHODES,3,,8.0,6.0,3.0,4.0,16.0,Pass,Complete,10.0,,Luke Macias,Complete,Elijah Bane,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,28,-28,3,3,3,,,,,,,
