PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Trinity (TX),O,RC,1,,2.0,3.0,3.0,15.0,-20.0,Run,Rush,2.0,Christian Willis,,,,,,,Campbell Miller,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,14,-14,3,3,3,,,,,,,
29,Trinity (TX),K,RC,1,,,,4.0,13.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,48.0,30.0,Out of bounds,,,,,,,,,,,,,,05:41,1241,0,14,-14,3,3,3,,,,,,,
30,Trinity (TX),D,TU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Ja'Than Royal,,,,,,,Hart Penfield,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,3,3,,,,,,,
31,Trinity (TX),D,TU,1,,3.0,2.0,2.0,3.0,-37.0,Pass,Complete,31.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,14,0,-14,3,3,3,,,,,,,
32,Trinity (TX),,TU,1,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,3,3,Offside,RC,James Moskosky,,,,5.0
33,Trinity (TX),D,TU,1,,3.0,3.0,1.0,5.0,27.0,Pass,Complete,27.0,,Tucker Horn,Complete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,1108,14,0,-14,3,3,3,,,,,,,
34,Trinity (TX),K,TU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,01:51,1011,20,0,-20,3,3,3,,,,,,,
35,Trinity (TX),K,TU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jack Hogan,,,,,,,JaVon Cooper,19,35.0,P Hensley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:51,1011,21,0,-21,3,3,3,,,,,,,
36,Trinity (TX),O,RC,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Christian Willis,Larry Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,21,-21,3,3,3,,,,,,,
37,Trinity (TX),O,RC,1,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,7.0,Christian Willis,,,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,21,-21,3,3,3,,,,,,,
38,Trinity (TX),O,RC,1,,3.0,3.0,3.0,3.0,-42.0,Pass,Interception,0.0,,Luke Macias,Interception,,,Malik Ross,,Mark Fields,,,,,,,Malik Ross,22,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:43,1003,0,21,-21,3,3,3,,,,,,,
39,Trinity (TX),D,TU,1,,4.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,21,0,-21,3,3,3,,,,,,,
40,Trinity (TX),D,TU,1,,4.0,2.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,21,0,-21,3,3,3,,,,,,,
41,Trinity (TX),,TU,1,,,,3.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,00:52,952,21,0,-21,3,3,3,,,,,,,
42,Trinity (TX),D,TU,1,,4.0,3.0,3.0,10.0,30.0,Pass,Complete,9.0,,Tucker Horn,Complete,Chris Stewart,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,21,0,-21,2,3,2,,,,,,,
43,Trinity (TX),D,TU,1,,4.0,4.0,4.0,1.0,21.0,Pass,Complete,4.0,,Tucker Horn,Complete,Winston Hutchison,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,942,21,0,-21,2,3,2,,,,,,,
44,Trinity (TX),D,TU,2,,4.0,5.0,1.0,10.0,17.0,Pass,Complete,9.0,,Tucker Horn,Complete,Chris Stewart,,,,Conner Young,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
45,Trinity (TX),D,TU,2,,4.0,6.0,2.0,1.0,8.0,Pass,Complete,1.0,,Tucker Horn,Complete,Tucker Horn,,,,Nathaniel Pride,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
46,Trinity (TX),D,TU,2,,4.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,-21,2,3,2,,,,,,,
47,Trinity (TX),K,TU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,No Good,,,,,,,,,13:36,816,27,0,-27,2,3,2,,,,,,,
48,Trinity (TX),K,TU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kennedy Stewart,,,,,,,Aaron Cooper,24,26.0,P Hensley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,27,0,-27,2,3,2,,,,,,,
49,Trinity (TX),O,RC,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Christian Willis,,,,,,,Caleb Harmel,Ameer Mustafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
50,Trinity (TX),O,RC,2,,4.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:30,810,0,27,-27,2,2,3,Offside,TU,,Pass Interference,TU,Trey King,15.0
51,Trinity (TX),O,RC,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Luke Macias,Complete,Elijah Bane,,,,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
52,Trinity (TX),O,RC,2,,4.0,4.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
53,Trinity (TX),O,RC,2,,4.0,5.0,3.0,6.0,-48.0,Pass,Complete,11.0,,Luke Macias,Complete,Elijah Bane,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
54,Trinity (TX),O,RC,2,,4.0,6.0,1.0,10.0,41.0,Pass,Complete,4.0,,Luke Macias,Complete,Aaron Cooper,,,,Trey King,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
55,Trinity (TX),O,RC,2,,4.0,7.0,2.0,6.0,37.0,Run,Rush,1.0,JaVon Cooper,,,,,,,Ezra Gore,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
56,Trinity (TX),O,RC,2,,4.0,8.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:30,810,0,27,-27,2,2,3,Offside,TU,Mac Douglass,,,,5.0
57,Trinity (TX),O,RC,2,,4.0,9.0,1.0,10.0,31.0,Run,Rush,3.0,Elijah Bane,,,,,,,Ezra Gore,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
58,Trinity (TX),O,RC,2,,4.0,10.0,2.0,7.0,28.0,Run,Rush,5.0,Elijah Bane,,,,,,,Jacob Munoz,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,27,-27,2,2,3,,,,,,,
59,Trinity (TX),O,RC,2,,4.0,11.0,3.0,2.0,23.0,Pass,Complete,23.0,,Luke Macias,Complete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:30,810,0,27,-27,2,2,3,,,,,,,
60,Trinity (TX),K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,09:01,541,6,27,-21,2,2,3,,,,,,,
61,Trinity (TX),K,RC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Conner Meehan,,,,,,,Chris Stewart,61,-21.0,Wiley Henshaw,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:01,541,7,27,-20,2,2,3,,,,,,,
62,Trinity (TX),D,TU,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,21.0,Legend Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:50,530,27,7,-20,2,3,2,,,,,,,
63,Trinity (TX),K,TU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,08:42,522,33,7,-26,2,3,2,,,,,,,
64,Trinity (TX),K,TU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyson Cornett,,,,,,,Aaron Cooper,21,28.0,P Hensley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:42,522,34,7,-27,2,3,2,,,,,,,
65,Trinity (TX),O,RC,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Luke Macias,,,,,,,Cannon Starcke,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,34,-27,2,2,3,,,,,,,
66,Trinity (TX),O,RC,2,,5.0,2.0,2.0,10.0,-28.0,Pass,Complete,7.0,,Luke Macias,Complete,Walker Taylor,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,34,-27,2,2,3,,,,,,,
67,Trinity (TX),O,RC,2,,5.0,3.0,3.0,3.0,-35.0,Run,Rush,-2.0,Luke Macias,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,7,34,-27,2,2,3,,,,,,,
68,Trinity (TX),K,RC,2,,,,4.0,5.0,-33.0,Punt,Return,,,,,,,,,Tyler Martin,Kellar Carson,,,,,,Brian Stewart,8,39.0,,,,,,Wiley Henshaw,36.0,31.0,Return,,,,,,,,,,,,,,08:34,514,7,34,-27,2,2,3,,,,,,,
69,Trinity (TX),D,TU,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Legend Grigsby,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
70,Trinity (TX),D,TU,2,,6.0,2.0,2.0,10.0,-39.0,Pass,Complete,9.0,,Will Chaney,Complete,Brian Stewart,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
71,Trinity (TX),D,TU,2,,6.0,3.0,3.0,1.0,-48.0,Run,Rush,4.0,Legend Grigsby,,,,,,,Evan Byrd,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
72,Trinity (TX),D,TU,2,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,9.0,,Will Chaney,Complete,Carter Self,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
73,Trinity (TX),D,TU,2,,6.0,5.0,2.0,1.0,39.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:14,374,34,7,-27,2,3,2,Roughing The Passer,RC,Jordan McCoy,,,,15.0
74,Trinity (TX),D,TU,2,,6.0,6.0,1.0,10.0,24.0,Run,Rush,10.0,Brian Stewart,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
75,Trinity (TX),D,TU,2,,6.0,7.0,1.0,10.0,14.0,Pass,Complete,12.0,,Will Chaney,Complete,Cole Monago,,,Jason Kusibab,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,34,7,-27,2,3,2,,,,,,,
76,Trinity (TX),D,TU,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Justin Carmouche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:14,374,34,7,-27,2,3,2,,,,,,,
77,Trinity (TX),K,TU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,02:41,161,40,7,-33,2,3,2,,,,,,,
78,Trinity (TX),K,TU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,JaVon Cooper,2,4.0,P Hensley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:41,161,41,7,-34,2,3,2,,,,,,,
79,Trinity (TX),O,RC,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,Christian Willis,,,,,,,Ezra Gore,Jonathan Nwobodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,41,-34,2,2,3,,,,,,,
80,Trinity (TX),O,RC,2,,6.0,2.0,2.0,6.0,-8.0,Run,Rush,-1.0,Christian Willis,,,,,,,AJ Townsend,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,41,-34,2,2,3,,,,,,,
81,Trinity (TX),O,RC,2,,6.0,3.0,3.0,7.0,-7.0,Pass,Complete,0.0,,Luke Macias,Complete,Christian Willis,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,7,41,-34,2,2,3,,,,,,,
82,Trinity (TX),K,RC,2,,,,4.0,7.0,-7.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,36.0,-43.0,,,,,,,,,,,,,,,02:38,158,7,41,-34,2,2,3,,,,,,,
83,Trinity (TX),D,TU,2,,7.0,1.0,0.0,10.0,43.0,Run,Rush,9.0,Ja'Than Royal,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,41,7,-34,2,3,2,,,,,,,
84,Trinity (TX),K,TU,3,,,,,,,KO Ret,Return,,,,,,,,,Justin Carmouche,Joey Padrucco,,,,,,JaVon Cooper,22,26.0,Eli Gehman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,7,-34,3,3,3,,,,,,,
85,Trinity (TX),O,RC,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,41,-34,3,3,3,,,,,,,
86,Trinity (TX),O,RC,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Christian Willis,,,,,,,Larry Green,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,41,-34,3,3,3,,,,,,,
87,Trinity (TX),O,RC,3,,7.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,7,41,-34,3,3,3,,,,,,,
88,Trinity (TX),K,RC,3,,,,4.0,10.0,-26.0,Punt,Return,,,,,,,,,Kellar Carson,Nicholas Harrell,,,,,,Brian Stewart,8,47.0,,,,,,Wiley Henshaw,35.0,39.0,Return,,,,,,,,,,,,,,14:51,1791,7,41,-34,3,3,3,,,,,,,
89,Trinity (TX),D,TU,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Legend Grigsby,,,,,,,Joe Conroy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,41,7,-34,3,3,3,,,,,,,
90,Trinity (TX),D,TU,3,,8.0,2.0,2.0,7.0,50.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,41,7,-34,3,3,3,,,,,,,
91,Trinity (TX),D,TU,3,,8.0,3.0,3.0,7.0,50.0,Pass,Complete,49.0,,Will Chaney,Complete,Carter Self,,,Jordan McCoy,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,41,7,-34,3,3,3,Roughing The Passer,RC,Jason Kusibab,,,,
92,Trinity (TX),D,TU,3,,8.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Legend Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:59,1739,41,7,-34,3,3,3,,,,,,,
93,Trinity (TX),K,TU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,,,Good,,,,,,,,,12:46,1666,47,7,-40,3,3,3,,,,,,,
94,Trinity (TX),K,TU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Logan Shaw,Joey Padrucco,,,,,,Aaron Cooper,29,35.0,P Hensley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:46,1666,48,7,-41,3,3,3,,,,,,,
95,Trinity (TX),O,RC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Elijah Bane,,,,,,,AJ Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
