PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Birmingham-So.,O,RHO,1,,2.0,3.0,3.0,11.0,-32.0,Run,Rush,3.0,Luke Macias,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,0,0,3,3,3,,,,,,,
18,Birmingham-So.,K,RHO,1,,,,4.0,8.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,34.0,31.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
19,Birmingham-So.,D,BSC,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,15.0,Trey Patterson,,,,,,,Conner Mitchell,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
20,Birmingham-So.,D,BSC,1,,3.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
21,Birmingham-So.,D,BSC,1,,3.0,3.0,2.0,10.0,-46.0,Run,Rush,9.0,Robert Shufford,,,,,,,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
22,Birmingham-So.,D,BSC,1,,3.0,4.0,3.0,1.0,45.0,Run,Rush,16.0,Robert Shufford,,,,,,,,,True,Robert Shufford,,BSC,,,,45.0,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
23,Birmingham-So.,D,BSC,1,,3.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Trey Patterson,Complete,Gentry Neese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:45,1365,0,0,0,3,3,3,,,,,,,
24,Birmingham-So.,K,BSC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,05:53,1253,6,0,-6,3,3,3,,,,,,,
25,Birmingham-So.,K,BSC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gage Motes,,,,,,,JaVon Cooper,7,22.0,Zach Ford,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:53,1253,7,0,-7,3,3,3,,,,,,,
26,Birmingham-So.,O,RHO,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,James Moskosky,,,,,,,Gage Motes,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,7,-7,3,3,3,,,,,,,
27,Birmingham-So.,O,RHO,1,,3.0,2.0,2.0,11.0,-21.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,7,-7,3,3,3,,,,,,,
28,Birmingham-So.,O,RHO,1,,3.0,3.0,3.0,11.0,-21.0,Pass,Sack,-8.0,,Luke Macias,Sack,,,,,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,0,7,-7,3,3,3,,,,,,,
29,Birmingham-So.,K,RHO,1,,,,4.0,19.0,-13.0,Punt,Return,,,,,,,,,Alex McRae,,,,,,,Gentry Neese,4,44.0,,,,,,Wiley Henshaw,47.0,40.0,Return,,,,,,,,,,,,,,05:47,1247,0,7,-7,3,3,3,,,,,,,
30,Birmingham-So.,D,BSC,1,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Robert Shufford,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,,,,,,,
31,Birmingham-So.,D,BSC,1,,4.0,2.0,2.0,9.0,-45.0,Run,Rush,10.0,Trey Patterson,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,7,0,-7,3,3,3,,,,,,,
32,Birmingham-So.,D,BSC,1,,4.0,3.0,1.0,10.0,45.0,Run,Rush,7.0,Tavion Fleming,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,,,,,,,
33,Birmingham-So.,D,BSC,1,,4.0,4.0,2.0,3.0,38.0,Run,Rush,1.0,Tavion Fleming,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,,,,,,,
34,Birmingham-So.,,BSC,1,,,,3.0,2.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,False Start ,BSC,,,,,5.0
35,Birmingham-So.,D,BSC,1,,4.0,5.0,3.0,7.0,42.0,Pass,Sack,0.0,,Trey Patterson,Sack,,,,,Jordan McCoy,,True,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Punt,04:06,1146,7,0,-7,3,3,3,Holding,RHO,,,,,5.0
36,Birmingham-So.,,BSC,1,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,Personal Foul ,BSC,,,,,20.0
37,Birmingham-So.,K,BSC,1,,,,1.0,30.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,54.0,3.0,,,,,,,,,,,,,,,04:06,1146,7,0,-7,3,3,3,,,,,,,
38,Birmingham-So.,O,RHO,1,,4.0,1.0,0.0,10.0,-3.0,Pass,Complete,2.0,,Luke Macias,Complete,Aaron Cooper,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,0,7,-7,3,3,3,,,,,,,
39,Birmingham-So.,O,RHO,2,,4.0,2.0,2.0,12.0,-1.0,Run,Rush,0.0,James Moskosky,,,,,,,Court Coley,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Birmingham-So.,O,RHO,2,,4.0,3.0,3.0,12.0,-1.0,Pass,Complete,15.0,,Luke Macias,Complete,Aaron Cooper,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Birmingham-So.,O,RHO,2,,4.0,4.0,1.0,10.0,-16.0,Run,Rush,-2.0,James Moskosky,,,,,,,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Birmingham-So.,O,RHO,2,,4.0,5.0,2.0,12.0,-14.0,Pass,Complete,0.0,,Luke Macias,Complete,Eli Chadick,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Birmingham-So.,O,RHO,2,,4.0,6.0,3.0,12.0,-14.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,James Moskosky,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Birmingham-So.,K,RHO,2,,,,4.0,12.0,-14.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,6.0,-20.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Birmingham-So.,D,BSC,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,8.0,Robert Shufford,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,7,0,-7,3,3,3,,,,,,,
46,Birmingham-So.,D,BSC,2,,5.0,2.0,2.0,2.0,12.0,Run,Rush,0.0,Robert Shufford,,,,,,,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,7,0,-7,3,3,3,,,,,,,
47,Birmingham-So.,D,BSC,2,,5.0,3.0,3.0,2.0,12.0,Run,Rush,3.0,Robert Shufford,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,7,0,-7,3,3,3,,,,,,,
48,Birmingham-So.,D,BSC,2,,5.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,Tavion Fleming,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,7,0,-7,3,3,3,Personal Foul,BSC,,,,,15.0
49,Birmingham-So.,D,BSC,2,,5.0,5.0,1.0,24.0,24.0,Pass,Complete,24.0,,Trey Patterson,Complete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:52,712,7,0,-7,3,3,3,,,,,,,
50,Birmingham-So.,K,BSC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,09:41,581,13,0,-13,3,3,3,,,,,,,
51,Birmingham-So.,K,BSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ty Armstrong,,,,,,,JaVon Cooper,12,19.0,Zach Ford,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,14,0,-14,3,3,3,,,,,,,
52,Birmingham-So.,O,RHO,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Umikoa Kealoha,,,,,,,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,14,-14,3,3,3,,,,,,,
53,Birmingham-So.,O,RHO,2,,5.0,2.0,2.0,4.0,-25.0,Run,Rush,0.0,Christian Willis,,,,,,,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,14,-14,3,3,3,,,,,,,
54,Birmingham-So.,O,RHO,2,,5.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,0,14,-14,3,3,3,,,,,,,
55,Birmingham-So.,K,RHO,2,,,,4.0,4.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,29.0,46.0,Fair Catch,,,,,,,,,,,,,,09:31,571,0,14,-14,3,3,3,,,,,,,
56,Birmingham-So.,D,BSC,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Robert Shufford,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
57,Birmingham-So.,D,BSC,2,,6.0,2.0,2.0,5.0,49.0,Run,Rush,3.0,Jon Lewis,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
58,Birmingham-So.,D,BSC,2,,6.0,3.0,3.0,2.0,46.0,Run,Rush,4.0,Jon Lewis,,,,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
59,Birmingham-So.,D,BSC,2,,6.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
60,Birmingham-So.,D,BSC,2,,6.0,5.0,2.0,10.0,42.0,Run,Rush,18.0,Trey Patterson,,,,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
61,Birmingham-So.,D,BSC,2,,6.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
62,Birmingham-So.,D,BSC,2,,6.0,7.0,2.0,10.0,24.0,Run,Rush,3.0,Robert Shufford,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
63,Birmingham-So.,,BSC,2,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,07:56,476,14,0,-14,3,3,3,,,,,,,
64,Birmingham-So.,D,BSC,2,,6.0,8.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,,,,Nicholas Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:51,291,14,0,-14,3,2,3,,,,,,,
65,Birmingham-So.,K,BSC,2,,,,4.0,7.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,31.0,Good,,,,,,,,,,04:51,291,14,0,-14,3,2,3,,,,,,,
66,Birmingham-So.,K,BSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tripp Hoblitzell,,,,,,,JaVon Cooper,18,23.0,Aidan Hood,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,17,0,-17,3,2,3,,,,,,,
67,Birmingham-So.,O,RHO,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,2,,,,,,,
68,Birmingham-So.,O,RHO,2,,6.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Christian Willis,,,,,,,Gibbs Sherrell,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,2,,,,,,,
69,Birmingham-So.,O,RHO,2,,6.0,3.0,3.0,10.0,-23.0,Run,Rush,0.0,Christian Willis,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,0,17,-17,3,3,2,,,,,,,
70,Birmingham-So.,K,RHO,2,,,,4.0,10.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,34.0,43.0,Fair Catch,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,2,,,,,,,
71,Birmingham-So.,D,BSC,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Robert Shufford,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,17,0,-17,3,2,3,,,,,,,
72,Birmingham-So.,D,BSC,2,,7.0,2.0,2.0,10.0,-43.0,Pass,Complete,15.0,,Trey Patterson,Complete,Robert Shufford,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,17,0,-17,3,2,3,,,,,,,
73,Birmingham-So.,D,BSC,2,,7.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,17,0,-17,3,2,3,,,,,,,
74,Birmingham-So.,D,BSC,2,,7.0,4.0,2.0,10.0,42.0,Pass,Complete,1.0,,Trey Patterson,Complete,Robert Shufford,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,17,0,-17,3,2,3,,,,,,,
75,Birmingham-So.,D,BSC,2,,7.0,5.0,3.0,9.0,41.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Gentry Neese,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,17,0,-17,3,2,3,,,,,,,
76,Birmingham-So.,,BSC,2,,,,3.0,9.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,02:52,172,17,0,-17,3,2,3,,,,,,,
77,Birmingham-So.,K,BSC,2,,,,4.0,9.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,1.0,,,,,,,,,,,,,,,02:52,172,17,0,-17,2,2,2,,,,,,,
78,Birmingham-So.,O,RHO,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,James Moskosky,,,,,,,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,17,-17,2,2,2,,,,,,,
79,Birmingham-So.,,RHO,2,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,01:16,76,0,17,-17,2,2,2,,,,,,,
80,Birmingham-So.,O,RHO,2,,7.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,James Moskosky,,,,,,,Court Coley,Trey Gory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,17,-17,2,2,1,,,,,,,
81,Birmingham-So.,,RHO,2,,,,2.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,01:04,64,0,17,-17,2,2,1,,,,,,,
82,Birmingham-So.,O,RHO,2,,7.0,3.0,3.0,10.0,-1.0,Run,Rush,5.0,James Moskosky,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,0,17,-17,1,1,1,,,,,,,
83,Birmingham-So.,K,BSC,3,,,,,,,KO Ret,Return,,,,,,,,,Harry Tate,,,,,,,JaVon Cooper,18,25.0,Aidan Hood,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
84,Birmingham-So.,O,RHO,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Luke Macias,Complete,Aaron Cooper,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,17,-17,3,3,3,,,,,,,
85,Birmingham-So.,O,RHO,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,10.0,James Moskosky,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,17,-17,3,3,3,,,,,,,
86,Birmingham-So.,O,RHO,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Christian Willis,,,,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,17,-17,3,3,3,,,,,,,
87,Birmingham-So.,O,RHO,3,,8.0,4.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,0,17,-17,3,3,3,Pass Interference,BSC,,,,,15.0
88,Birmingham-So.,O,RHO,3,,8.0,5.0,1.0,10.0,37.0,Pass,Complete,8.0,,Luke Macias,Complete,Finn Giddings,,,,Carson Walter,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,17,-17,3,3,3,,,,,,,
89,Birmingham-So.,O,RHO,3,,8.0,6.0,2.0,2.0,29.0,Run,Rush,0.0,James Moskosky,,,,,,,Gage Motes,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,17,-17,3,3,3,,,,,,,
90,Birmingham-So.,O,RHO,3,,8.0,7.0,3.0,2.0,29.0,Run,Rush,-1.0,James Moskosky,,,,,,,Gibbs Sherrell,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,0,17,-17,3,3,3,Personal Foul,BSC,,,,,15.0
91,Birmingham-So.,O,RHO,3,,8.0,8.0,1.0,10.0,14.0,Pass,Complete,14.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,0,17,-17,3,3,3,,,,,,,
92,Birmingham-So.,K,RHO,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Anderson,Wiley Henshaw,,,Blocked,,,,,,,,,10:54,1554,6,17,-11,3,3,3,,,,,,,
93,Birmingham-So.,K,RHO,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nicholas Harrell,Kellar Carson,,,,,,,24,26.0,Wiley Henshaw,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,6,17,-11,3,3,3,,,,,,,
94,Birmingham-So.,D,BSC,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Trey Patterson,Complete,Gentry Neese,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,1545,17,6,-11,3,3,3,Holding,BSC,,,,,10.0
95,Birmingham-So.,D,BSC,3,,8.0,2.0,1.0,20.0,-16.0,Run,Rush,0.0,Robert Shufford,,,,,,,Lawrence Jones,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,17,6,-11,3,3,3,,,,,,,
