PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Case Western Reserve,O,WES,1,,1.0,9.0,1.0,-1.0,-1.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Brayden Thimons,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,2,2,3,,,,,,,
12,Case Western Reserve,O,WES,1,,1.0,10.0,2.0,-2.0,-2.0,Run,Rush,2.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,1567,0,0,0,2,2,3,,,,,,,
13,Case Western Reserve,K,WES,1,,,,1.0,-3.0,-3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,No Good,,,,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
14,Case Western Reserve,K,WES,1,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Ryan Cabrera,Sean Torres,,,,,,Kevin Brown,23,-32.0,Jacob Lurie,56.0,-9.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
15,Case Western Reserve,O,WES,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,13.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
16,Case Western Reserve,O,WES,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
17,Case Western Reserve,O,WES,1,,2.0,3.0,2.0,10.0,-45.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
18,Case Western Reserve,O,WES,1,,2.0,4.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,6,0,6,2,2,3,,,,,,,
19,Case Western Reserve,K,WES,1,,,,4.0,7.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,38.0,14.0,,,,,,,,,,,,,,,09:50,1490,6,0,6,2,2,3,,,,,,,
20,Case Western Reserve,D,CWR,1,,1.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
21,Case Western Reserve,D,CWR,1,,1.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
22,Case Western Reserve,D,CWR,1,,1.0,3.0,3.0,10.0,-14.0,Pass,Complete,13.0,,Drew Saxton,Complete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
23,Case Western Reserve,D,CWR,1,,1.0,4.0,1.0,10.0,-27.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
24,Case Western Reserve,D,CWR,1,,1.0,5.0,2.0,11.0,-26.0,Pass,Complete,5.0,,Drew Saxton,Complete,Colt Morgan,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
25,Case Western Reserve,D,CWR,1,,1.0,6.0,3.0,6.0,-31.0,Pass,Complete,7.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
26,Case Western Reserve,,CWR,1,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,09:44,1484,0,6,6,2,3,2,,,,,,,
27,Case Western Reserve,D,CWR,1,,1.0,7.0,1.0,10.0,-38.0,Run,Rush,-9.0,M. Wojkowski,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,6,6,2,2,2,,,,,,,
28,Case Western Reserve,D,CWR,1,,1.0,8.0,2.0,19.0,-29.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,6,6,2,2,2,,,,,,,
29,Case Western Reserve,D,CWR,1,,1.0,9.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,I. Arrington,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,1253,0,6,6,2,2,2,,,,,,,
30,Case Western Reserve,K,CWR,1,,,,4.0,9.0,-39.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,,-30.0,Blocked,A. Kamenski,,,,,,,,,,,,,05:53,1253,0,6,6,2,2,2,,,,,,,
31,Case Western Reserve,O,WES,1,,3.0,1.0,0.0,10.0,30.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Denny Dennison,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
32,Case Western Reserve,O,WES,1,,3.0,2.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
33,Case Western Reserve,O,WES,1,,3.0,3.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
34,Case Western Reserve,O,WES,1,,3.0,4.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,1253,6,0,6,2,2,2,,,,,,,
35,Case Western Reserve,D,CWR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:14,1154,0,6,6,2,2,2,holding,WES,Kevin Wright,,,,10.0
36,Case Western Reserve,D,CWR,1,,2.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Antonio Orsini,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
37,Case Western Reserve,D,CWR,1,,2.0,3.0,2.0,1.0,-44.0,Pass,Complete,8.0,,Drew Saxton,Complete,M. Wojkowski,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
38,Case Western Reserve,D,CWR,1,,2.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Ian Barr,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
39,Case Western Reserve,D,CWR,1,,2.0,5.0,2.0,7.0,45.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,,,,,,,,Brice Butler,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:14,1154,0,6,6,2,2,2,,,,,,,
40,Case Western Reserve,O,WES,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Ryan Santoro,William Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
41,Case Western Reserve,O,WES,1,,4.0,2.0,2.0,8.0,-25.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
42,Case Western Reserve,O,WES,1,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Ryan Gomes,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
43,Case Western Reserve,O,WES,1,,4.0,4.0,2.0,6.0,-38.0,Run,Rush,18.0,Ryan Gomes,,,,,,,Ryan Santoro,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
44,Case Western Reserve,O,WES,2,,4.0,5.0,1.0,10.0,44.0,Run,Rush,5.0,Ryan Gomes,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,2,,,,,,,
45,Case Western Reserve,O,WES,2,,4.0,6.0,2.0,5.0,39.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Ryan Santoro,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,2,,,,,,,
46,Case Western Reserve,O,WES,2,,4.0,7.0,3.0,4.0,38.0,Pass,Complete,25.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,2,,,,,,,
47,Case Western Reserve,O,WES,2,,4.0,8.0,1.0,10.0,13.0,Run,Rush,10.0,Vincent Giles,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,2,,,,,,,
48,Case Western Reserve,O,WES,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Sean Torres,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,2,,,,,,,
49,Case Western Reserve,O,WES,2,,4.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,6,2,2,2,,,,,,,
50,Case Western Reserve,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,12:17,737,12,0,12,2,2,2,,,,,,,
51,Case Western Reserve,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ian Barr,,,,,,,Antonio Orsini,7,25.0,Joshua Byers,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,13,0,13,2,2,2,,,,,,,
52,Case Western Reserve,D,CWR,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Day III,,,,,,,Ian Barr,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,13,13,2,2,2,,,,,,,
53,Case Western Reserve,D,CWR,2,,3.0,2.0,2.0,6.0,-29.0,Pass,Sack,-9.0,,Drew Saxton,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,13,13,2,2,2,,,,,,,
54,Case Western Reserve,D,CWR,2,,3.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,0,13,13,2,2,2,,,,,,,
55,Case Western Reserve,K,CWR,2,,,,4.0,15.0,-20.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,,-12.0,Blocked,Jarred Kohl,,,,,,,,,,,,,12:17,737,0,13,13,2,2,2,,,,,,,
56,Case Western Reserve,O,WES,2,,5.0,1.0,0.0,10.0,12.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Damon Maul,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,13,0,13,2,2,2,,,,,,,
57,Case Western Reserve,O,WES,2,,5.0,2.0,2.0,8.0,10.0,Run,Rush,5.0,Ryan Gomes,,,,,,,D.J. Wolf,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,13,0,13,2,2,2,,,,,,,
58,Case Western Reserve,O,WES,2,,5.0,3.0,3.0,3.0,5.0,Run,Rush,5.0,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,733,13,0,13,2,2,2,,,,,,,
59,Case Western Reserve,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:36,576,19,0,19,2,2,2,,,,,,,
60,Case Western Reserve,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Antonio Orsini,14,35.0,Joshua Byers,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,20,0,20,2,2,2,,,,,,,
61,Case Western Reserve,D,CWR,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
62,Case Western Reserve,D,CWR,2,,4.0,2.0,2.0,5.0,-40.0,Pass,Complete,4.0,,Drew Saxton,Complete,Ethan Dahlem,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
63,Case Western Reserve,D,CWR,2,,4.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Day III,,,,,,,Frank Antuono,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
64,Case Western Reserve,D,CWR,2,,4.0,4.0,4.0,1.0,-44.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Carter Chinn,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
65,Case Western Reserve,D,CWR,2,,4.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
66,Case Western Reserve,D,CWR,2,,4.0,6.0,2.0,10.0,-46.0,Run,Rush,4.0,Antonio Orsini,,,,,,,N. Treloar,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
67,Case Western Reserve,D,CWR,2,,4.0,7.0,3.0,6.0,-50.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
68,Case Western Reserve,D,CWR,2,,4.0,8.0,1.0,10.0,44.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Ian Barr,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
69,Case Western Reserve,D,CWR,2,,4.0,9.0,2.0,6.0,40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
70,Case Western Reserve,,CWR,2,,,,3.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Pa.),,,,,,,09:36,576,0,20,20,2,2,2,,,,,,,
71,Case Western Reserve,D,CWR,2,,4.0,10.0,3.0,6.0,40.0,Pass,Complete,10.0,,Drew Saxton,Complete,Riley Knurek,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,0,20,20,1,2,1,,,,,,,
72,Case Western Reserve,D,CWR,2,,4.0,11.0,1.0,10.0,30.0,Pass,Complete,8.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,20,20,1,2,1,,,,,,,
73,Case Western Reserve,D,CWR,2,,4.0,12.0,2.0,2.0,22.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Brayden Thimons,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,0,20,20,1,2,1,,,,,,,
74,Case Western Reserve,D,CWR,2,,4.0,13.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:38,278,0,20,20,1,2,1,pass interference,WES,N. Treloar,,,,6.0
75,Case Western Reserve,D,CWR,2,,4.0,14.0,1.0,10.0,11.0,Pass,Complete,11.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,278,0,20,20,1,2,1,,,,,,,
76,Case Western Reserve,K,CWR,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,No Good,,,,,,,,,02:46,166,6,20,14,1,2,1,,,,,,,
77,Case Western Reserve,K,CWR,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Cabrera,,,,,,,Tavarus Brown,11,17.0,Jacob Lurie,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,6,20,14,1,2,1,holding,WES,A. Shaughnessy,,,,9.0
78,Case Western Reserve,O,WES,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Zach Brown,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,20,6,14,1,1,2,,,,,,,
79,Case Western Reserve,O,WES,2,,6.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,20,6,14,1,1,2,,,,,,,
80,Case Western Reserve,O,WES,2,,6.0,3.0,3.0,8.0,-10.0,Run,Rush,4.0,Cole Konieczka,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,20,6,14,1,1,2,personal foul,CWR,Thomas Koss,,,,15.0
81,Case Western Reserve,O,WES,2,,6.0,4.0,1.0,10.0,-29.0,Pass,Complete,16.0,,Cole Konieczka,Complete,J. Washington,,,,Sean Torres,Gabe Troch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,20,6,14,1,1,2,,,,,,,
82,Case Western Reserve,,WES,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,02:46,166,20,6,14,1,1,2,,,,,,,
83,Case Western Reserve,O,WES,2,,6.0,5.0,1.0,10.0,-45.0,Pass,Complete,29.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,20,6,14,1,1,1,,,,,,,
84,Case Western Reserve,O,WES,2,,6.0,6.0,1.0,10.0,26.0,Pass,Complete,26.0,,Cole Konieczka,Complete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:47,107,20,6,14,1,1,1,,,,,,,
85,Case Western Reserve,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:29,89,26,6,20,1,1,1,,,,,,,
86,Case Western Reserve,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ian Barr,Carter Chinn,,,,,,Antonio Orsini,5,25.0,Joshua Byers,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,27,6,21,1,1,1,,,,,,,
87,Case Western Reserve,D,CWR,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Drew Saxton,Complete,M. Wojkowski,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
88,Case Western Reserve,D,CWR,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,15.0,Drew Saxton,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
89,Case Western Reserve,D,CWR,2,,5.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
90,Case Western Reserve,D,CWR,2,,5.0,4.0,2.0,10.0,45.0,Pass,Complete,6.0,,Drew Saxton,Complete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
91,Case Western Reserve,D,CWR,2,,5.0,5.0,3.0,4.0,39.0,Pass,Complete,3.0,,Drew Saxton,Complete,Riley Knurek,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
92,Case Western Reserve,,CWR,2,,,,4.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:29,89,6,27,21,1,1,1,,,,,,,
93,Case Western Reserve,D,CWR,2,,5.0,6.0,4.0,1.0,36.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,6,27,21,1,0,1,,,,,,,
94,Case Western Reserve,D,CWR,2,,5.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,27,21,1,0,1,,,,,,,
