PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
64,Hobart,D,HOBART,2,,4.0,6.0,2.0,15.0,-32.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,3,-11,3,2,3,,,,,,,
65,Hobart,D,HOBART,2,,4.0,7.0,3.0,9.0,-38.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,14,3,-11,3,2,3,,,,,,,
66,Hobart,K,HOBART,2,,,,4.0,3.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,37.0,19.0,,,,,,,,,,,,,,,10:35,635,14,3,-11,3,2,3,,,,,,,
67,Hobart,O,WES,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Cole Konieczka,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
68,Hobart,O,WES,2,,6.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
69,Hobart,O,WES,2,,6.0,3.0,3.0,6.0,-23.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Matthew Randza,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
70,Hobart,O,WES,2,,6.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
71,Hobart,O,WES,2,,6.0,5.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Vincent Giles,,,,Blake Hansen,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
72,Hobart,O,WES,2,,6.0,6.0,3.0,3.0,-39.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Jaimen Bliss,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,3,14,-11,3,3,2,,,,,,,
73,Hobart,K,WES,2,,,,4.0,2.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,35.0,25.0,Fair Catch,,,,,,,,,,,,,,06:19,379,3,14,-11,3,3,2,,,,,,,
74,Hobart,D,HOBART,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,David Krewson,Interception,,,Brice Butler,,,,,,,,,Brice Butler,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,197,14,3,-11,3,2,3,,,,,,,
75,Hobart,O,WES,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,13.0,,Cole Konieczka,Complete,Denny Dennison,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,3,14,-11,3,3,2,,,,,,,
76,Hobart,O,WES,2,,7.0,2.0,1.0,10.0,40.0,Pass,Complete,12.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,3,14,-11,3,3,2,,,,,,,
77,Hobart,O,WES,2,,7.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Alex Karpawich,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,3,14,-11,3,3,2,,,,,,,
78,Hobart,O,WES,2,,7.0,4.0,2.0,9.0,27.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,3,14,-11,3,3,2,,,,,,,
79,Hobart,,WES,2,,,,3.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,03:09,189,3,14,-11,3,3,2,,,,,,,
80,Hobart,O,WES,2,,7.0,5.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,-11,2,2,2,,,,,,,
81,Hobart,O,WES,2,,7.0,6.0,4.0,8.0,26.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,3,14,-11,2,2,2,,,,,,,
82,Hobart,O,WES,2,,7.0,7.0,1.0,10.0,18.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,-11,2,2,2,,,,,,,
83,Hobart,O,WES,2,,7.0,8.0,2.0,6.0,14.0,Run,Rush,3.0,Vincent Giles,,,,,,,Connor Gunn,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,-11,2,2,2,,,,,,,
84,Hobart,,WES,2,,,,3.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,01:15,75,3,14,-11,2,2,2,,,,,,,
85,Hobart,O,WES,2,,7.0,9.0,3.0,3.0,11.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Denny Dennison,,,,,,True,Denny Dennison,CJ Calero,HOBART,Cal Sullivan,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:40,40,3,14,-11,1,1,2,,,,,,,
86,Hobart,D,HOBART,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,14,3,-11,1,2,1,,,,,,,
87,Hobart,K,WES,3,,,,,,,KO,Return,,,,,,,,,Matthew Randza,,,,,,,Tim Denham Jr.,13,16.0,Joshua Byers,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,illegal block,HOBART,,,,,11.0
88,Hobart,D,HOBART,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,Tim Denham Jr.,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,3,-11,3,3,3,,,,,,,
89,Hobart,D,HOBART,3,,7.0,2.0,2.0,14.0,-23.0,Run,Rush,-3.0,Tim Denham Jr.,,,,,,,Tyree Reeder,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,3,-11,3,3,3,,,,,,,
90,Hobart,D,HOBART,3,,7.0,3.0,3.0,17.0,-20.0,Run,Rush,13.0,David Krewson,,,,,,,Luca Botti,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,3,-11,3,3,3,,,,,,,
91,Hobart,K,HOBART,3,,,,4.0,4.0,-33.0,Punt Rec,Return,,,,,,,,,Anthony Romano,,,,,,,Kevin Brown,6,40.0,,,,,,Tobias Wefering,33.0,34.0,Return,,,,,,,,,,,,,,14:53,1793,14,3,-11,3,3,3,,,,,,,
92,Hobart,O,WES,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Ryan Gomes,,,,,,,CJ Calero,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,-11,3,3,3,,,,,,,
93,Hobart,O,WES,3,,8.0,2.0,2.0,2.0,-48.0,Run,Rush,3.0,Ryan Gomes,,,,,,,CJ Calero,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,3,14,-11,3,3,3,,,,,,,
94,Hobart,O,WES,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Bryan Aguilar,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,-11,3,3,3,,,,,,,
95,Hobart,O,WES,3,,8.0,4.0,2.0,5.0,44.0,Run,Rush,-1.0,Ryan Gomes,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,-11,3,3,3,,,,,,,
96,Hobart,O,WES,3,,8.0,5.0,3.0,6.0,45.0,Pass,Complete,0.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,3,14,-11,3,3,3,,,,,,,
