PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grove City,D,GRO,1,,2.0,3.0,3.0,7.0,-33.0,Pass,Complete,12.0,,Josh Ehst,Complete,Cody Gustafson,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
12,Grove City,D,GRO,1,,2.0,4.0,1.0,10.0,-45.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
13,Grove City,D,GRO,1,,2.0,5.0,2.0,8.0,-47.0,Run,Rush,5.0,Nico Flati,,,,,,,Noah Crawford,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
14,Grove City,D,GRO,1,,2.0,6.0,3.0,3.0,48.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
15,Grove City,D,GRO,1,,2.0,7.0,1.0,10.0,43.0,Run,Rush,5.0,Nico Flati,,,,,,,Luca Botti,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
16,Grove City,D,GRO,1,,2.0,8.0,2.0,5.0,38.0,Run,Rush,-1.0,Nico Flati,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
17,Grove City,D,GRO,1,,2.0,9.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,1694,0,0,0,3,3,3,,,,,,,
18,Grove City,K,GRO,1,,,,4.0,6.0,39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,27.0,12.0,Fair Catch,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
19,Grove City,O,WES,1,,1.0,1.0,0.0,10.0,-12.0,Run,Rush,11.0,Ryan Gomes,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
20,Grove City,O,WES,1,,1.0,2.0,1.0,10.0,-23.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Parker Kilgore,,,,,,,,,Parker Kilgore,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:51,1431,0,0,0,3,3,3,,,,,,,
21,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,08:24,1404,6,0,-6,3,3,3,,,,,,,
22,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,,,,,,,Kevin Brown,19,30.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,holding,WES,,holding,WES,Chevy Dawson,10.0
23,Grove City,D,GRO,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
24,Grove City,D,GRO,1,,3.0,2.0,2.0,6.0,24.0,Run,Rush,3.0,Vincent Giles,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
25,Grove City,D,GRO,1,,3.0,3.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,7,0,-7,3,3,3,,,,,,,
26,Grove City,K,GRO,1,,,,4.0,3.0,27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,39.0,-34.0,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
27,Grove City,D,GRO,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,9.0,Clayton Parrish,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
28,Grove City,D,GRO,1,,4.0,2.0,2.0,1.0,-43.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
29,Grove City,D,GRO,1,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Nico Flati,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
30,Grove City,D,GRO,1,,4.0,4.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
31,Grove City,D,GRO,1,,4.0,5.0,3.0,6.0,-50.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
32,Grove City,D,GRO,1,,4.0,6.0,1.0,10.0,42.0,Run,Rush,1.0,Nico Flati,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
33,Grove City,D,GRO,1,,4.0,7.0,2.0,9.0,41.0,Pass,Complete,13.0,,Josh Ehst,Complete,Cody Gustafson,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
34,Grove City,D,GRO,1,,4.0,8.0,1.0,10.0,28.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Brayden Thimons,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
35,Grove City,D,GRO,1,,4.0,9.0,2.0,7.0,25.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Noah Crawford,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
36,Grove City,D,GRO,1,,4.0,10.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:24,1284,7,0,-7,3,3,3,pass interference,WES,Shamar Love,,,,15.0
37,Grove City,D,GRO,1,,4.0,11.0,1.0,10.0,10.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Noah Crawford,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
38,Grove City,,GRO,1,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
39,Grove City,D,GRO,1,,4.0,12.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,7,0,-7,3,2,3,,,,,,,
40,Grove City,D,GRO,1,,4.0,13.0,3.0,9.0,9.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:54,1014,7,0,-7,3,2,3,,,,,,,
41,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:41,1001,13,0,-13,3,2,3,,,,,,,
42,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,James Shaffer,Justin DeMild,,,,,,Kevin Brown,23,28.0,Eddie Bianco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,14,0,-14,3,2,3,,,,,,,
43,Grove City,O,WES,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Noah Petro,,,,,,,R.J. Debo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,0,14,-14,3,3,2,,,,,,,
44,Grove City,O,WES,1,,2.0,2.0,2.0,7.0,-31.0,Run,Rush,3.0,Noah Petro,,,,,,,Ryan Fleming,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,0,14,-14,3,3,2,,,,,,,
45,Grove City,O,WES,1,,2.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,994,0,14,-14,3,3,2,,,,,,,
46,Grove City,K,WES,1,,,,4.0,4.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,24.0,42.0,Fair Catch,,,,,,,,,,,,,,01:34,994,0,14,-14,3,3,2,,,,,,,
47,Grove City,D,GRO,1,,5.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,14,0,-14,3,2,3,,,,,,,
48,Grove City,D,GRO,1,,5.0,2.0,2.0,10.0,-42.0,Run,Rush,6.0,Nico Flati,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,14,0,-14,3,2,3,,,,,,,
49,Grove City,D,GRO,2,,5.0,3.0,3.0,4.0,-48.0,Run,Rush,31.0,Josh Ehst,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
50,Grove City,D,GRO,2,,5.0,4.0,1.0,10.0,21.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Ian Barr,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
51,Grove City,D,GRO,2,,5.0,5.0,2.0,10.0,21.0,Pass,Complete,16.0,,Josh Ehst,Complete,Scott Fraser,,,,Kevin Wright,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
52,Grove City,D,GRO,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,-4.0,Clayton Parrish,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
53,Grove City,,GRO,2,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
54,Grove City,D,GRO,2,,5.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,742,14,0,-14,2,2,2,,,,,,,
55,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,No Good,,,,,,,,,12:18,738,20,0,-20,2,2,2,,,,,,,
56,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Dunlap,Justin DeMild,,,,,,Kevin Brown,20,35.0,Eddie Bianco,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,20,0,-20,2,2,2,,,,,,,
57,Grove City,O,WES,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,20,-20,2,2,2,,,,,,,
58,Grove City,O,WES,2,,3.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,20,-20,2,2,2,,,,,,,
59,Grove City,O,WES,2,,3.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,0,20,-20,2,2,2,,,,,,,
60,Grove City,K,WES,2,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,61.0,0.0,,,,,,,,,,,,,,,12:11,731,0,20,-20,2,2,2,,,,,,,
61,Grove City,D,GRO,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Nico Flati,,,,,,,Noah Crawford,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,20,0,-20,2,2,2,,,,,,,
62,Grove City,D,GRO,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,20,0,-20,2,2,2,,,,,,,
63,Grove City,D,GRO,2,,6.0,3.0,3.0,2.0,-28.0,Pass,Complete,7.0,,Josh Ehst,Complete,Scott Fraser,,,,Ian Barr,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,20,0,-20,2,2,2,,,,,,,
64,Grove City,D,GRO,2,,6.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Nico Flati,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,20,0,-20,2,2,2,,,,,,,
65,Grove City,D,GRO,2,,6.0,5.0,2.0,10.0,-35.0,Run,Rush,4.0,Nico Flati,,,,,,,Mitchell Myers,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,707,20,0,-20,2,2,2,holding,GRO,Brady Brungard,,,,9.0
66,Grove City,D,GRO,2,,6.0,6.0,2.0,19.0,-26.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,20,0,-20,2,2,2,,,,,,,
67,Grove City,D,GRO,2,,6.0,7.0,3.0,19.0,-26.0,Pass,Sack,-1.0,,Josh Ehst,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,20,0,-20,2,2,2,,,,,,,
68,Grove City,K,GRO,2,,,,4.0,20.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,31.0,44.0,Fair Catch,,,,,,,,,,,,,,11:47,707,20,0,-20,2,2,2,holding,WES,,,,,10.0
69,Grove City,O,WES,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,2,2,2,,,,,,,
70,Grove City,O,WES,2,,4.0,2.0,2.0,3.0,-41.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Ryan Fleming,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,0,20,-20,2,2,2,,,,,,,
71,Grove City,O,WES,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,2,2,2,,,,,,,
72,Grove City,O,WES,2,,4.0,4.0,2.0,5.0,49.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,2,2,2,,,,,,,
73,Grove City,O,WES,2,,4.0,5.0,3.0,5.0,49.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Nik Grabiec,,,,,,,,,Nik Grabiec,15,21.0,,,,,,,,,,,,,,,,,True,,True,,,,08:10,490,0,20,-20,2,2,2,offside,GRO,,roughing passer,GRO,Parker Kilgore,15.0
74,Grove City,O,WES,2,,4.0,6.0,1.0,10.0,34.0,Pass,Complete,34.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:10,490,0,20,-20,2,2,2,,,,,,,
75,Grove City,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:25,385,6,20,-14,2,2,2,,,,,,,
76,Grove City,,WES,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,7,20,-13,2,2,2,roughing passer,GRO,Bryce Spolnik,,,,15.0
77,Grove City,K,WES,2,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,B. Millward,Jarred Kohl,,,,,,Gabe Dunlap,16,26.0,Joshua Byers,40.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:25,385,7,20,-13,2,2,2,,,,,,,
78,Grove City,D,GRO,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,12.0,Nico Flati,,,,,,,Ian Barr,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
79,Grove City,D,GRO,2,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,0.0,Nico Flati,,,,,,,Bryce Thomas,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
80,Grove City,D,GRO,2,,7.0,3.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
81,Grove City,D,GRO,2,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,0.0,Nico Flati,,,,,,,Ian Barr,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
82,Grove City,D,GRO,2,,7.0,5.0,2.0,10.0,-49.0,Pass,Complete,30.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
83,Grove City,D,GRO,2,,7.0,6.0,1.0,10.0,21.0,Run,Rush,0.0,Nico Flati,,,,,,,N. Treloar,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
84,Grove City,D,GRO,2,,7.0,7.0,2.0,10.0,21.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
85,Grove City,D,GRO,2,,7.0,8.0,3.0,5.0,16.0,Run,Rush,7.0,Josh Ehst,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:18,378,20,7,-13,2,2,2,holding,GRO,Nate Brady,,,,10.0
86,Grove City,D,GRO,2,,7.0,9.0,3.0,15.0,26.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:18,378,20,7,-13,2,2,2,,,,,,,
87,Grove City,,GRO,2,,,,4.0,15.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,06:18,378,20,7,-13,2,2,2,,,,,,,
88,Grove City,K,GRO,2,,,,4.0,15.0,26.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,43.0,No Good,,,,,,,,,,02:13,133,20,7,-13,2,1,2,,,,,,,
89,Grove City,O,WES,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Denny Dennison,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,20,-13,2,2,1,,,,,,,
90,Grove City,O,WES,2,,5.0,2.0,2.0,1.0,-35.0,Pass,Complete,24.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,7,20,-13,2,2,1,,,,,,,
91,Grove City,O,WES,2,,5.0,3.0,1.0,10.0,41.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,20,-13,2,2,1,,,,,,,
92,Grove City,,WES,2,,,,2.0,3.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,20,-13,2,2,1,false start,WES,Jake Rocco,,,,5.0
93,Grove City,O,WES,2,,5.0,4.0,2.0,8.0,39.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Patrick Mark,,,,,,,,,Patrick Mark,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:08,128,7,20,-13,2,2,1,,,,,,,
94,Grove City,D,GRO,2,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Nico Flati,,,,,,,Tyree Reeder,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,20,7,-13,2,1,2,,,,,,,
95,Grove City,D,GRO,2,,8.0,2.0,2.0,6.0,-26.0,Run,Rush,-1.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,20,7,-13,2,1,2,,,,,,,
96,Grove City,K,WES,3,,,,,,,KO,Return,,,,,,,,,Jarred Kohl,Carter Chinn,,,,,,Gabe Dunlap,12,33.0,Joshua Byers,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
97,Grove City,D,GRO,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Nico Flati,,,,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,-13,3,3,3,,,,,,,
