PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Mount Union,O,WES,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
28,Mount Union,O,WES,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Denny Dennison,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
29,Mount Union,O,WES,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
30,Mount Union,O,WES,1,,3.0,4.0,4.0,3.0,-32.0,Pass,Complete,23.0,,Frank Antuono,Complete,Brayden Thimons,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
31,Mount Union,O,WES,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,-1.0,Cole Konieczka,,,,,,,Mason McMillen,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
32,Mount Union,O,WES,1,,3.0,6.0,2.0,11.0,46.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Vincent Giles,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
33,Mount Union,O,WES,1,,3.0,7.0,3.0,15.0,-50.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,14,-14,3,3,3,,,,,,,
34,Mount Union,K,WES,1,,,,4.0,15.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,28.0,22.0,Fair Catch,,,,,,,,,,,,,,05:29,1229,0,14,-14,3,3,3,,,,,,,
35,Mount Union,D,MTU,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,N. Treloar,,Derrick Harvey,,,,,,,N. Treloar,18,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:23,1043,14,0,-14,3,3,3,,,,,,,
36,Mount Union,O,WES,1,,4.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,-14,3,3,3,,,,,,,
37,Mount Union,O,WES,1,,4.0,2.0,2.0,10.0,26.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Jesse Vail,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,-14,3,3,3,,,,,,,
38,Mount Union,O,WES,1,,4.0,3.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,1031,0,14,-14,3,3,3,ineligible downfield on pass,WES,Jake Rocco,,,,5.0
39,Mount Union,O,WES,1,,4.0,4.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,-14,3,3,3,,,,,,,
40,Mount Union,O,WES,1,,4.0,5.0,4.0,12.0,28.0,Pass,Complete,28.0,,Cole Konieczka,Complete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:11,1031,0,14,-14,3,3,3,,,,,,,
41,Mount Union,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:12,972,6,14,-8,3,3,3,,,,,,,
42,Mount Union,,WES,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,7,14,-7,3,3,3,unsportsmanlike conduct,WES,Chevy Dawson,,,,15.0
43,Mount Union,K,WES,1,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Ian Barr,,,,,,,KJ Redmon,39,-36.0,Tanner Dudek,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,7,14,-7,3,3,3,,,,,,,
44,Mount Union,D,MTU,1,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,11.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,14,7,-7,3,3,3,,,,,,,
45,Mount Union,D,MTU,1,,4.0,2.0,1.0,10.0,25.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},01:02,962,14,7,-7,3,3,3,,,,,,,
46,Mount Union,,MTU,1,,,,2.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,01:02,962,14,7,-7,3,3,3,,,,,,,
47,Mount Union,O,WES,2,,5.0,1.0,0.0,2.0,-17.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
48,Mount Union,,WES,2,,,,3.0,2.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
49,Mount Union,O,WES,2,,5.0,2.0,3.0,2.0,-17.0,Run,Rush,8.0,J. Petruccelli,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,14,-7,1,1,3,,,,,,,
50,Mount Union,O,WES,2,,5.0,3.0,1.0,-9.0,-9.0,Run,Rush,1.0,J. Petruccelli,,,,,,,Brayden Thimons,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,14,-7,1,1,3,,,,,,,
51,Mount Union,O,WES,2,,5.0,4.0,2.0,-8.0,-8.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,895,7,14,-7,1,1,3,pass interference,WES,Kevin Wright,,,,6.0
52,Mount Union,O,WES,2,,5.0,5.0,1.0,-2.0,-2.0,Run,Rush,-1.0,J. Petruccelli,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,14,-7,1,1,3,,,,,,,
53,Mount Union,O,WES,2,,5.0,6.0,2.0,-3.0,-3.0,Run,Rush,3.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,7,14,-7,1,1,3,,,,,,,
54,Mount Union,K,WES,2,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,13:21,801,13,14,-1,1,1,3,,,,,,,
55,Mount Union,K,WES,2,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Kordell Ford,,,,,,,Vincent Giles,15,-28.0,Nick Deack,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,1,1,3,,,,,,,
56,Mount Union,O,WES,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,23.0,,Cole Konieczka,Complete,Denny Dennison,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,14,0,1,1,3,,,,,,,
57,Mount Union,O,WES,2,,6.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,Isiah Canton,,,,,,,Marcus Saahir,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,1,1,3,,,,,,,
58,Mount Union,,WES,2,,,,2.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,1,1,3,false start,WES,Jake Rocco,,,,5.0
59,Mount Union,O,WES,2,,6.0,3.0,2.0,15.0,-46.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,1,1,3,,,,,,,
60,Mount Union,O,WES,2,,6.0,4.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,14,14,0,1,1,3,,,,,,,
61,Mount Union,,WES,2,,,,4.0,12.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,13:15,795,14,14,0,1,1,3,,,,,,,
62,Mount Union,,WES,2,,,,4.0,12.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,14,0,0,0,3,delay of game,WES,,,,,5.0
63,Mount Union,K,WES,2,,,,4.0,17.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,33.0,23.0,Fair Catch,,,,,,,,,,,,,,11:15,675,14,14,0,0,0,3,,,,,,,
64,Mount Union,D,MTU,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
65,Mount Union,D,MTU,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
66,Mount Union,D,MTU,2,,5.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
67,Mount Union,D,MTU,2,,5.0,4.0,2.0,2.0,-41.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Chase Lawson,,,,Kevin Wright,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
68,Mount Union,D,MTU,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
69,Mount Union,D,MTU,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,4.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
70,Mount Union,D,MTU,2,,5.0,7.0,2.0,6.0,32.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
71,Mount Union,D,MTU,2,,5.0,8.0,3.0,2.0,28.0,Run,Rush,4.0,DeAndre Parker,,,,,,,N. Treloar,Team,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
72,Mount Union,,MTU,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,false start,MTU,Wayne Ruby,,,,5.0
73,Mount Union,D,MTU,2,,5.0,9.0,1.0,15.0,29.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Chase Lawson,,,,Tyree Reeder,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
74,Mount Union,D,MTU,2,,5.0,10.0,2.0,2.0,16.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Chase Lawson,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,0,3,0,,,,,,,
75,Mount Union,D,MTU,2,,5.0,11.0,1.0,10.0,13.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:09,669,14,14,0,0,3,0,,,,,,,
76,Mount Union,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,06:28,388,20,14,-6,0,3,0,,,,,,,
77,Mount Union,K,MTU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kordell Ford,KJ Redmon,,,,,,Luca Botti,12,24.0,Nick Deack,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:28,388,21,14,-7,0,3,0,,,,,,,
78,Mount Union,O,WES,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,21,-7,0,0,3,,,,,,,
79,Mount Union,O,WES,2,,7.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,21,-7,0,0,3,,,,,,,
80,Mount Union,O,WES,2,,7.0,3.0,3.0,10.0,-24.0,Pass,Sack,-9.0,,Cole Konieczka,Sack,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,14,21,-7,0,0,3,,,,,,,
81,Mount Union,K,WES,2,,,,4.0,19.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,36.0,49.0,Fair Catch,,,,,,,,,,,,,,06:24,384,14,21,-7,0,0,3,,,,,,,
82,Mount Union,D,MTU,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,21,14,-7,0,3,0,,,,,,,
83,Mount Union,D,MTU,2,,6.0,2.0,2.0,4.0,45.0,Pass,Complete,9.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Kevin Wright,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,21,14,-7,0,3,0,,,,,,,
84,Mount Union,D,MTU,2,,6.0,3.0,1.0,10.0,36.0,Pass,Sack,-8.0,,Braxton Plunk,Sack,,,,,N. Treloar,,True,Braxton Plunk,,WES,N. Treloar,N. Treloar,37,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:22,322,21,14,-7,0,3,0,,,,,,,
85,Mount Union,O,WES,2,,8.0,1.0,0.0,10.0,19.0,Pass,Sack,-10.0,,Cole Konieczka,Sack,,,,,Eli Beers,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,21,-7,0,0,3,,,,,,,
86,Mount Union,O,WES,2,,8.0,2.0,2.0,20.0,29.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Jevanni Witter,,,,,,,,,Jevanni Witter,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:31,271,14,21,-7,0,0,3,,,,,,,
87,Mount Union,D,MTU,2,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,26.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
88,Mount Union,D,MTU,2,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,J. Petruccelli,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
89,Mount Union,D,MTU,2,,7.0,3.0,2.0,3.0,-47.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
90,Mount Union,D,MTU,2,,7.0,4.0,1.0,10.0,42.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Bryce Thomas,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
91,Mount Union,D,MTU,2,,7.0,5.0,1.0,10.0,29.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Robby Kirchner,,,,Brayden Thimons,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
92,Mount Union,D,MTU,2,,7.0,6.0,2.0,1.0,20.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
93,Mount Union,D,MTU,2,,7.0,7.0,3.0,1.0,20.0,Run,Rush,3.0,DeAndre Parker,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
94,Mount Union,,MTU,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:38,218,21,14,-7,0,3,0,,,,,,,
95,Mount Union,D,MTU,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,14,-7,0,2,0,,,,,,,
96,Mount Union,D,MTU,2,,7.0,9.0,2.0,10.0,17.0,Run,Rush,11.0,DeAndre Parker,,,,,,,Jarred Kohl,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,14,-7,0,2,0,personal foul,WES,Jarred Kohl,,,,3.0
