PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Geneva,O,WES,1,,2.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Dave Hines,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,2,,,,,,,
23,Geneva,O,WES,1,,2.0,7.0,2.0,5.0,20.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Derrick Sneed,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,0,0,0,3,3,2,,,,,,,
24,Geneva,O,WES,1,,2.0,8.0,1.0,10.0,13.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,2,,,,,,,
25,Geneva,O,WES,1,,2.0,9.0,2.0,8.0,11.0,Run,Rush,0.0,Ryan Gomes,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,1505,0,0,0,3,3,2,holding,WES,Chevy Dawson,,,,10.0
26,Geneva,O,WES,1,,2.0,10.0,2.0,18.0,21.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,2,,,,,,,
27,Geneva,O,WES,1,,2.0,11.0,3.0,18.0,21.0,Pass,Complete,13.0,,Cole Konieczka,Complete,Denny Dennison,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:05,1505,0,0,0,3,3,2,,,,,,,
28,Geneva,K,WES,1,,,,4.0,5.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,25.0,Good,,,,,,,,,,10:05,1505,0,0,0,3,3,2,,,,,,,
29,Geneva,K,WES,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Harris Kohl,Luca Botti,,,,,,Hilton McClain,19,33.0,Joshua Byers,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:47,1247,3,0,3,3,3,2,,,,,,,
30,Geneva,D,GEN,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Shamar Love,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,0,3,3,3,2,3,,,,,,,
31,Geneva,D,GEN,1,,3.0,2.0,2.0,7.0,-36.0,Run,Rush,13.0,Tyler Lippiatt,,,,,,,Brice Butler,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,0,3,3,3,2,3,,,,,,,
32,Geneva,D,GEN,1,,3.0,3.0,1.0,10.0,-49.0,Run,Rush,9.0,Tyler Lippiatt,,,,,,,Brayden Thimons,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,0,3,3,3,2,3,,,,,,,
33,Geneva,D,GEN,1,,3.0,4.0,2.0,1.0,42.0,Run,Rush,2.0,Amos Luptak,,,,,,,,,True,Amos Luptak,B. Millward,WES,Bryce Thomas,,15,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:42,1242,0,3,3,3,2,3,personal foul,WES,Brice Butler,,,,15.0
34,Geneva,O,WES,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Vincent Giles,,,,Alex Neal,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,3,0,3,3,3,2,,,,,,,
35,Geneva,O,WES,1,,3.0,2.0,2.0,9.0,-25.0,Pass,Complete,16.0,,Cole Konieczka,Complete,Denny Dennison,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,3,0,3,3,3,2,,,,,,,
36,Geneva,O,WES,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Vincent Giles,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,3,0,3,3,3,2,,,,,,,
37,Geneva,O,WES,1,,3.0,4.0,2.0,5.0,-46.0,Run,Rush,3.0,Vincent Giles,,,,,,,Alex Neal,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,3,0,3,3,3,2,,,,,,,
38,Geneva,O,WES,1,,3.0,5.0,3.0,2.0,-49.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,3,0,3,3,3,2,,,,,,,
39,Geneva,,WES,1,,,,4.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,3,0,3,3,3,2,false start,WES,Jarred Kohl,,,,5.0
40,Geneva,K,WES,1,,,,4.0,7.0,-44.0,Punt,Blocked,,,,,,,,,Brayden Thimons,,,,,,,Damian Lomeli,20,-2.0,,,,,,Jason Hall,,-22.0,Blocked,Damian Lomeli,,,,,,,,,,,,,04:04,1144,3,0,3,3,3,2,,,,,,,
41,Geneva,D,GEN,1,,4.0,1.0,0.0,2.0,2.0,Run,Rush,0.0,Amos Luptak,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,0,3,3,3,2,3,,,,,,,
42,Geneva,,GEN,1,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,02:04,1024,0,3,3,3,2,3,,,,,,,
43,Geneva,D,GEN,1,,4.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,Amos Luptak,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,3,3,2,2,2,,,,,,,
44,Geneva,D,GEN,1,,4.0,3.0,3.0,1.0,1.0,Run,Rush,-3.0,Amos Luptak,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:39,999,0,3,3,2,2,2,,,,,,,
45,Geneva,,GEN,1,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,3,3,2,2,2,delay of game,GEN,,,,,5.0
46,Geneva,K,GEN,2,,,,4.0,9.0,9.0,FG Block,Return,,,,,,,,,,,,,,,,GEN illegal,5,14.0,,,,,,,,,,,Daniel Nordaas,26.0,Return,,,,,,True,,,,15:00,900,0,3,3,2,2,2,illegal formation,GEN,,,,,5.0
47,Geneva,K,GEN,2,,,,4.0,14.0,14.0,FG Block,Return,,,,,,,,,,,,,,,,GEN illegal,5,19.0,,,,,,,,,,,Daniel Nordaas,31.0,Return,,,,,,True,,,,14:56,896,0,3,3,2,2,2,illegal formation,GEN,,,,,5.0
48,Geneva,,GEN,2,,,,4.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,14:52,892,0,3,3,2,2,2,,,,,,,
49,Geneva,K,GEN,2,,,,4.0,19.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,36.0,Good,,,,,,,,,,14:52,892,0,3,3,2,1,2,,,,,,,
50,Geneva,K,GEN,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Trexler,,,,,,,Luca Botti,19,29.0,Daniel Nordaas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,3,3,0,2,1,2,,,,,,,
51,Geneva,O,WES,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,9.0,,Cole Konieczka,Complete,J. Washington,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,3,0,2,2,1,,,,,,,
52,Geneva,O,WES,2,,4.0,2.0,2.0,1.0,-38.0,Pass,Complete,13.0,,Cole Konieczka,Complete,J. Washington,,,,Robert Zanders,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,3,3,0,2,2,1,,,,,,,
53,Geneva,O,WES,2,,4.0,3.0,1.0,10.0,49.0,Run,Rush,49.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:43,883,3,3,0,2,2,1,,,,,,,
54,Geneva,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,14:15,855,9,3,6,2,2,1,,,,,,,
55,Geneva,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jarred Kohl,Carter Chinn,,,,,,Hilton McClain,16,23.0,Joshua Byers,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,10,3,7,2,2,1,,,,,,,
56,Geneva,D,GEN,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,-4.0,Amos Luptak,,,,,,,,,True,Amos Luptak,,GEN,Amos Luptak,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,3,10,7,2,1,2,,,,,,,
57,Geneva,D,GEN,2,,5.0,2.0,2.0,14.0,-19.0,Pass,Sack,-8.0,,Amos Luptak,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,3,10,7,2,1,2,,,,,,,
58,Geneva,D,GEN,2,,5.0,3.0,3.0,22.0,-11.0,Run,Rush,-2.0,Gino Mavero,,,,,,,Jakobe Hines,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,3,10,7,2,1,2,,,,,,,
59,Geneva,D,GEN,2,,5.0,4.0,4.0,24.0,-9.0,Run,Rush,-9.0,Kurt Pucci,,,,,,,N. Treloar,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,14:09,849,3,10,7,2,1,2,,,,,,,
60,Geneva,K,GEN,2,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Gabe Trexler,Kazier Brandt,,,,,,Luca Botti,15,40.0,Daniel Nordaas,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,3,12,9,2,1,2,,,,,,,
61,Geneva,O,WES,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,48.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,12,3,9,2,2,1,,,,,,,
62,Geneva,O,WES,2,,5.0,2.0,1.0,10.0,12.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Brandon Graham,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,12,3,9,2,2,1,,,,,,,
63,Geneva,O,WES,2,,5.0,3.0,2.0,1.0,3.0,Pass,Complete,3.0,,Frank Antuono,Complete,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:57,717,12,3,9,2,2,1,,,,,,,
64,Geneva,O,WES,2,,5.0,4.0,0.0,3.0,3.0,Run,No Good,,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:54,654,18,3,15,2,2,1,,,,,,,
65,Geneva,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. McKeever,Nathan Bortnick,,,,,,Hilton McClain,20,28.0,Joshua Byers,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:54,654,18,3,15,2,2,1,,,,,,,
66,Geneva,D,GEN,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Amos Luptak,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,3,18,15,2,1,2,,,,,,,
67,Geneva,D,GEN,2,,6.0,2.0,2.0,12.0,-26.0,Run,Rush,3.0,Amos Luptak,,,,,,,Tyree Reeder,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,3,18,15,2,1,2,,,,,,,
68,Geneva,D,GEN,2,,6.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,3,18,15,2,1,2,,,,,,,
69,Geneva,K,GEN,2,,,,4.0,9.0,-29.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Kurt Pucci,29.0,42.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:44,644,3,18,15,2,1,2,,,,,,,
70,Geneva,O,WES,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Cole Konieczka,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,18,3,15,2,2,1,personal foul,GEN,Jason Jackson,,,,15.0
71,Geneva,O,WES,2,,6.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,18,3,15,2,2,1,,,,,,,
72,Geneva,O,WES,2,,6.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,18,3,15,2,2,1,,,,,,,
73,Geneva,O,WES,2,,6.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,18,3,15,2,2,1,,,,,,,
74,Geneva,,WES,2,,,,4.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,18,3,15,2,2,1,delay of game,WES,,,,,5.0
75,Geneva,K,WES,2,,,,4.0,15.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,41.0,4.0,,,,,,,,,,,,,,,09:24,564,18,3,15,2,2,1,,,,,,,
76,Geneva,D,GEN,2,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,-3.0,Amos Luptak,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,3,18,15,2,1,2,,,,,,,
77,Geneva,,GEN,2,,,,2.0,13.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,3,18,15,2,1,2,false start,GEN,Zach Almy,,,,0.0
78,Geneva,D,GEN,2,,7.0,2.0,2.0,13.0,-1.0,Run,Rush,0.0,Amos Luptak,,,,,,,Tyree Reeder,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,3,18,15,2,1,2,,,,,,,
79,Geneva,,GEN,2,,,,3.0,13.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,3,18,15,2,1,2,offside,WES,Noah Crawford,,,,5.0
80,Geneva,D,GEN,2,,7.0,3.0,3.0,8.0,-6.0,Run,Rush,11.0,Tyler Lippiatt,,,,,,,Brice Butler,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,3,18,15,2,1,2,,,,,,,
81,Geneva,D,GEN,2,,7.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:20,500,3,18,15,2,1,2,offside,WES,Tyree Reeder,,,,5.0
82,Geneva,D,GEN,2,,7.0,5.0,1.0,5.0,-22.0,Run,Rush,1.0,Amos Luptak,,,,,,,,,True,Amos Luptak,Ian Barr,WES,Brice Butler,Brice Butler,22,22.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:20,500,3,18,15,2,1,2,,,,,,,
83,Geneva,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:29,389,24,3,21,2,2,1,,,,,,,
84,Geneva,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Hilton McClain,13,25.0,Joshua Byers,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:29,389,25,3,22,2,2,1,,,,,,,
85,Geneva,D,GEN,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,21.0,Tyler Lippiatt,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
86,Geneva,D,GEN,2,,8.0,2.0,1.0,10.0,-46.0,Run,Rush,4.0,Amos Luptak,,,,,,,Tyree Reeder,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
87,Geneva,D,GEN,2,,8.0,3.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
88,Geneva,D,GEN,2,,8.0,4.0,3.0,6.0,-50.0,Run,Rush,4.0,Amos Luptak,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
89,Geneva,D,GEN,2,,8.0,5.0,4.0,2.0,46.0,Run,Rush,12.0,Tyler Lippiatt,,,,,,,N. Treloar,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
90,Geneva,D,GEN,2,,8.0,6.0,1.0,10.0,34.0,Run,Rush,12.0,Tyler Lippiatt,,,,,,,Bryce Thomas,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
91,Geneva,D,GEN,2,,8.0,7.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
92,Geneva,,GEN,2,,,,2.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,06:24,384,3,25,22,2,1,2,,,,,,,
93,Geneva,D,GEN,2,,8.0,8.0,2.0,10.0,22.0,Run,Rush,13.0,Tyler Lippiatt,,,,,,,B. Millward,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,3,25,22,1,1,1,,,,,,,
94,Geneva,D,GEN,2,,8.0,9.0,1.0,9.0,9.0,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,25,22,1,1,1,,,,,,,
95,Geneva,D,GEN,2,,8.0,10.0,2.0,9.0,9.0,Run,Rush,-2.0,Amos Luptak,,,,,,,B. Millward,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,25,22,1,1,1,,,,,,,
96,Geneva,D,GEN,2,,8.0,11.0,3.0,11.0,11.0,Run,Rush,-2.0,Tyler Lippiatt,,,,,,,Jarred Kohl,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,238,3,25,22,1,1,1,,,,,,,
97,Geneva,,GEN,2,,,,4.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,03:58,238,3,25,22,1,1,1,,,,,,,
98,Geneva,K,GEN,2,,,,4.0,13.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,30.0,Good,,,,,,,,,,01:46,106,3,25,22,1,0,1,,,,,,,
