PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Saint Vincent,D,SVC,1,,2.0,3.0,3.0,11.0,48.0,Run,Rush,4.0,Julian Howard,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,0,0,0,3,3,3,,,,,,,
12,Saint Vincent,K,SVC,1,,,,4.0,7.0,44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Walker,24.0,20.0,Out of bounds,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
13,Saint Vincent,O,WES,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
14,Saint Vincent,O,WES,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
15,Saint Vincent,O,WES,1,,2.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:25,1525,0,0,0,3,3,3,offside,SVC,Andrew Deaton,,,,5.0
16,Saint Vincent,O,WES,1,,2.0,4.0,3.0,5.0,-25.0,Pass,Complete,6.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Kyle Coombe,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
17,Saint Vincent,O,WES,1,,2.0,5.0,1.0,10.0,-31.0,Pass,Complete,12.0,,Cole Konieczka,Complete,Denny Dennison,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
18,Saint Vincent,O,WES,1,,2.0,6.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Mason Brunson,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
19,Saint Vincent,O,WES,1,,2.0,7.0,2.0,2.0,49.0,Pass,Complete,49.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,0,0,0,3,3,3,offside,SVC,,,,,
20,Saint Vincent,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,08:40,1420,6,0,6,3,3,3,,,,,,,
21,Saint Vincent,K,WES,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Harris Kohl,,,,,,,Kaelib McElroy,11,30.0,Joshua Byers,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,7,0,7,3,3,3,,,,,,,
22,Saint Vincent,D,SVC,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Brady Walker,,,,,,,,,True,Brady Walker,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,0,7,7,3,3,3,,,,,,,
23,Saint Vincent,D,SVC,1,,3.0,2.0,2.0,12.0,-28.0,Run,Rush,9.0,Billy Beck,,,,,,,Frank Antuono,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,0,7,7,3,3,3,,,,,,,
24,Saint Vincent,D,SVC,1,,3.0,3.0,3.0,3.0,-37.0,Pass,Complete,4.0,,Brady Walker,Complete,Brady Walker,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,0,7,7,3,3,3,,,,,,,
25,Saint Vincent,K,SVC,1,,,,4.0,7.0,-33.0,Punt Rec,Return,,,,,,,,,Jack Poling,Billy Beck,,,,,,Denny Dennison,4,39.0,,,,,,Kyle Silk,32.0,35.0,Return,,,,,,,,,,,,,,08:36,1416,0,7,7,3,3,3,,,,,,,
26,Saint Vincent,O,WES,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Cam Norris,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,0,7,3,3,3,,,,,,,
27,Saint Vincent,O,WES,1,,3.0,2.0,2.0,10.0,-39.0,Pass,Sack,-1.0,,Cole Konieczka,Sack,,,,,Cam Norris,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,0,7,3,3,3,,,,,,,
28,Saint Vincent,O,WES,1,,3.0,3.0,3.0,11.0,-38.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Denny Dennison,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,0,7,3,3,3,,,,,,,
29,Saint Vincent,O,WES,1,,3.0,4.0,4.0,1.0,-48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:21,1281,7,0,7,3,3,3,,,,,,,
30,Saint Vincent,D,SVC,1,,4.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Julian Howard,,,,,,,Noah Crawford,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
31,Saint Vincent,D,SVC,1,,4.0,2.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
32,Saint Vincent,D,SVC,1,,4.0,3.0,3.0,9.0,47.0,Pass,Sack,-6.0,,Brady Walker,Sack,,,,,Jarred Kohl,,True,Brady Walker,,WES,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:46,1186,0,7,7,3,3,3,,,,,,,
33,Saint Vincent,O,WES,1,,4.0,1.0,0.0,10.0,47.0,Run,Rush,8.0,Cole Konieczka,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,0,7,3,3,3,,,,,,,
34,Saint Vincent,O,WES,1,,4.0,2.0,2.0,2.0,39.0,Run,Rush,25.0,Ryan Gomes,,,,,,,Jaden Pratt,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,0,7,3,3,3,,,,,,,
35,Saint Vincent,O,WES,1,,4.0,3.0,1.0,10.0,14.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Cam Norris,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,0,7,3,3,3,,,,,,,
36,Saint Vincent,O,WES,1,,4.0,4.0,2.0,7.0,11.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Jack Poling,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,0,7,3,3,3,,,,,,,
37,Saint Vincent,O,WES,1,,4.0,5.0,3.0,5.0,9.0,Run,Rush,8.0,Ryan Gomes,,,,,,,Cam Norris,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,0,7,3,3,3,,,,,,,
38,Saint Vincent,O,WES,1,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:53,1133,7,0,7,3,3,3,,,,,,,
39,Saint Vincent,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,00:44,944,13,0,13,3,3,3,,,,,,,
40,Saint Vincent,K,WES,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Millward,D. McKeever,,,,,,Julian Howard,9,26.0,Joshua Byers,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,14,0,14,3,3,3,,,,,,,
41,Saint Vincent,D,SVC,1,,5.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,0,14,14,3,3,3,,,,,,,
42,Saint Vincent,D,SVC,1,,5.0,2.0,2.0,10.0,-26.0,Pass,Complete,9.0,,Brady Walker,Complete,Phil Harding,,,,Bryce Thomas,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,0,14,14,3,3,3,,,,,,,
43,Saint Vincent,D,SVC,2,,5.0,3.0,3.0,1.0,-35.0,Run,Rush,3.0,Billy Beck,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Saint Vincent,D,SVC,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Julian Howard,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Saint Vincent,D,SVC,2,,5.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,14,3,3,3,holding,SVC,TJ Tagliati,,,,10.0
46,Saint Vincent,D,SVC,2,,5.0,6.0,2.0,20.0,-28.0,Run,Rush,4.0,Julian Howard,,,,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
47,Saint Vincent,D,SVC,2,,5.0,7.0,3.0,16.0,-32.0,Pass,Complete,7.0,,Brady Walker,Complete,Kaelib McElroy,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,3,3,,,,,,,
48,Saint Vincent,K,SVC,2,,,,4.0,9.0,-39.0,Punt Rec,Return,,,,,,,,,Jack Poling,Kevin Childress,,,,,,Denny Dennison,6,44.0,,,,,,Kyle Silk,23.0,38.0,Return,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Saint Vincent,O,WES,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Tylon Eilam,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:21,741,14,0,14,3,3,3,holding,WES,M. Smith-Austin,,,,9.0
50,Saint Vincent,O,WES,2,,5.0,2.0,1.0,19.0,-35.0,Run,Rush,7.0,Vincent Giles,,,,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,14,0,14,3,3,3,,,,,,,
51,Saint Vincent,O,WES,2,,5.0,3.0,2.0,12.0,-42.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,14,0,14,3,3,3,,,,,,,
52,Saint Vincent,O,WES,2,,5.0,4.0,3.0,12.0,-42.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Jack Poling,,,,,,,,,Jack Poling,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:21,741,14,0,14,3,3,3,,,,,,,
53,Saint Vincent,D,SVC,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,14,14,3,3,3,,,,,,,
54,Saint Vincent,D,SVC,2,,6.0,2.0,2.0,10.0,-47.0,Run,Rush,5.0,Billy Beck,,,,,,,Tyree Reeder,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,14,14,3,3,3,,,,,,,
55,Saint Vincent,D,SVC,2,,6.0,3.0,3.0,5.0,48.0,Pass,Sack,-11.0,,Brady Walker,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,0,14,14,3,3,3,,,,,,,
56,Saint Vincent,K,SVC,2,,,,4.0,16.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,24.0,35.0,Fair Catch,,,,,,,,,,,,,,11:22,682,0,14,14,3,3,3,,,,,,,
57,Saint Vincent,,WES,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,0,14,3,3,3,offside,SVC,Andrew Deaton,,,,5.0
58,Saint Vincent,O,WES,2,,6.0,1.0,0.0,5.0,-40.0,Run,Rush,10.0,Vincent Giles,,,,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,14,0,14,3,3,3,,,,,,,
59,Saint Vincent,O,WES,2,,6.0,2.0,1.0,10.0,-50.0,Run,Rush,7.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,0,14,3,3,3,,,,,,,
60,Saint Vincent,O,WES,2,,6.0,3.0,2.0,3.0,43.0,Run,Rush,-5.0,Cole Konieczka,,,,,,,,,True,Cole Konieczka,,SVC,Jermel Ward,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:46,586,14,0,14,3,3,3,,,,,,,
61,Saint Vincent,D,SVC,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,15.0,,Devin Gleason,Complete,Kaelib McElroy,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,0,14,14,3,3,3,,,,,,,
62,Saint Vincent,D,SVC,2,,7.0,2.0,1.0,10.0,35.0,Run,Rush,-1.0,Joey Kremer,,,,,,,Jarred Kohl,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,0,14,14,3,3,3,,,,,,,
63,Saint Vincent,,SVC,2,,,,2.0,11.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,0,14,14,3,3,3,false start,SVC,Phil Harding,,,,5.0
64,Saint Vincent,D,SVC,2,,7.0,3.0,2.0,16.0,41.0,Run,Rush,-4.0,Joey Kremer,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,0,14,14,3,3,3,,,,,,,
65,Saint Vincent,D,SVC,2,,7.0,4.0,3.0,20.0,45.0,Run,Rush,-3.0,Devin Gleason,,,,,,,Devin Gleason,,True,Devin Gleason,Frank Antuono,WES,Tyree Reeder,Tyree Reeder,2,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:50,530,0,14,14,3,3,3,,,,,,,
66,Saint Vincent,O,WES,2,,7.0,1.0,0.0,10.0,48.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Ahmad Shaw,,,,,,,,,Ahmad Shaw,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,385,14,0,14,3,3,3,,,,,,,
67,Saint Vincent,D,SVC,2,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Julian Howard,,,,,,,Ian Barr,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,14,3,3,3,,,,,,,
68,Saint Vincent,D,SVC,2,,8.0,2.0,2.0,7.0,-9.0,Pass,Complete,8.0,,Devin Gleason,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,14,14,3,3,3,,,,,,,
69,Saint Vincent,D,SVC,2,,8.0,3.0,1.0,10.0,-17.0,Run,Rush,0.0,Billy Beck,,,,,,,Brayden Thimons,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,14,3,3,3,,,,,,,
70,Saint Vincent,D,SVC,2,,8.0,4.0,2.0,10.0,-17.0,Run,Rush,2.0,Billy Beck,,,,,,,Noah Crawford,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,14,3,3,3,,,,,,,
71,Saint Vincent,D,SVC,2,,8.0,5.0,3.0,8.0,-19.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Brian Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,0,14,14,3,3,3,,,,,,,
72,Saint Vincent,K,SVC,2,,,,4.0,8.0,-19.0,Punt Rec,Return,,,,,,,,,Jaden Pratt,,,,,,,Denny Dennison,,36.0,,,,,,Kyle Silk,43.0,38.0,Return,,,,,,,,,,,,,,06:17,377,0,14,14,3,3,3,,,,,,,
73,Saint Vincent,O,WES,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,12.0,Ryan Gomes,,,,,,,Kyle Coombe,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,14,0,14,3,3,3,,,,,,,
74,Saint Vincent,O,WES,2,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,21.0,Ryan Gomes,,,,,,,Kyle Coombe,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,14,0,14,3,3,3,,,,,,,
75,Saint Vincent,O,WES,2,,8.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,14,0,14,3,3,3,,,,,,,
76,Saint Vincent,O,WES,2,,8.0,4.0,2.0,6.0,27.0,Run,Rush,27.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,14,0,14,3,3,3,,,,,,,
77,Saint Vincent,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,02:01,121,20,0,20,3,3,3,,,,,,,
78,Saint Vincent,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luca Botti,D. McKeever,,,,,,Kaelib McElroy,11,25.0,Joshua Byers,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:01,121,21,0,21,3,3,3,illegal block,SVC,Nathan Sullivan,,,,10.0
79,Saint Vincent,D,SVC,2,,9.0,1.0,0.0,10.0,-15.0,Pass,Complete,16.0,,Devin Gleason,Complete,Phil Harding,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,0,21,21,3,3,3,,,,,,,
80,Saint Vincent,D,SVC,2,,9.0,2.0,1.0,10.0,-31.0,Pass,Complete,5.0,,Devin Gleason,Complete,Ja'Tier Berkley,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,0,21,21,3,3,3,,,,,,,
81,Saint Vincent,D,SVC,2,,9.0,3.0,2.0,5.0,-36.0,Run,Rush,0.0,Julian Howard,,,,,,,Frank Antuono,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,0,21,21,3,3,3,,,,,,,
82,Saint Vincent,,SVC,2,,,,3.0,5.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:45,105,0,21,21,3,3,3,,,,,,,
83,Saint Vincent,D,SVC,2,,9.0,4.0,3.0,5.0,-36.0,Run,Rush,-4.0,Julian Howard,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,0,21,21,2,3,2,,,,,,,
84,Saint Vincent,,SVC,2,,,,4.0,9.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:02,62,0,21,21,2,3,2,,,,,,,
85,Saint Vincent,K,SVC,2,,,,4.0,9.0,-32.0,Punt Rec,Return,,,,,,,,,Ahmad Shaw,,,,,,,Denny Dennison,12,39.0,,,,,,Kyle Silk,41.0,27.0,Return,,,,,,,,,,,,,,00:55,55,0,21,21,1,3,1,,,,,,,
86,Saint Vincent,O,WES,2,,9.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Vincent Giles,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,0,21,1,1,3,,,,,,,
87,Saint Vincent,O,WES,2,,9.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,0,21,1,1,3,,,,,,,
88,Saint Vincent,O,WES,2,,9.0,3.0,3.0,10.0,-39.0,Pass,Sack,-5.0,,Cole Konieczka,Sack,,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,0,21,1,1,3,,,,,,,
89,Saint Vincent,,WES,2,,,,4.0,15.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,00:47,47,21,0,21,1,1,3,,,,,,,
90,Saint Vincent,O,WES,2,,9.0,4.0,4.0,15.0,-34.0,Run,Rush,-18.0,,,,,,,,,,True,Team recovered,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:27,27,21,0,21,1,1,2,,,,,,,
91,Saint Vincent,D,SVC,2,,10.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Andre Dixon,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,21,21,1,2,1,,,,,,,
92,Saint Vincent,D,SVC,2,,10.0,2.0,2.0,10.0,15.0,Run,Rush,2.0,Billy Beck,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,21,21,1,2,1,,,,,,,
93,Saint Vincent,,SVC,2,,,,3.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,00:26,26,0,21,21,1,2,1,,,,,,,
94,Saint Vincent,D,SVC,2,,10.0,3.0,3.0,8.0,13.0,Run,Rush,13.0,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:17,17,0,21,21,1,1,1,,,,,,,
95,Saint Vincent,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brayden Thimons,A. Koscielicki,,,Blocked,,,,,,,,,00:11,11,6,21,15,1,1,1,,,,,,,
