PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Thiel,O,WES,1,,1.0,7.0,2.0,8.0,15.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Damon Maul,,,,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
13,Thiel,O,WES,1,,1.0,8.0,3.0,3.0,10.0,Run,Rush,4.0,Vincent Giles,,,,,,,Donovan Lindsey,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
14,Thiel,O,WES,1,,1.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
15,Thiel,O,WES,1,,1.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:17,1697,0,0,0,3,3,3,,,,,,,
16,Thiel,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:56,1496,6,0,6,3,3,3,,,,,,,
17,Thiel,K,WES,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Scrivener,Carter Chinn,,,,,,Trace Olden,6,24.0,Joshua Byers,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
18,Thiel,D,THI,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,Kaleb Donor,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,7,3,3,3,,,,,,,
19,Thiel,D,THI,1,,2.0,2.0,2.0,12.0,-22.0,Run,Rush,0.0,Kaleb Donor,,,,,,,Jarred Kohl,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,7,3,3,3,,,,,,,
20,Thiel,,THI,1,,,,2.0,12.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,09:50,1490,0,7,7,3,3,3,,,,,,,
21,Thiel,D,THI,1,,2.0,3.0,3.0,12.0,-22.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,0,7,7,3,2,3,,,,,,,
22,Thiel,K,THI,1,,,,4.0,12.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,26.0,-48.0,,,,,,,,,,,,,,,08:38,1418,0,7,7,3,2,3,Kick Catch Interference,THI,,,,,13.0
23,Thiel,O,WES,1,,2.0,1.0,0.0,10.0,35.0,Pass,Complete,35.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,1403,7,0,7,3,3,2,,,,,,,
24,Thiel,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,08:16,1396,13,0,13,3,3,2,,,,,,,
25,Thiel,K,WES,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joshua Byers,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:16,1396,14,0,14,3,3,2,,,,,,,
26,Thiel,D,THI,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Owen Trumbull,Complete,Donnovan Blue,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,2,3,,,,,,,
27,Thiel,D,THI,1,,3.0,2.0,2.0,3.0,-32.0,Pass,Complete,7.0,,Owen Trumbull,Complete,Donnovan Blue,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:16,1396,0,14,14,3,2,3,Pass Interference,THI,Jake Reddick,,,,15.0
28,Thiel,D,THI,1,,3.0,3.0,2.0,18.0,-17.0,Run,Rush,4.0,Owen Trumbull,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,2,3,,,,,,,
29,Thiel,D,THI,1,,3.0,4.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Keaton Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,1396,0,14,14,3,2,3,,,,,,,
30,Thiel,K,THI,1,,,,4.0,14.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,27.0,-48.0,Fair Catch,,,,,,,,,,,,,,08:16,1396,0,14,14,3,2,3,,,,,,,
31,Thiel,O,WES,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,Vincent Giles,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,2,,,,,,,
32,Thiel,O,WES,1,,3.0,2.0,2.0,3.0,41.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:42,1302,14,0,14,3,3,2,Offside,THI,Dominick Knierman,,,,5.0
33,Thiel,O,WES,1,,3.0,3.0,1.0,10.0,36.0,Pass,Complete,3.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,2,,,,,,,
34,Thiel,O,WES,1,,3.0,4.0,2.0,7.0,33.0,Pass,Complete,33.0,,Cole Konieczka,Complete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:42,1302,14,0,14,3,3,2,,,,,,,
35,Thiel,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,05:30,1230,20,0,20,3,3,2,,,,,,,
36,Thiel,K,WES,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joshua Byers,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:30,1230,21,0,21,3,3,2,,,,,,,
37,Thiel,D,THI,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Donnovan Blue,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,1230,0,21,21,3,2,3,Illegal Formation,THI,,,,,5.0
38,Thiel,,THI,1,,,,1.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,21,3,2,3,Delay Of Game ,THI,,,,,5.0
39,Thiel,D,THI,1,,4.0,2.0,1.0,20.0,-15.0,Run,Rush,-2.0,Donnovan Blue,,,,,,,,,True,Donnovan Blue,,WES,Shamar Love,Shamar Love,13,-13.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:30,1230,0,21,21,3,2,3,,,,,,,
40,Thiel,K,WES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,04:23,1163,27,0,27,3,3,2,,,,,,,
41,Thiel,K,WES,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joshua Byers,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:23,1163,28,0,28,3,3,2,,,,,,,
42,Thiel,D,THI,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Marlon Brown,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,28,28,3,2,3,,,,,,,
43,Thiel,D,THI,1,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,DeAnthony Pendleton,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,28,28,3,2,3,,,,,,,
44,Thiel,D,THI,1,,5.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Austin Huebner,Dale Sizemore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,1163,0,28,28,3,2,3,,,,,,,
45,Thiel,K,THI,1,,,,4.0,5.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,31.0,39.0,Fair Catch,,,,,,,,,,,,,,04:23,1163,0,28,28,3,2,3,,,,,,,
46,Thiel,O,WES,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Vincent Giles,,,,,,,Joe Stoutamire,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,28,0,28,3,3,2,,,,,,,
47,Thiel,O,WES,1,,4.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Damon Maul,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:30,1110,28,0,28,3,3,2,Chop Block,WES,Matthew Howard,,,,15.0
48,Thiel,,WES,1,,,,2.0,23.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,28,0,28,3,3,2,False Start,WES,Chandler Evans,,,,5.0
49,Thiel,O,WES,1,,4.0,3.0,2.0,28.0,-21.0,Run,Rush,9.0,Vincent Giles,,,,,,,Joe Stoutamire,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,28,0,28,3,3,2,,,,,,,
50,Thiel,O,WES,1,,4.0,4.0,3.0,19.0,-30.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Joe Stoutamire,,Marcel Smith-Austin,Jake Rocco,,,,,,Joe Stoutamire,7,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:30,1110,28,0,28,3,3,2,,,,,,,
51,Thiel,D,THI,1,,6.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,Alexander Kovalyak,,,,,,,Ian Barr,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,28,28,3,2,3,,,,,,,
52,Thiel,D,THI,1,,6.0,2.0,2.0,3.0,21.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Jake Reddick,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:11,1031,0,28,28,3,2,3,Pass Interference,WES,Kevin Wright,,,,15.0
53,Thiel,D,THI,1,,6.0,3.0,1.0,6.0,6.0,Run,Rush,-1.0,DeAnthony Pendleton,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,28,28,3,2,3,,,,,,,
54,Thiel,D,THI,1,,6.0,4.0,2.0,7.0,7.0,Pass,Complete,7.0,,Alexander Kovalyak,Complete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,1031,0,28,28,3,2,3,,,,,,,
55,Thiel,K,THI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Makosky,,,Good,,,,,,,,,00:41,941,6,28,22,3,2,3,,,,,,,
56,Thiel,K,THI,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hunter Makosky,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:41,941,7,28,21,3,2,3,,,,,,,
57,Thiel,O,WES,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Vincent Giles,,,,,,,Joe Stoutamire,Dominick Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,28,7,21,3,3,2,,,,,,,
58,Thiel,O,WES,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Vincent Giles,,,,,,,Jaellen Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
59,Thiel,O,WES,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Complete,6.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
60,Thiel,O,WES,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,6.0,Vincent Giles,,,,,,,Dominick Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
61,Thiel,O,WES,2,,5.0,5.0,2.0,4.0,-41.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
62,Thiel,O,WES,2,,5.0,6.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
63,Thiel,O,WES,2,,5.0,7.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
64,Thiel,O,WES,2,,5.0,8.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,28,7,21,3,3,2,Pass Interference,THI,Andrew Plowden,,,,11.0
65,Thiel,O,WES,2,,5.0,9.0,1.0,10.0,39.0,Run,Rush,1.0,Vincent Giles,,,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
66,Thiel,O,WES,2,,5.0,10.0,2.0,9.0,38.0,Run,Rush,5.0,Vincent Giles,,,,,,,Dominick Knierman,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
67,Thiel,O,WES,2,,5.0,11.0,3.0,4.0,33.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
68,Thiel,O,WES,2,,5.0,12.0,1.0,10.0,23.0,Run,Rush,1.0,Isiah Canton,,,,,,,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
69,Thiel,O,WES,2,,5.0,13.0,2.0,9.0,22.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,Malik Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
70,Thiel,O,WES,2,,5.0,14.0,3.0,9.0,22.0,Run,Rush,12.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
71,Thiel,O,WES,2,,5.0,15.0,1.0,10.0,10.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Damon Maul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,7,21,3,3,2,,,,,,,
72,Thiel,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,10:44,644,34,7,27,3,3,2,,,,,,,
73,Thiel,K,WES,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joshua Byers,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:44,644,35,7,28,3,3,2,,,,,,,
74,Thiel,D,THI,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Alexander Kovalyak,Interception,,,Bryce Thomas,,Keaton Baker,,,,,,,Bryce Thomas,,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:44,644,7,35,28,3,2,3,,,,,,,
75,Thiel,O,WES,2,,6.0,1.0,0.0,10.0,34.0,Run,Rush,11.0,Isiah Canton,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,35,7,28,3,3,2,,,,,,,
76,Thiel,O,WES,2,,6.0,2.0,1.0,10.0,23.0,Run,Rush,3.0,Isiah Canton,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,35,7,28,3,3,2,,,,,,,
77,Thiel,O,WES,2,,6.0,3.0,2.0,7.0,20.0,Pass,Complete,20.0,,Cole Konieczka,Complete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:36,636,35,7,28,3,3,2,Offside,THI,,,,,
78,Thiel,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:36,576,41,7,34,3,3,2,,,,,,,
79,Thiel,K,WES,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jared Beers,0,5.0,Joshua Byers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,42,7,35,3,3,2,Personal Foul,THI,Malik Beckford,,,,2.0
80,Thiel,D,THI,2,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Alexander Kovalyak,,,,,,,Branden Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,7,42,35,3,2,3,,,,,,,
81,Thiel,D,THI,2,,8.0,2.0,2.0,11.0,-2.0,Run,Rush,-2.0,Alexander Kovalyak,,,,,,,,,True,Alexander Kovalyak,,WES,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,570,7,42,35,3,2,3,,,,,,,
82,Thiel,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,08:49,529,48,7,41,3,3,2,,,,,,,
83,Thiel,K,WES,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Malik Beckford,22,26.0,Joshua Byers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:49,529,49,7,42,3,3,2,,,,,,,
84,Thiel,D,THI,2,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,7,49,42,3,2,3,,,,,,,
85,Thiel,,THI,2,,,,2.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,7,49,42,3,2,3,False Start,THI,Chase Lawler,,,,5.0
86,Thiel,D,THI,2,,9.0,2.0,2.0,15.0,-21.0,Run,Rush,2.0,DeAnthony Pendleton,,,,,,,Andrew Heider,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,7,49,42,3,2,3,,,,,,,
87,Thiel,D,THI,2,,9.0,3.0,3.0,13.0,-23.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,7,49,42,3,2,3,,,,,,,
88,Thiel,K,THI,2,,,,4.0,13.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,29.0,48.0,Fair Catch,,,,,,,,,,,,,,08:42,522,7,49,42,3,2,3,,,,,,,
89,Thiel,O,WES,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Lane Voytik,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,7,42,3,3,2,,,,,,,
90,Thiel,O,WES,2,,7.0,2.0,2.0,5.0,47.0,Run,Rush,10.0,Noah Petro,,,,,,,Darnell Jordan,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,49,7,42,3,3,2,,,,,,,
91,Thiel,O,WES,2,,7.0,3.0,1.0,10.0,37.0,Run,Rush,5.0,Isiah Canton,,,,,,,Ryan Selig,Dominick Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,7,42,3,3,2,,,,,,,
92,Thiel,,WES,2,,,,2.0,5.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,7,42,3,3,2,False Start,WES,Jacob Forrest,,,,5.0
93,Thiel,O,WES,2,,7.0,4.0,2.0,10.0,37.0,Run,Rush,-3.0,Isiah Canton,,,,,,,Dominick Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,7,42,3,3,2,,,,,,,
94,Thiel,O,WES,2,,7.0,5.0,3.0,13.0,40.0,Pass,Interception,0.0,,Lane Voytik,Interception,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:39,459,49,7,42,3,3,2,,,,,,,
95,Thiel,D,THI,2,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Kaleb Donor,,,,,,,Mitchell Myers,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,49,42,3,2,3,,,,,,,
96,Thiel,D,THI,2,,10.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Jake Reddick,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:33,333,7,49,42,3,2,3,Personal Foul,WES,Harris Kohl,,,,15.0
97,Thiel,D,THI,2,,10.0,3.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Jake Reddick,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,49,42,3,2,3,,,,,,,
