PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,SUNY Brockport,K,BRO,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Taurian Taylor,0,14.0,Nate Wignet,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:53,1313,10,0,-10,3,2,3,,,,,,,
27,SUNY Brockport,O,SJF,1,,3.0,1.0,0.0,10.0,-14.0,Pass,Complete,7.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Aiden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,10,-10,3,3,2,,,,,,,
28,SUNY Brockport,O,SJF,1,,3.0,2.0,2.0,3.0,-21.0,Run,Rush,2.0,Malachi Duvall,,,,,,,Elijah Aikens,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,10,-10,3,3,2,,,,,,,
29,SUNY Brockport,O,SJF,1,,3.0,3.0,3.0,1.0,-23.0,Pass,Complete,15.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,Alaan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,0,10,-10,3,3,2,,,,,,,
30,SUNY Brockport,O,SJF,1,,3.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,10,-10,3,3,2,,,,,,,
31,SUNY Brockport,O,SJF,1,,3.0,5.0,2.0,10.0,-38.0,Run,Rush,-2.0,Malachi Duvall,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,10,-10,3,3,2,,,,,,,
32,SUNY Brockport,O,SJF,1,,3.0,6.0,3.0,12.0,-36.0,Pass,Interception,0.0,,Joseph Torrillo,Interception,,,Alaan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:51,1311,0,10,-10,3,3,2,,,,,,,
33,SUNY Brockport,D,BRO,1,,2.0,1.0,0.0,10.0,45.0,Pass,Complete,42.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,10,0,-10,3,2,3,Delay Of Game,BRO,,,,,5.0
34,SUNY Brockport,D,BRO,1,,2.0,2.0,1.0,8.0,8.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Alex Benson,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,10,0,-10,3,2,3,,,,,,,
35,SUNY Brockport,D,BRO,1,,2.0,3.0,2.0,5.0,5.0,Run,Rush,5.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:33,1173,10,0,-10,3,2,3,,,,,,,
36,SUNY Brockport,K,BRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wignet,,,Good,,,,,,,,,03:21,1101,16,0,-16,3,2,3,,,,,,,
37,SUNY Brockport,K,BRO,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nigel Bailey,Kameren King,,,,,,Chris Park,16,31.0,Nate Wignet,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,17,0,-17,3,2,3,,,,,,,
38,SUNY Brockport,O,SJF,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Malachi Duvall,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,17,-17,3,3,2,,,,,,,
39,SUNY Brockport,O,SJF,1,,4.0,2.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,17,-17,3,3,2,,,,,,,
40,SUNY Brockport,,SJF,1,,,,2.0,14.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,03:15,1095,0,17,-17,3,3,2,,,,,,,
41,SUNY Brockport,O,SJF,1,,4.0,3.0,3.0,14.0,-27.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,1047,0,17,-17,2,2,2,,,,,,,
42,SUNY Brockport,K,SJF,1,,,,4.0,14.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,15.0,-42.0,Out of bounds,,,,,,,,,,,,,,02:27,1047,0,17,-17,2,2,2,,,,,,,
43,SUNY Brockport,D,BRO,1,,3.0,1.0,0.0,10.0,42.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,17,0,-17,2,2,2,,,,,,,
44,SUNY Brockport,D,BRO,1,,3.0,2.0,2.0,6.0,38.0,Pass,Sack,-4.0,,Jack Cheshire,Sack,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,17,0,-17,2,2,2,,,,,,,
45,SUNY Brockport,D,BRO,1,,3.0,3.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,1036,17,0,-17,2,2,2,,,,,,,
46,SUNY Brockport,K,BRO,1,,,,4.0,10.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,30.0,12.0,Fair Catch,,,,,,,,,,,,,,02:16,1036,17,0,-17,2,2,2,,,,,,,
47,SUNY Brockport,O,SJF,1,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Ben Marshall,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,17,-17,2,2,2,,,,,,,
48,SUNY Brockport,O,SJF,1,,5.0,2.0,2.0,8.0,-14.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Ben Damiani,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,17,-17,2,2,2,,,,,,,
49,SUNY Brockport,O,SJF,2,,5.0,3.0,3.0,8.0,-14.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
50,SUNY Brockport,O,SJF,2,,5.0,4.0,1.0,10.0,-23.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Josh Greenwood,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
51,SUNY Brockport,O,SJF,2,,5.0,5.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
52,SUNY Brockport,O,SJF,2,,5.0,6.0,3.0,8.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Brendan Gawel,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,17,-17,2,2,2,,,,,,,
53,SUNY Brockport,K,SJF,2,,,,4.0,8.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,22.0,-47.0,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
54,SUNY Brockport,D,BRO,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Jala Coad,,,,,,,Evan Strassberger,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,0,-17,2,2,2,,,,,,,
55,SUNY Brockport,D,BRO,2,,4.0,2.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Quantrial Moss,Anthony Manna,,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,0,-17,2,2,2,,,,,,,
56,SUNY Brockport,D,BRO,2,,4.0,3.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:28,808,17,0,-17,2,2,2,,,,,,,
57,SUNY Brockport,K,BRO,2,,,,4.0,8.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,38.0,7.0,,,,,,,,,,,True,,,,13:28,808,17,0,-17,2,2,2,Holding,BRO,,,,,10.0
58,SUNY Brockport,K,BRO,2,,,,4.0,18.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,35.0,20.0,Fair Catch,,,,,,,,,,,,,,13:28,808,17,0,-17,2,2,2,,,,,,,
59,SUNY Brockport,O,SJF,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Dahmir Pross,,,,,,,Joseph Rodda,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:27,747,0,17,-17,2,2,2,Personal Foul,BRO,,,,,15.0
60,SUNY Brockport,O,SJF,2,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Andrew Covais,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,0,17,-17,2,2,2,,,,,,,
61,SUNY Brockport,O,SJF,2,,6.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,0,17,-17,2,2,2,,,,,,,
62,SUNY Brockport,O,SJF,2,,6.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,747,0,17,-17,2,2,2,,,,,,,
63,SUNY Brockport,K,SJF,2,,,,4.0,10.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,27.0,38.0,Out of bounds,,,,,,,,,,,,,,12:27,747,0,17,-17,2,2,2,,,,,,,
64,SUNY Brockport,D,BRO,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Jala Coad,,,,,,,Joe Miscia,Romell Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,2,2,2,,,,,,,
65,SUNY Brockport,D,BRO,2,,5.0,2.0,2.0,9.0,-39.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Alex Benson,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,17,0,-17,2,2,2,,,,,,,
66,SUNY Brockport,D,BRO,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Jala Coad,,,,,,,Joe Miscia,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,2,2,2,,,,,,,
67,SUNY Brockport,D,BRO,2,,5.0,4.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,2,2,2,,,,,,,
68,SUNY Brockport,D,BRO,2,,5.0,5.0,3.0,4.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Quantrial Moss,Kyle Vachon,,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,2,2,2,,,,,,,
69,SUNY Brockport,D,BRO,2,,5.0,6.0,4.0,4.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:23,683,17,0,-17,2,2,2,,,,,,,
70,SUNY Brockport,O,SJF,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Malachi Duvall,,,,,,,Andrew Covais,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,17,-17,2,2,2,,,,,,,
71,SUNY Brockport,O,SJF,2,,7.0,2.0,2.0,4.0,-49.0,Run,Rush,0.0,Malachi Duvall,,,,,,,Hakeem Yaya,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,17,-17,2,2,2,,,,,,,
72,SUNY Brockport,O,SJF,2,,7.0,3.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Malachi Duvall,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,0,17,-17,2,2,2,,,,,,,
73,SUNY Brockport,,SJF,2,,,,4.0,4.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,17,-17,2,2,2,False Start ,SJF,,,,,5.0
74,SUNY Brockport,K,SJF,2,,,,4.0,9.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,54.0,2.0,,,,,,,,,,,,,,,09:28,568,0,17,-17,2,2,2,,,,,,,
75,SUNY Brockport,D,BRO,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,9.0,Jala Coad,,,,,,,Evan Strassberger,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
76,SUNY Brockport,D,BRO,2,,6.0,2.0,2.0,1.0,-11.0,Run,Rush,4.0,Jala Coad,,,,,,,Evan Strassberger,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
77,SUNY Brockport,D,BRO,2,,6.0,3.0,1.0,10.0,-15.0,Run,Rush,14.0,Jala Coad,,,,,,,Kyle Vachon,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
78,SUNY Brockport,D,BRO,2,,6.0,4.0,1.0,10.0,-29.0,Run,Rush,8.0,Jala Coad,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
79,SUNY Brockport,D,BRO,2,,6.0,5.0,2.0,2.0,-37.0,Run,Rush,2.0,Jala Coad,,,,,,,Evan Strassberger,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
80,SUNY Brockport,D,BRO,2,,6.0,6.0,1.0,10.0,-39.0,Run,Rush,4.0,Gino Fontanarosa,,,,,,,Anthony Manna,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
81,SUNY Brockport,D,BRO,2,,6.0,7.0,2.0,6.0,-43.0,Run,Rush,0.0,Jack Cheshire,,,,,,,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:02,482,17,0,-17,2,2,2,Holding,BRO,,,,,10.0
82,SUNY Brockport,D,BRO,2,,6.0,8.0,2.0,16.0,-33.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
83,SUNY Brockport,,BRO,2,,,,3.0,11.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,Delay Of Game ,BRO,,,,,5.0
84,SUNY Brockport,D,BRO,2,,6.0,9.0,3.0,16.0,-33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,17,0,-17,2,2,2,,,,,,,
85,SUNY Brockport,K,BRO,2,,,,4.0,16.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,27.0,40.0,,,,,,,,,,,,,,,08:02,482,17,0,-17,2,2,2,,,,,,,
86,SUNY Brockport,O,SJF,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Brendan Gawel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,17,-17,2,2,2,,,,,,,
87,SUNY Brockport,O,SJF,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,,,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,17,-17,2,2,2,,,,,,,
88,SUNY Brockport,O,SJF,2,,8.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Malachi Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,0,17,-17,2,2,2,,,,,,,
89,SUNY Brockport,K,SJF,2,,,,4.0,10.0,-40.0,Punt,Return,,,,,,,,,Anthony Manna,Evan Strassberger,,,,,,Derrick Chance,2,16.0,,,,,,Joe Dotterweich,42.0,18.0,Return,,,,,,,,,,,,,,03:28,208,0,17,-17,2,2,2,,,,,,,
90,SUNY Brockport,D,BRO,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Jala Coad,,,,,,,Joe Miscia,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:06,186,17,0,-17,2,2,2,Holding,BRO,,,,,8.0
91,SUNY Brockport,D,BRO,2,,7.0,2.0,1.0,18.0,-8.0,Run,Rush,8.0,Jala Coad,,,,,,,Kyle Vachon,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,-17,2,2,2,,,,,,,
92,SUNY Brockport,D,BRO,2,,7.0,3.0,2.0,10.0,-16.0,Run,Rush,2.0,Jala Coad,,,,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,-17,2,2,2,,,,,,,
