PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Framingham St.,O,FISHERFB,1,,1.0,6.0,3.0,4.0,-47.0,Run,Rush,3.0,H. Walsh,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
21,Framingham St.,O,FISHERFB,1,,1.0,7.0,4.0,1.0,-50.0,Run,Rush,5.0,D. Pross,,,,,,,Nick Ashley,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
22,Framingham St.,O,FISHERFB,1,,1.0,8.0,1.0,10.0,45.0,Run,Rush,3.0,D. Pross,,,,,,,Dylan DeWolfe,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
23,Framingham St.,O,FISHERFB,1,,1.0,9.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
24,Framingham St.,O,FISHERFB,1,,1.0,10.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,R. Novy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
25,Framingham St.,K,FISHERFB,1,,,,4.0,7.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,32.0,10.0,,,,,,,,,True,,True,,,,08:45,1425,0,0,0,2,2,3,personal foul,RAMS,,,,,15.0
26,Framingham St.,O,FISHERFB,1,,2.0,1.0,0.0,10.0,27.0,Pass,Complete,7.0,,H. Walsh,Complete,M. Mackinder,,,,Dylan DeWolfe,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
27,Framingham St.,O,FISHERFB,1,,2.0,2.0,2.0,3.0,20.0,Run,Rush,4.0,D. Pross,,,,,,,And Larosiliere,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
28,Framingham St.,O,FISHERFB,1,,2.0,3.0,1.0,10.0,16.0,Pass,Complete,1.0,,H. Walsh,Complete,T. Sizer,,,,Nick Ashley,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
29,Framingham St.,O,FISHERFB,1,,2.0,4.0,2.0,11.0,17.0,Run,Rush,-8.0,D. Pross,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
30,Framingham St.,O,FISHERFB,1,,2.0,5.0,3.0,19.0,25.0,Pass,Complete,13.0,,H. Walsh,Complete,T. Sizer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:45,1425,0,0,0,2,2,3,,,,,,,
31,Framingham St.,K,FISHERFB,1,,,,4.0,6.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,29.0,No Good,,,,,,,,,,08:45,1425,0,0,0,2,2,3,,,,,,,
32,Framingham St.,D,RAMS,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Devaun Ford,,,,,,,J. Miscia,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,0,0,2,3,2,,,,,,,
33,Framingham St.,D,RAMS,1,,2.0,2.0,2.0,11.0,-19.0,Pass,Complete,8.0,,Noah Leonard,Complete,Manny Lara,,,,J. Miscia,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,0,0,2,3,2,,,,,,,
34,Framingham St.,D,RAMS,1,,2.0,3.0,3.0,3.0,-27.0,Run,Rush,10.0,Noah Leonard,,,,,,,J. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,0,0,0,2,3,2,,,,,,,
35,Framingham St.,D,RAMS,1,,2.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Devaun Ford,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,0,0,2,3,2,,,,,,,
36,Framingham St.,D,RAMS,1,,2.0,5.0,2.0,5.0,-42.0,Run,Rush,0.0,Marcu McBean Jr,,,,,,,J. Rodriguez,J. Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,0,0,2,3,2,,,,,,,
37,Framingham St.,D,RAMS,2,,2.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,3,2,,,,,,,
38,Framingham St.,K,RAMS,2,,,,4.0,5.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,32.0,26.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
39,Framingham St.,O,FISHERFB,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,2,2,3,,,,,,,
40,Framingham St.,O,FISHERFB,2,,3.0,2.0,2.0,10.0,-26.0,Pass,Complete,13.0,,H. Walsh,Complete,T. Sizer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,0,0,2,2,3,,,,,,,
41,Framingham St.,O,FISHERFB,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,0.0,D. Pross,,,,,,,Dylan DeWolfe,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,2,2,3,,,,,,,
42,Framingham St.,O,FISHERFB,2,,3.0,4.0,2.0,10.0,-39.0,Run,Rush,1.0,D. Pross,,,,,,,Joshua Onujiogu,And Larosiliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,2,2,3,,,,,,,
43,Framingham St.,O,FISHERFB,2,,3.0,5.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,T. Sizer,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,0,0,2,2,3,,,,,,,
44,Framingham St.,K,FISHERFB,2,,,,4.0,9.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,34.0,26.0,Fair Catch,,,,,,,,,,,,,,14:50,890,0,0,0,2,2,3,,,,,,,
45,Framingham St.,,RAMS,2,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,13:05,785,0,0,0,2,3,2,,,,,,,
46,Framingham St.,D,RAMS,2,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Noah Leonard,,,,,,,J. Rodriguez,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,2,2,2,,,,,,,
47,Framingham St.,D,RAMS,2,,3.0,2.0,2.0,5.0,-31.0,Run,Rush,0.0,Noah Leonard,,,,,,,J. Miscia,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,2,2,2,,,,,,,
48,Framingham St.,D,RAMS,2,,3.0,3.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,785,0,0,0,2,2,2,,,,,,,
49,Framingham St.,K,RAMS,2,,,,4.0,5.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,21.0,48.0,Fair Catch,,,,,,,,,,,,,,13:05,785,0,0,0,2,2,2,,,,,,,
50,Framingham St.,O,FISHERFB,2,,4.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,H. Walsh,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,0,0,2,2,2,,,,,,,
51,Framingham St.,O,FISHERFB,2,,4.0,2.0,2.0,3.0,45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,T. Sizer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:40,700,0,0,0,2,2,2,pass interference,RAMS,Moise Nazaire,,,,15.0
52,Framingham St.,O,FISHERFB,2,,4.0,3.0,1.0,10.0,30.0,Pass,Complete,0.0,,H. Walsh,Complete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,0,0,2,2,2,,,,,,,
53,Framingham St.,O,FISHERFB,2,,4.0,4.0,2.0,10.0,30.0,Pass,Complete,4.0,,H. Walsh,Complete,J. Letta,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,0,0,2,2,2,,,,,,,
54,Framingham St.,O,FISHERFB,2,,4.0,5.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,0,0,2,2,2,,,,,,,
55,Framingham St.,O,FISHERFB,2,,4.0,6.0,4.0,6.0,26.0,Pass,Complete,21.0,,J. Letta,Complete,H. Walsh,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,0,0,0,2,2,2,,,,,,,
56,Framingham St.,O,FISHERFB,2,,4.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,D. Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,700,0,0,0,2,2,2,,,,,,,
57,Framingham St.,K,FISHERFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,09:19,559,6,0,6,2,2,2,,,,,,,
58,Framingham St.,K,FISHERFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,P. Nolan,J. Andreola,,,,,,Elijah Nichols,8,26.0,J. Dotterweich,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:19,559,7,0,7,2,2,2,,,,,,,
59,Framingham St.,D,RAMS,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Noah Leonard,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,0,7,7,2,2,2,,,,,,,
60,Framingham St.,D,RAMS,2,,4.0,2.0,2.0,1.0,-35.0,Run,Rush,8.0,Noah Leonard,,,,,,,J. Rodriguez,R. Nugent,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,0,7,7,2,2,2,,,,,,,
61,Framingham St.,D,RAMS,2,,4.0,3.0,1.0,10.0,-43.0,Pass,Complete,9.0,,Noah Leonard,Complete,Isaiah Hanks,,,,A. Manna,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,0,7,7,2,2,2,,,,,,,
62,Framingham St.,D,RAMS,2,,4.0,4.0,2.0,1.0,48.0,Run,Rush,-1.0,Noah Leonard,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,0,7,7,2,2,2,,,,,,,
63,Framingham St.,D,RAMS,2,,4.0,5.0,3.0,2.0,49.0,Run,Rush,0.0,Noah Leonard,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,553,0,7,7,2,2,2,,,,,,,
64,Framingham St.,K,RAMS,2,,,,4.0,2.0,49.0,Punt Rec,Return,,,,,,,,,Noah Leonard,,,,,,,T. Sizer,41,-47.0,,,,,,Noah Leonard,37.0,12.0,Return,,,,,,,,,,,,,,09:13,553,0,7,7,2,2,2,,,,,,,
65,Framingham St.,O,FISHERFB,2,,5.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,M. Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,7,0,7,2,2,2,,,,,,,
66,Framingham St.,O,FISHERFB,2,,5.0,2.0,2.0,10.0,47.0,Run,Rush,1.0,D. Pross,,,,,,,Gerell Boyce,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,7,0,7,2,2,2,,,,,,,
67,Framingham St.,O,FISHERFB,2,,5.0,3.0,3.0,9.0,46.0,Pass,Sack,-13.0,,H. Walsh,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,7,0,7,2,2,2,,,,,,,
68,Framingham St.,K,FISHERFB,2,,,,4.0,22.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,14.0,45.0,Out of bounds,,,,,,,,,,,,,,06:03,363,7,0,7,2,2,2,,,,,,,
69,Framingham St.,D,RAMS,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,0,7,7,2,2,2,,,,,,,
70,Framingham St.,D,RAMS,2,,5.0,2.0,2.0,10.0,-45.0,Run,Rush,-6.0,Noah Leonard,,,,,,,,,True,Noah Leonard,,FISHERFB,A. Manna,A. Manna,39,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:31,271,0,7,7,2,2,2,,,,,,,
71,Framingham St.,K,FISHERFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,04:17,257,13,0,13,2,2,2,,,,,,,
72,Framingham St.,K,FISHERFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Sizer,S. O'Dea,,,,,,Devaun Ford,8,27.0,J. Dotterweich,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:17,257,14,0,14,2,2,2,,,,,,,
73,Framingham St.,D,RAMS,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Noah Leonard,,,,,,,J. Miscia,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
74,Framingham St.,D,RAMS,2,,6.0,2.0,2.0,4.0,-33.0,Run,Rush,7.0,Devaun Ford,,,,,,,R. Nugent,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
75,Framingham St.,D,RAMS,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Noah Leonard,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
76,Framingham St.,D,RAMS,2,,6.0,4.0,2.0,1.0,-49.0,Pass,Complete,10.0,,Noah Leonard,Complete,Isaiah Hanks,,,,R. Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
77,Framingham St.,D,RAMS,2,,6.0,5.0,1.0,10.0,41.0,Pass,Complete,3.0,,Noah Leonard,Complete,Devaun Ford,,,,J. Miscia,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
78,Framingham St.,D,RAMS,2,,6.0,6.0,2.0,7.0,38.0,Pass,Complete,5.0,,Noah Leonard,Complete,Devaun Ford,,,,J. Miscia,R. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
79,Framingham St.,D,RAMS,2,,6.0,7.0,3.0,2.0,33.0,Run,Rush,1.0,Noah Leonard,,,,,,,D. Purcell,R. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
80,Framingham St.,,RAMS,2,,,,4.0,1.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,04:11,251,0,14,14,2,2,2,,,,,,,
81,Framingham St.,D,RAMS,2,,6.0,8.0,4.0,1.0,32.0,Run,Rush,8.0,Noah Leonard,,,,,,,J. Rodriguez,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,0,14,14,2,1,2,,,,,,,
82,Framingham St.,D,RAMS,2,,6.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,0,14,14,2,1,2,,,,,,,
83,Framingham St.,D,RAMS,2,,6.0,10.0,2.0,10.0,24.0,Pass,Interception,0.0,,Noah Leonard,Interception,,,Jus. Rodriguez,,,,,,,,,Jus. Rodriguez,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:53,53,0,14,14,2,1,2,,,,,,,
84,Framingham St.,O,FISHERFB,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,D. Pross,,,,,,,Joshua Onujiogu,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,14,0,14,2,2,1,,,,,,,
85,Framingham St.,K,RAMS,3,,,,,,,KO Rec,Return,,,,,,,,,Chase Buono,Nathan Oliver,,,,,,T. Sizer,19,38.0,Matthew Farley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
86,Framingham St.,O,FISHERFB,3,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,H. Walsh,Complete,T. Sizer,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,0,14,3,3,3,,,,,,,
87,Framingham St.,O,FISHERFB,3,,7.0,2.0,1.0,10.0,-50.0,Pass,Complete,36.0,,H. Walsh,Complete,P. Galer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,0,14,3,3,3,,,,,,,
88,Framingham St.,O,FISHERFB,3,,7.0,3.0,1.0,10.0,14.0,Run,Rush,-4.0,D. Pross,,,,,,,Chase Buono,,True,D. Pross,,FISHERFB,D. Pross,,2,16.0,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,14,3,3,3,,,,,,,
89,Framingham St.,O,FISHERFB,3,,7.0,4.0,2.0,14.0,18.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,S. O'Dea,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,14,3,3,3,,,,,,,
90,Framingham St.,O,FISHERFB,3,,7.0,5.0,3.0,14.0,18.0,Pass,Complete,10.0,,H. Walsh,Complete,J. Letta,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,14,0,14,3,3,3,,,,,,,
91,Framingham St.,,FISHERFB,3,,,,4.0,4.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,14,3,3,3,false start,FISHERFB,J. Martinucci,,,,5.0
92,Framingham St.,K,FISHERFB,3,,,,4.0,9.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,30.0,Good,,,,,,,,,,14:54,1794,14,0,14,3,3,3,,,,,,,
93,Framingham St.,K,FISHERFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Moore,R. Novy,,,,,,Elijah Nichols,12,20.0,J. Dotterweich,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:45,1665,17,0,17,3,3,3,,,,,,,
94,Framingham St.,D,RAMS,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Devaun Ford,,,,,,,C. Schahczenski,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,17,17,3,3,3,,,,,,,
95,Framingham St.,D,RAMS,3,,7.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Manny Lara,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,17,17,3,3,3,,,,,,,
