PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,St. Lawrence,D,SLU,1,,1.0,7.0,1.0,10.0,17.0,Pass,Complete,17.0,,Tyler Grochot,Complete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:21,1401,0,0,0,2,2,2,,,,,,,
23,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,07:34,1354,6,0,-6,2,2,2,,,,,,,
24,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Doin,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,2,2,2,,,,,,,
25,St. Lawrence,O,MOR,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,9.0,,Alek Britten,Complete,Toure Hall,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,7,-7,2,2,2,,,,,,,
26,St. Lawrence,O,MOR,1,,2.0,2.0,2.0,1.0,-46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,7,-7,2,2,2,,,,,,,
27,St. Lawrence,O,MOR,1,,2.0,3.0,3.0,1.0,-46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,1354,0,7,-7,2,2,2,,,,,,,
28,St. Lawrence,K,MOR,1,,,,4.0,1.0,-46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,54.0,0.0,Touchback,,,,,,,,,,,,,,07:34,1354,0,7,-7,2,2,2,,,,,,,
29,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
30,St. Lawrence,,SLU,1,,,,2.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,False Start,SLU,Max Warden,,,,5.0
31,St. Lawrence,D,SLU,1,,2.0,2.0,2.0,11.0,-19.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,Ernesto Mitchell,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
32,St. Lawrence,D,SLU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:42,1302,7,0,-7,2,2,2,Targeting,MOR,Dante McGowan,,,,15.0
33,St. Lawrence,D,SLU,1,,2.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
34,St. Lawrence,D,SLU,1,,2.0,5.0,2.0,10.0,-39.0,Pass,Complete,16.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
35,St. Lawrence,D,SLU,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Ernesto Mitchell,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
36,St. Lawrence,D,SLU,1,,2.0,7.0,2.0,7.0,42.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Basil Watson,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:42,1302,7,0,-7,2,2,2,Personal Foul,MOR,Joe Miller-Labar,,,,15.0
37,St. Lawrence,D,SLU,1,,2.0,8.0,1.0,10.0,27.0,Run,Rush,16.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
38,St. Lawrence,,SLU,1,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,Delay Of Game,SLU,Tyler Grochot,,,,5.0
39,St. Lawrence,D,SLU,1,,2.0,9.0,1.0,15.0,16.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
40,St. Lawrence,,SLU,1,,,,2.0,15.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,Offside,MOR,Basil Watson,,,,5.0
41,St. Lawrence,D,SLU,1,,2.0,10.0,2.0,10.0,11.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Sean McCormack,,,,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
42,St. Lawrence,D,SLU,1,,2.0,11.0,3.0,4.0,5.0,Pass,Sack,-7.0,,Tyler Grochot,Sack,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:42,1302,7,0,-7,2,2,2,,,,,,,
43,St. Lawrence,,SLU,1,,,,3.0,4.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,06:42,1302,7,0,-7,2,2,2,,,,,,,
44,St. Lawrence,K,SLU,1,,,,4.0,11.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,10.0,Good,,,,,,,,,,00:55,955,7,0,-7,2,1,2,,,,,,,
45,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Evan Salvaggio,0,32.0,Ian Doin,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,00:52,952,10,0,-10,2,1,2,,,,,,,
46,St. Lawrence,O,MOR,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Alex McBurnie,,,,,,,Victor Gamberoni,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,0,10,-10,2,2,1,,,,,,,
47,St. Lawrence,O,MOR,1,,3.0,2.0,1.0,10.0,-44.0,Run,Rush,3.0,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,10,-10,2,2,1,,,,,,,
48,St. Lawrence,O,MOR,2,,3.0,3.0,2.0,7.0,-47.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,2,2,1,,,,,,,
49,St. Lawrence,O,MOR,2,,3.0,4.0,3.0,7.0,-47.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Bennett Cheer,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,2,2,1,,,,,,,
50,St. Lawrence,O,MOR,2,,3.0,5.0,4.0,6.0,-48.0,Pass,Complete,25.0,,Alek Britten,Complete,Jarrell Chaney,,,,Maison Goldstein,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,2,2,1,,,,,,,
51,St. Lawrence,,MOR,2,,,,4.0,6.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,15:00,900,0,10,-10,2,2,1,,,,,,,
52,St. Lawrence,O,MOR,2,,3.0,6.0,1.0,10.0,27.0,Run,Rush,10.0,Alex McBurnie,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,0,10,-10,2,2,0,,,,,,,
53,St. Lawrence,O,MOR,2,,3.0,7.0,1.0,10.0,17.0,Pass,Complete,17.0,,Kade Gabler,Complete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:43,763,0,10,-10,2,2,0,,,,,,,
54,St. Lawrence,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,12:29,749,6,10,-4,2,2,0,,,,,,,
55,St. Lawrence,K,MOR,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Owen Cole,0.0,-35.0,,True,,,,,,,,,,,,,,True,,,,12:29,749,7,10,-3,2,2,0,Offside,MOR,Darrius Fulton,,,,5.0
56,St. Lawrence,K,MOR,2,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,Jerome Davis,,,,,,,Peyton Schmitt,0,12.0,Owen Cole,58.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,7,10,-3,2,2,0,,,,,,,
57,St. Lawrence,D,SLU,2,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,23.0,Peyton Schmitt,,,,,,,Eddon Gordon,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,10,7,-3,2,0,2,,,,,,,
58,St. Lawrence,D,SLU,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,10,7,-3,2,0,2,,,,,,,
59,St. Lawrence,D,SLU,2,,3.0,3.0,2.0,7.0,-38.0,Pass,Complete,12.0,,Tyler Grochot,Complete,Robert Coll,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,10,7,-3,2,0,2,,,,,,,
60,St. Lawrence,,SLU,2,,,,2.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,12:23,743,10,7,-3,2,0,2,,,,,,,
61,St. Lawrence,D,SLU,2,,3.0,4.0,1.0,10.0,50.0,Pass,Complete,16.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
62,St. Lawrence,D,SLU,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
63,St. Lawrence,D,SLU,2,,3.0,6.0,2.0,8.0,32.0,Pass,Complete,9.0,,Tyler Grochot,Complete,Sean McCormack,,,,Ernesto Mitchell,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
64,St. Lawrence,D,SLU,2,,3.0,7.0,1.0,10.0,23.0,Pass,Complete,15.0,,Tyler Grochot,Complete,Daniel Greene,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
65,St. Lawrence,D,SLU,2,,3.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
66,St. Lawrence,D,SLU,2,,3.0,9.0,2.0,8.0,8.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Ernesto Mitchell,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
67,St. Lawrence,D,SLU,2,,3.0,10.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:07,667,10,7,-3,1,0,1,,,,,,,
68,St. Lawrence,K,SLU,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,10.0,Good,,,,,,,,,,11:07,667,10,7,-3,1,0,1,,,,,,,
69,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brian Casazza,,,,,,,Toure Hall,19,28.0,Ian Doin,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:04,484,13,7,-6,1,0,1,,,,,,,
70,St. Lawrence,O,MOR,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,13,-6,1,1,0,,,,,,,
71,St. Lawrence,O,MOR,2,,4.0,2.0,2.0,10.0,-28.0,Run,Rush,8.0,Justin Donnelly,,,,,,,Victor Gamberoni,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,13,-6,1,1,0,,,,,,,
72,St. Lawrence,O,MOR,2,,4.0,3.0,3.0,2.0,-36.0,Pass,Complete,2.0,,Alek Britten,Complete,Toure Hall,,,,Maison Goldstein,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,7,13,-6,1,1,0,,,,,,,
73,St. Lawrence,K,MOR,2,,,,4.0,4.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,41.0,25.0,Fair Catch,,,,,,,,,,,,,,07:58,478,7,13,-6,1,1,0,,,,,,,
74,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,19.0,Peyton Schmitt,,,,,,,Nash Nelson,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,13,7,-6,1,0,1,,,,,,,
75,St. Lawrence,D,SLU,2,,4.0,2.0,1.0,10.0,-44.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Joe Miller-Labar,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,1,0,1,,,,,,,
76,St. Lawrence,D,SLU,2,,4.0,3.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,1,0,1,,,,,,,
77,St. Lawrence,D,SLU,2,,4.0,4.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,13,7,-6,1,0,1,,,,,,,
78,St. Lawrence,,SLU,2,,,,3.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,06:17,377,13,7,-6,1,0,1,,,,,,,
79,St. Lawrence,K,SLU,2,,,,4.0,10.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,41.0,15.0,Fair Catch,,,,,,,,,,,,,,04:58,298,13,7,-6,0,0,0,,,,,,,
80,St. Lawrence,O,MOR,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jacob Dreisbach,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,7,13,-6,0,0,0,,,,,,,
81,St. Lawrence,O,MOR,2,,5.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Grady Harrington,,,,,,,,,Grady Harrington,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:51,291,7,13,-6,0,0,0,,,,,,,
82,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,34.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Sean McCormack,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
83,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,6.0,30.0,Run,Rush,13.0,Jamie Battaglia,,,,,,,Nash Nelson,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
84,St. Lawrence,D,SLU,2,,5.0,3.0,1.0,10.0,17.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Jake Maha,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
85,St. Lawrence,D,SLU,2,,5.0,4.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
86,St. Lawrence,D,SLU,2,,5.0,5.0,3.0,7.0,14.0,Run,Rush,7.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
87,St. Lawrence,D,SLU,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Joe Miller-Labar,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,7,-6,0,0,0,,,,,,,
88,St. Lawrence,D,SLU,2,,5.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,240,13,7,-6,0,0,0,,,,,,,
89,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,01:06,66,19,7,-12,0,0,0,Offside,MOR,,,,,
90,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joseph Ott,,,,,,,Evan Salvaggio,0,39.0,Ian Doin,26.0,39.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,20,7,-13,0,0,0,,,,,,,
91,St. Lawrence,O,MOR,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,21.0,,Alek Britten,Complete,Justin Adams,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
92,St. Lawrence,O,MOR,2,,6.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
93,St. Lawrence,O,MOR,2,,6.0,3.0,2.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
94,St. Lawrence,O,MOR,2,,6.0,4.0,3.0,6.0,36.0,Pass,Complete,6.0,,Alek Britten,Complete,Rory Matz,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
95,St. Lawrence,O,MOR,2,,6.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
