PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,SUNY Brockport,D,BRO,2,,2.0,4.0,2.0,4.0,-48.0,Run,Rush,-4.0,Jala Coad,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
37,SUNY Brockport,D,BRO,2,,2.0,5.0,3.0,8.0,-44.0,Run,Rush,3.0,Jack Cheshire,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
38,SUNY Brockport,D,BRO,2,,2.0,6.0,4.0,5.0,-47.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Jared Maurino,,,,Johnny Vigliotti,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,15:00,900,0,0,0,2,2,2,,,,,,,
39,SUNY Brockport,K,BRO,2,,,,1.0,10.0,47.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,47.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
40,SUNY Brockport,,MOR,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,0,0,2,2,2,False Start,MOR,Brian Mapp,,,,5.0
41,SUNY Brockport,O,MOR,2,,3.0,1.0,0.0,15.0,-15.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,0,0,2,2,2,,,,,,,
42,SUNY Brockport,O,MOR,2,,3.0,2.0,2.0,15.0,-15.0,Run,Rush,1.0,Steven Frerichs,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,0,0,2,2,2,,,,,,,
43,SUNY Brockport,,MOR,2,,,,3.0,14.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,0,0,2,2,2,False Start,MOR,Andrew Popa,,,,5.0
44,SUNY Brockport,O,MOR,2,,3.0,3.0,3.0,19.0,-11.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,0,0,0,2,2,2,,,,,,,
45,SUNY Brockport,K,MOR,2,,,,4.0,16.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ed-Son Jean-Baptiste,32.0,-46.0,Fair Catch,,,,,,,,,,,,,,12:50,770,0,0,0,2,2,2,,,,,,,
46,SUNY Brockport,D,BRO,2,,3.0,1.0,0.0,10.0,46.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
47,SUNY Brockport,D,BRO,2,,3.0,2.0,2.0,3.0,39.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
48,SUNY Brockport,D,BRO,2,,3.0,3.0,3.0,1.0,37.0,Run,Rush,2.0,Rashad Law,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
49,SUNY Brockport,D,BRO,2,,3.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,Rashad Law,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
50,SUNY Brockport,D,BRO,2,,3.0,5.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
51,SUNY Brockport,D,BRO,2,,3.0,6.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,2,2,2,,,,,,,
52,SUNY Brockport,D,BRO,2,,3.0,7.0,4.0,8.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:17,677,0,0,0,2,2,2,,,,,,,
53,SUNY Brockport,O,MOR,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
54,SUNY Brockport,O,MOR,2,,4.0,2.0,2.0,8.0,-35.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Alex Hejna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
55,SUNY Brockport,O,MOR,2,,4.0,3.0,3.0,5.0,-38.0,Run,Rush,14.0,Justin Donnelly,,,,,,,Alaan Montgomery,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
56,SUNY Brockport,O,MOR,2,,4.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
57,SUNY Brockport,O,MOR,2,,4.0,5.0,2.0,10.0,48.0,Run,Rush,-3.0,Steven Frerichs,,,,,,,Josh Greenwood,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
58,SUNY Brockport,,MOR,2,,,,3.0,13.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,0,0,2,2,2,Delay Of Game,MOR,Steven Frerichs,,,,5.0
59,SUNY Brockport,O,MOR,2,,4.0,6.0,3.0,18.0,-44.0,Pass,Complete,56.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:27,507,0,0,0,2,2,2,,,,,,,
60,SUNY Brockport,,MOR,2,,,,3.0,18.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,04:47,287,6,0,6,2,2,2,,,,,,,
61,SUNY Brockport,O,MOR,2,,4.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:47,287,6,0,6,1,1,2,,,,,,,
62,SUNY Brockport,K,MOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dante McGowan,,,,,,,Lawrence Jenkins,24,37.0,Owen Cole,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:47,287,6,0,6,1,1,2,Illegal Block in Back,BRO,,,,,10.0
63,SUNY Brockport,D,BRO,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,6,6,1,2,1,,,,,,,
64,SUNY Brockport,D,BRO,2,,4.0,2.0,2.0,10.0,-11.0,Run,Rush,1.0,Jala Coad,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,6,6,1,2,1,,,,,,,
65,SUNY Brockport,D,BRO,2,,4.0,3.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,0,6,6,1,2,1,,,,,,,
66,SUNY Brockport,K,BRO,2,,,,4.0,9.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,49.0,39.0,,,,,,,,,,,,,,,04:32,272,0,6,6,1,2,1,,,,,,,
67,SUNY Brockport,O,MOR,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,6,0,6,1,1,2,,,,,,,
68,SUNY Brockport,O,MOR,2,,5.0,2.0,2.0,7.0,-42.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Jordan Harris,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,6,0,6,1,1,2,,,,,,,
69,SUNY Brockport,O,MOR,2,,5.0,3.0,3.0,4.0,-45.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,6,0,6,1,1,2,,,,,,,
70,SUNY Brockport,,MOR,2,,,,3.0,4.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:40,220,6,0,6,1,1,2,,,,,,,
71,SUNY Brockport,O,MOR,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,6,0,6,0,0,2,,,,,,,
72,SUNY Brockport,O,MOR,2,,5.0,5.0,2.0,10.0,-50.0,Run,Rush,4.0,Toure Hall Jr.,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,6,0,6,0,0,2,,,,,,,
73,SUNY Brockport,O,MOR,2,,5.0,6.0,3.0,6.0,46.0,Pass,Complete,6.0,,Steven Frerichs,Complete,Quamel Jarvis,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,6,0,6,0,0,2,,,,,,,
74,SUNY Brockport,O,MOR,2,,5.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,6,0,6,0,0,2,,,,,,,
75,SUNY Brockport,O,MOR,2,,5.0,8.0,2.0,10.0,40.0,Pass,Interception,0.0,,Steven Frerichs,Interception,,,Alaan Montgomery,,,,,,,,,Alaan Montgomery,79,21.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:46,106,6,0,6,0,0,2,,,,,,,
76,SUNY Brockport,K,BRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,00:22,22,6,6,0,0,2,0,,,,,,,
77,SUNY Brockport,K,BRO,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Purcelle Brown,,,,,,,Deondrade Wells,44,-42.0,Nate Wigent,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:22,22,7,6,-1,0,2,0,,,,,,,
78,SUNY Brockport,,MOR,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,00:13,13,6,7,-1,0,0,2,,,,,,,
79,SUNY Brockport,O,MOR,2,,6.0,1.0,0.0,10.0,42.0,Run,Rush,9.0,Steven Frerichs,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,6,7,-1,0,0,1,,,,,,,
80,SUNY Brockport,K,MOR,3,,,,,,,KO,Return,,,,,,,,,Evan Salvaggio,Ernesto Mitchell,,,,,,Lawrence Jenkins,18,35.0,Owen Cole,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,-1,3,3,3,,,,,,,
81,SUNY Brockport,D,BRO,3,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,6,-1,3,3,3,,,,,,,
82,SUNY Brockport,D,BRO,3,,5.0,2.0,2.0,10.0,-35.0,Run,Rush,8.0,Jala Coad,,,,,,,Philemon Benjamin,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,6,-1,3,3,3,,,,,,,
83,SUNY Brockport,D,BRO,3,,5.0,3.0,3.0,2.0,-43.0,Pass,Complete,12.0,,Jack Cheshire,Complete,James Altenburger,,,,Deondrade Wells,,True,James Altenburger,,BRO,James Altenburger,,,-45.0,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,6,-1,3,3,3,,,,,,,
84,SUNY Brockport,D,BRO,3,,5.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Jala Coad,,,,,,,,,True,Jala Coad,,MOR,Roland Bevans,Roland Bevans,60,40.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,7,6,-1,3,3,3,,,,,,,
85,SUNY Brockport,K,MOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,13:31,1711,12,7,5,3,3,3,,,,,,,
86,SUNY Brockport,K,MOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anai Brake,,,,,,,Lawrence Jenkins,29,35.0,Owen Cole,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:31,1711,13,7,6,3,3,3,,,,,,,
87,SUNY Brockport,D,BRO,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Jack Cheshire,,,,,,,Joe Miller-Labar,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,7,13,6,3,3,3,,,,,,,
88,SUNY Brockport,D,BRO,3,,6.0,2.0,2.0,11.0,-34.0,Run,Rush,1.0,Jala Coad,,,,,,,Ernesto Mitchell,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,7,13,6,3,3,3,,,,,,,
89,SUNY Brockport,D,BRO,3,,6.0,3.0,3.0,10.0,-35.0,Run,Rush,7.0,Jack Cheshire,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,7,13,6,3,3,3,,,,,,,
90,SUNY Brockport,K,BRO,3,,,,4.0,3.0,-42.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,58.0,0.0,Touchback,,,,,,,,,,,,,,13:24,1704,7,13,6,3,3,3,,,,,,,
91,SUNY Brockport,O,MOR,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Deondrade Wells,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,7,6,3,3,3,,,,,,,
92,SUNY Brockport,O,MOR,3,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,-1.0,Steven Frerichs,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,7,6,3,3,3,,,,,,,
93,SUNY Brockport,O,MOR,3,,7.0,3.0,3.0,2.0,-28.0,Run,Rush,1.0,Steven Frerichs,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,13,7,6,3,3,3,,,,,,,
94,SUNY Brockport,K,MOR,3,,,,4.0,1.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,49.0,22.0,Fair Catch,,,,,,,,,,,,,,11:19,1579,13,7,6,3,3,3,,,,,,,
95,SUNY Brockport,D,BRO,3,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Jala Coad,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,7,13,6,3,3,3,,,,,,,
96,SUNY Brockport,D,BRO,3,,7.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,Jala Coad,,,,,,,Ernesto Mitchell,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,7,13,6,3,3,3,,,,,,,
97,SUNY Brockport,D,BRO,3,,7.0,3.0,2.0,6.0,-38.0,Pass,Sack,-5.0,,Jack Cheshire,Sack,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,7,13,6,3,3,3,,,,,,,
98,SUNY Brockport,D,BRO,3,,7.0,4.0,3.0,11.0,-33.0,Run,Rush,1.0,Jack Cheshire,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,7,13,6,3,3,3,,,,,,,
99,SUNY Brockport,K,BRO,3,,,,4.0,10.0,-34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,33.0,33.0,Out of bounds,,,,,,,,,,,,,,08:45,1425,7,13,6,3,3,3,,,,,,,
100,SUNY Brockport,O,MOR,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,13,7,6,3,3,3,,,,,,,
101,SUNY Brockport,O,MOR,3,,8.0,2.0,2.0,5.0,-38.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,13,7,6,3,3,3,,,,,,,
102,SUNY Brockport,O,MOR,3,,8.0,3.0,3.0,2.0,-41.0,Run,Rush,-3.0,Steven Frerichs,,,,,,,,,True,Steven Frerichs,,BRO,Lawrence Jenkins,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:25,1285,13,7,6,3,3,3,,,,,,,
103,SUNY Brockport,D,BRO,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Rashad Law,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,1193,7,13,6,3,3,3,Holding,BRO,,,,,10.0
104,SUNY Brockport,D,BRO,3,,8.0,2.0,1.0,20.0,48.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Louis Usera,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,7,13,6,3,3,3,,,,,,,
105,SUNY Brockport,D,BRO,3,,8.0,3.0,2.0,17.0,45.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Louis Usera,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,7,13,6,3,3,3,,,,,,,
106,SUNY Brockport,D,BRO,3,,8.0,4.0,3.0,8.0,36.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Nash Nelson,,Nicholas Kalke,,,,,,,Nash Nelson,19,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:53,1193,7,13,6,3,3,3,,,,,,,
