PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Univ. of Chicago,D,UC,1,,1.0,6.0,1.0,10.0,48.0,Run,Rush,6.0,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
12,Univ. of Chicago,D,UC,1,,1.0,7.0,2.0,4.0,42.0,Run,Rush,12.0,Nick D'Ambrose,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
13,Univ. of Chicago,D,UC,1,,1.0,8.0,1.0,10.0,30.0,Run,Rush,12.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
14,Univ. of Chicago,D,UC,1,,1.0,9.0,1.0,10.0,18.0,Pass,Complete,12.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
15,Univ. of Chicago,D,UC,1,,1.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Greg Asare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,1711,0,0,0,3,3,3,,,,,,,
16,Univ. of Chicago,K,UC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,09:49,1489,6,0,-6,3,3,3,,,,,,,
17,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Steven Arellano,John Deering,,,,,,Malachi Gatison,8,34.0,Michael Gomez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,-7,3,3,3,,,,,,,
18,Univ. of Chicago,,LU,1,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,-7,3,3,3,false start,LU,,,,,5.0
19,Univ. of Chicago,O,LU,1,,2.0,1.0,0.0,15.0,-29.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,-7,3,3,3,,,,,,,
20,Univ. of Chicago,O,LU,1,,2.0,2.0,2.0,14.0,-30.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,-7,3,3,3,,,,,,,
21,Univ. of Chicago,,LU,1,,,,3.0,9.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,-7,3,3,3,false start,LU,,,,,5.0
22,Univ. of Chicago,O,LU,1,,2.0,3.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,0,7,-7,3,3,3,,,,,,,
23,Univ. of Chicago,K,LU,1,,,,4.0,14.0,-30.0,Punt,Return,,,,,,,,,Billy Wallisch,,,,,,,Matt Quaglia,10,40.0,,,,,,Ben Blumenthal,40.0,30.0,Return,,,,,,,,,,,,,,09:40,1480,0,7,-7,3,3,3,,,,,,,
24,Univ. of Chicago,D,UC,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
25,Univ. of Chicago,D,UC,1,,2.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
26,Univ. of Chicago,D,UC,1,,2.0,3.0,3.0,7.0,-43.0,Pass,Complete,38.0,,Philip Martini,Complete,Elliott Grays,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
27,Univ. of Chicago,D,UC,1,,2.0,4.0,1.0,10.0,19.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Onni Soininen,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
28,Univ. of Chicago,D,UC,1,,2.0,5.0,2.0,6.0,15.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Terrell Myers,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
29,Univ. of Chicago,D,UC,1,,2.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,1376,7,0,-7,3,3,3,,,,,,,
30,Univ. of Chicago,K,UC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,05:52,1252,13,0,-13,3,3,3,,,,,,,
31,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Luke Rosa,,,,,,,Cameron Wicks,30,34.0,Michael Gomez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:52,1252,14,0,-14,3,3,3,,,,,,,
32,Univ. of Chicago,O,LU,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
33,Univ. of Chicago,,LU,1,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
34,Univ. of Chicago,O,LU,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,14,-14,2,2,3,,,,,,,
35,Univ. of Chicago,O,LU,1,,3.0,3.0,3.0,10.0,-34.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,14,-14,2,2,3,offside defense,UC,,,,,5.0
36,Univ. of Chicago,O,LU,1,,3.0,4.0,3.0,5.0,-39.0,Run,Rush,2.0,Malachi Gatison,,,,,,,Arthur Long,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,1197,0,14,-14,2,2,3,,,,,,,
37,Univ. of Chicago,K,LU,1,,,,4.0,3.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,33.0,26.0,,,,,,,,,,,,,,,04:57,1197,0,14,-14,2,2,3,,,,,,,
38,Univ. of Chicago,D,UC,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Donzel Andress,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
39,Univ. of Chicago,D,UC,1,,3.0,2.0,2.0,3.0,-33.0,Pass,Complete,5.0,,Philip Martini,Complete,Charlie Newman,,,,Blake Sadusk,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
40,Univ. of Chicago,D,UC,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,21.0,Nick D'Ambrose,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
41,Univ. of Chicago,D,UC,1,,3.0,4.0,1.0,10.0,41.0,Pass,Complete,2.0,,Philip Martini,Complete,Matt Quaglia,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
42,Univ. of Chicago,D,UC,1,,3.0,5.0,2.0,8.0,39.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
43,Univ. of Chicago,D,UC,1,,3.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
44,Univ. of Chicago,D,UC,1,,3.0,7.0,2.0,10.0,31.0,Pass,Complete,17.0,,Philip Martini,Complete,Zack Olson,,,,Sheldon Garmon,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
45,Univ. of Chicago,D,UC,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,6.0,,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,-14,2,3,2,,,,,,,
46,Univ. of Chicago,D,UC,2,,3.0,9.0,2.0,4.0,8.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
47,Univ. of Chicago,D,UC,2,,3.0,10.0,3.0,2.0,6.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,2,3,2,,,,,,,
48,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,14:21,861,20,0,-20,2,3,2,,,,,,,
49,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Malachi Gatison,0,35.0,Michael Gomez,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,21,0,-21,2,3,2,,,,,,,
50,Univ. of Chicago,O,LU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Prince Mukuna,,,,,,,Arthur Long,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,21,-21,2,2,3,,,,,,,
51,Univ. of Chicago,O,LU,2,,4.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,21,-21,2,2,3,illegal shift,LU,,,,,
52,Univ. of Chicago,O,LU,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,0,21,-21,2,2,3,,,,,,,
53,Univ. of Chicago,K,LU,2,,,,4.0,7.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,22.0,40.0,Out of bounds,,,,,,,,,,,,,,14:18,858,0,21,-21,2,2,3,,,,,,,
54,Univ. of Chicago,D,UC,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
55,Univ. of Chicago,D,UC,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,17.0,Nick D'Ambrose,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
56,Univ. of Chicago,D,UC,2,,4.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
57,Univ. of Chicago,D,UC,2,,4.0,4.0,2.0,6.0,39.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
58,Univ. of Chicago,D,UC,2,,4.0,5.0,3.0,2.0,35.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Ian Thomas,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
59,Univ. of Chicago,D,UC,2,,4.0,6.0,1.0,10.0,33.0,Pass,Complete,28.0,,Philip Martini,Complete,Matt Quaglia,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,21,0,-21,2,3,2,,,,,,,
60,Univ. of Chicago,D,UC,2,,4.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,800,21,0,-21,2,3,2,,,,,,,
61,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,10:35,635,27,0,-27,2,3,2,,,,,,,
62,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kaelen Cooper,Steven Arellano,,,,,,Malachi Gatison,0,35.0,Michael Gomez,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:35,635,28,0,-28,2,3,2,,,,,,,
63,Univ. of Chicago,O,LU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-6.0,D'Andre Weaver,,,,,,,,,True,D'Andre Weaver,,UC,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:25,625,0,28,-28,2,2,3,,,,,,,
64,Univ. of Chicago,D,UC,2,,5.0,1.0,0.0,10.0,26.0,Pass,Complete,9.0,,Philip Martini,Complete,Chris Song,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,-28,2,3,2,,,,,,,
65,Univ. of Chicago,D,UC,2,,5.0,2.0,2.0,1.0,17.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,-28,2,3,2,,,,,,,
66,Univ. of Chicago,D,UC,2,,5.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,28,0,-28,2,3,2,,,,,,,
67,Univ. of Chicago,D,UC,2,,5.0,4.0,1.0,10.0,14.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,-28,2,3,2,,,,,,,
68,Univ. of Chicago,D,UC,2,,5.0,5.0,2.0,2.0,6.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Chris Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,-28,2,3,2,,,,,,,
69,Univ. of Chicago,D,UC,2,,5.0,6.0,3.0,2.0,6.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:17,617,28,0,-28,2,3,2,,,,,,,
70,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,08:05,485,34,0,-34,2,3,2,,,,,,,
71,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Michael Gomez,35.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:05,485,35,0,-35,2,3,2,,,,,,,
72,Univ. of Chicago,O,LU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Logan Olson,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,-35,2,2,3,,,,,,,
73,Univ. of Chicago,O,LU,2,,6.0,2.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,-35,2,2,3,,,,,,,
74,Univ. of Chicago,O,LU,2,,6.0,3.0,3.0,2.0,-48.0,Run,Rush,-1.0,Malachi Gatison,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,-35,2,2,3,,,,,,,
75,Univ. of Chicago,O,LU,2,,6.0,4.0,4.0,3.0,-47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,0,35,-35,2,2,3,,,,,,,
76,Univ. of Chicago,D,UC,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Eder Bellegarde,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
77,Univ. of Chicago,D,UC,2,,6.0,2.0,2.0,9.0,46.0,Pass,Complete,5.0,,Philip Martini,Complete,Mark Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
78,Univ. of Chicago,D,UC,2,,6.0,3.0,3.0,4.0,41.0,Run,Rush,29.0,Nick D'Ambrose,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
79,Univ. of Chicago,D,UC,2,,6.0,4.0,1.0,10.0,12.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
80,Univ. of Chicago,D,UC,2,,6.0,5.0,2.0,3.0,5.0,Run,Rush,2.0,Philip Martini,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
81,Univ. of Chicago,D,UC,2,,6.0,6.0,3.0,1.0,3.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,35,0,-35,2,3,2,,,,,,,
82,Univ. of Chicago,D,UC,2,,6.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,393,35,0,-35,2,3,2,,,,,,,
83,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,03:17,197,41,0,-41,2,3,2,,,,,,,
84,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Luke Rosa,,,,,,,Cameron Wicks,13,25.0,Michael Gomez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:17,197,42,0,-42,2,3,2,,,,,,,
85,Univ. of Chicago,O,LU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Malachi Gatison,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,42,-42,2,2,3,,,,,,,
86,Univ. of Chicago,O,LU,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,42,-42,2,2,3,,,,,,,
87,Univ. of Chicago,O,LU,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,0,42,-42,2,2,3,,,,,,,
88,Univ. of Chicago,K,LU,2,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,47.0,28.0,,,,,,,,,,,,,,,03:13,193,0,42,-42,2,2,3,,,,,,,
89,Univ. of Chicago,D,UC,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Ian Thomas,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
90,Univ. of Chicago,D,UC,2,,7.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
91,Univ. of Chicago,D,UC,2,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
92,Univ. of Chicago,D,UC,2,,7.0,4.0,2.0,3.0,-48.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
93,Univ. of Chicago,D,UC,2,,7.0,5.0,3.0,3.0,-48.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Onni Soininen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
94,Univ. of Chicago,D,UC,2,,7.0,6.0,1.0,10.0,49.0,Pass,Complete,4.0,,Philip Martini,Complete,C Kalinowski,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
95,Univ. of Chicago,D,UC,2,,7.0,7.0,2.0,6.0,45.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
