PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Cornell College,D,CC,1,,1.0,6.0,3.0,16.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,0,0,0,3,3,3,,,,,,,
12,Cornell College,K,CC,1,,,,4.0,16.0,-31.0,Punt Rec,,,,,,,,,,,,True,,,CC,Trey Birdsong,,,,,,,,,Land Lockington,59.0,10.0,,,,,,,,,,,,,,,13:50,1730,0,0,0,3,3,3,,,,,,,
13,Cornell College,D,CC,1,,2.0,1.0,0.0,4.0,4.0,Run,Rush,2.0,Tom Martushev,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,0,0,0,3,3,3,,,,,,,
14,Cornell College,D,CC,1,,2.0,2.0,2.0,2.0,2.0,Run,Rush,0.0,Tom Martushev,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,0,0,0,3,3,3,,,,,,,
15,Cornell College,D,CC,1,,2.0,3.0,3.0,2.0,2.0,Run,Rush,1.0,Isaak Hahn,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,0,0,0,3,3,3,,,,,,,
16,Cornell College,D,CC,1,,2.0,4.0,4.0,1.0,1.0,Run,Rush,1.0,Tom Martushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:50,1730,0,0,0,3,3,3,,,,,,,
17,Cornell College,K,CC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,09:12,1452,6,0,-6,3,3,3,,,,,,,
18,Cornell College,K,CC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Samuel Tokpa,,,,,,,Prince Mukuna,0,28.0,Adam Mitchell,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
19,Cornell College,O,LU,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,11.0,,Weaver LE,Complete,Malachi Gatison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,7,-7,3,3,3,roughing passer,CC,Land Lockington,,,,15.0
20,Cornell College,O,LU,1,,2.0,2.0,1.0,10.0,46.0,Pass,Complete,1.0,,Weaver RE,Complete,Malachi Gatison,,,,,,True,Malachi Gatison,Sam Adams,LU,Zachary Burke,,,45.0,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,7,-7,3,3,3,,,,,,,
21,Cornell College,,LU,1,,,,2.0,9.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,7,-7,3,3,3,false start,LU,Zachary Burke,,,,5.0
22,Cornell College,O,LU,1,,2.0,3.0,2.0,14.0,-50.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,7,-7,3,3,3,,,,,,,
23,Cornell College,O,LU,1,,2.0,4.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,0,7,-7,3,3,3,,,,,,,
24,Cornell College,K,LU,1,,,,4.0,15.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,TEAM,0.0,-49.0,,,,,,,,,,,,,,,09:09,1449,0,7,-7,3,3,3,,,,,,,
25,Cornell College,D,CC,1,,3.0,1.0,0.0,10.0,49.0,Run,Rush,-9.0,Peni Waqairatu,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
26,Cornell College,D,CC,1,,3.0,2.0,2.0,19.0,-42.0,Run,Rush,31.0,Peni Waqairatu,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
27,Cornell College,D,CC,1,,3.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
28,Cornell College,D,CC,1,,3.0,4.0,2.0,7.0,24.0,Run,Rush,-1.0,Isaak Hahn,,,,,,,,,True,Isaak Hahn,,CC,Isaak Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
29,Cornell College,D,CC,1,,3.0,5.0,3.0,6.0,23.0,Run,Rush,7.0,Romien Taguiam,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
30,Cornell College,D,CC,1,,3.0,6.0,1.0,10.0,16.0,Run,Rush,0.0,Romien Taguiam,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
31,Cornell College,D,CC,1,,3.0,7.0,2.0,10.0,16.0,Run,Rush,10.0,Peni Waqairatu,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,0,-7,3,3,3,,,,,,,
32,Cornell College,D,CC,1,,3.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Jordan Braud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,7,0,-7,3,3,3,,,,,,,
33,Cornell College,K,CC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,02:51,1071,13,0,-13,3,3,3,,,,,,,
34,Cornell College,K,CC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Fab Brandenburg,,,,,,,Cameron Wicks,2,21.0,Adam Mitchell,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,-14,3,3,3,,,,,,,
35,Cornell College,O,LU,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Cameron Wicks,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,,,,,,,
36,Cornell College,,LU,1,,,,2.0,5.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,false start,LU,Tanner Morris,,,,5.0
37,Cornell College,O,LU,1,,3.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,,,,,,,
38,Cornell College,O,LU,1,,3.0,3.0,3.0,10.0,-21.0,Pass,Complete,14.0,,Weaver LE,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,0,14,-14,3,3,3,,,,,,,
39,Cornell College,O,LU,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Curtis Standoak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,,,,,,,
40,Cornell College,,LU,1,,,,2.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,false start,LU,Jaidon Bond,,,,5.0
41,Cornell College,O,LU,1,,3.0,5.0,2.0,13.0,-32.0,Pass,Complete,10.0,,Weaver LE,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,14,-14,3,3,3,,,,,,,
42,Cornell College,O,LU,2,,3.0,6.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Cornell College,K,LU,2,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,45.0,13.0,,,,,,,,,True,,True,,,,15:00,900,0,14,-14,3,3,3,roughing the kicker,CC,,,,,5.0
44,Cornell College,O,LU,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Complete,1.0,,Weaver RE,Complete,Cameron Wicks,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Cornell College,O,LU,2,,4.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,-14,3,3,3,personal foul,CC,Demariu Pittman,,,,15.0
46,Cornell College,O,LU,2,,4.0,3.0,1.0,10.0,39.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Cornell College,O,LU,2,,4.0,4.0,2.0,3.0,32.0,Pass,Complete,7.0,,Weaver RE,Complete,Logan Olson,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Cornell College,O,LU,2,,4.0,5.0,1.0,10.0,25.0,Pass,Complete,25.0,,Weaver LE,Complete,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Cornell College,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,12:39,759,6,14,-8,3,3,3,,,,,,,
50,Cornell College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Byron Floyd,,,,,,,Mason Davis,23,28.0,Andre Mazur,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,7,14,-7,3,3,3,holding,CC,Trey Birdsong,,,,10.0
51,Cornell College,D,CC,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,7,-7,3,3,3,,,,,,,
52,Cornell College,D,CC,2,,4.0,2.0,2.0,5.0,-23.0,Run,Rush,-1.0,,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,7,-7,3,3,3,,,,,,,
53,Cornell College,D,CC,2,,4.0,3.0,3.0,6.0,-22.0,Pass,Sack,-8.0,,Isaak Hahn,Sack,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,14,7,-7,3,3,3,,,,,,,
54,Cornell College,K,CC,2,,,,4.0,14.0,-14.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Land Lockington,33.0,-47.0,Fair Catch,,,,,,,,,,,,,,12:39,759,14,7,-7,3,3,3,,,,,,,
55,Cornell College,O,LU,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
56,Cornell College,O,LU,2,,5.0,2.0,2.0,9.0,46.0,Pass,Complete,22.0,,Weaver middle,Complete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
57,Cornell College,O,LU,2,,5.0,3.0,1.0,10.0,24.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Ed Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
58,Cornell College,O,LU,2,,5.0,4.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
59,Cornell College,O,LU,2,,5.0,5.0,3.0,10.0,24.0,Run,Rush,8.0,D'Andre Weaver,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
60,Cornell College,O,LU,2,,5.0,6.0,4.0,2.0,16.0,Pass,Complete,4.0,,Weaver LE,Complete,Jaidon Bond,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
61,Cornell College,O,LU,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,-1.0,D'Andre Weaver,,,,,,,Ben Brassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,3,3,3,,,,,,,
62,Cornell College,O,LU,2,,5.0,8.0,2.0,11.0,13.0,Pass,Complete,13.0,,Weaver LE,Complete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,642,7,14,-7,3,3,3,,,,,,,
63,Cornell College,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,07:15,435,13,14,-1,3,3,3,,,,,,,
64,Cornell College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sheldon Garmon,,,,,,,Trey Birdsong,17,19.0,Andre Mazur,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,14,14,0,3,3,3,,,,,,,
65,Cornell College,D,CC,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Jordan Braud,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:10,430,14,14,0,3,3,3,illegal block,CC,Jacob Baggs,,,,9.0
66,Cornell College,D,CC,2,,5.0,2.0,1.0,19.0,-10.0,Run,Rush,0.0,Tom Martushev,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,3,3,3,,,,,,,
67,Cornell College,D,CC,2,,5.0,3.0,2.0,19.0,-10.0,Pass,Complete,10.0,,,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,3,3,3,,,,,,,
68,Cornell College,D,CC,2,,5.0,4.0,3.0,9.0,-20.0,Pass,Complete,71.0,,,Complete,Trey Birdsong,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,3,3,3,,,,,,,
69,Cornell College,D,CC,2,,5.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Isaak Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,430,14,14,0,3,3,3,,,,,,,
70,Cornell College,K,CC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,05:26,326,20,14,-6,3,3,3,,,,,,,
71,Cornell College,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Colden Clark,,True,,,LU,Cameron Wicks,Cameron Wicks,24,23.0,Adam Mitchell,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:26,326,21,14,-7,3,3,3,,,,,,,
72,Cornell College,O,LU,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Curtis Standoak,Morquavis Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
73,Cornell College,O,LU,2,,6.0,2.0,2.0,9.0,-48.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
74,Cornell College,O,LU,2,,6.0,3.0,3.0,2.0,45.0,Run,Rush,4.0,Cameron Wicks,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
75,Cornell College,O,LU,2,,6.0,4.0,1.0,10.0,41.0,Pass,Complete,14.0,,Weaver middle,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
76,Cornell College,O,LU,2,,6.0,5.0,1.0,10.0,27.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Mankato LeBeaux,Jonatha Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
77,Cornell College,O,LU,2,,6.0,6.0,2.0,11.0,28.0,Run,Rush,1.0,D'Andre Weaver,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
78,Cornell College,O,LU,2,,6.0,7.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:17,317,14,21,-7,3,3,3,,,,,,,
79,Cornell College,K,LU,2,,,,4.0,10.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,44.0,Good,,,,,,,,,,05:17,317,14,21,-7,3,3,3,,,,,,,
80,Cornell College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Prince Mukuna,,,,,,,Trey Birdsong,27,30.0,Andre Mazur,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,17,21,-4,3,3,3,personal foul,CC,,,,,15.0
81,Cornell College,D,CC,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Chris Immediato,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,17,-4,3,3,3,,,,,,,
82,Cornell College,,CC,2,,,,2.0,8.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,01:02,62,21,17,-4,3,3,3,,,,,,,
83,Cornell College,D,CC,2,,6.0,2.0,2.0,8.0,-17.0,Run,Rush,5.0,Peni Waqairatu,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,21,17,-4,2,3,2,,,,,,,
84,Cornell College,,CC,2,,,,3.0,3.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,00:39,39,21,17,-4,2,3,2,,,,,,,
85,Cornell College,D,CC,2,,6.0,3.0,3.0,3.0,-22.0,Run,Rush,5.0,Isaak Hahn,,,,,,,Donzel Andress,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:27,27,21,17,-4,2,2,2,,,,,,,
86,Cornell College,,CC,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,00:27,27,21,17,-4,2,2,2,,,,,,,
87,Cornell College,K,LU,3,,,,,,,KO,Return,,,,,,,,,Malachi Gatison,,,,,,,Trey Birdsong,19,37.0,Andre Mazur,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,-4,3,3,3,,,,,,,
88,Cornell College,D,CC,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Romien Taguiam,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,-4,3,3,3,,,,,,,
89,Cornell College,D,CC,3,,7.0,2.0,2.0,9.0,-38.0,Run,Rush,3.0,Romien Taguiam,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,-4,3,3,3,,,,,,,
90,Cornell College,D,CC,3,,7.0,3.0,3.0,6.0,-41.0,Pass,Sack,-6.0,,Isaak Hahn,Sack,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,17,-4,3,3,3,,,,,,,
91,Cornell College,K,CC,3,,,,4.0,12.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Land Lockington,49.0,16.0,,,,,,,,,,,,,,,14:54,1794,21,17,-4,3,3,3,,,,,,,
92,Cornell College,O,LU,3,,7.0,1.0,0.0,10.0,-16.0,Pass,Complete,10.0,,Weaver RE,Complete,Tanner Morris,,,,Anthony Hoffman,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
93,Cornell College,O,LU,3,,7.0,2.0,1.0,10.0,-26.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
94,Cornell College,O,LU,3,,7.0,3.0,2.0,5.0,-31.0,Run,Rush,7.0,Prince Mukuna,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
95,Cornell College,O,LU,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
96,Cornell College,O,LU,3,,7.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Jaidon Bond,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
97,Cornell College,,LU,3,,,,3.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,12:55,1675,17,21,-4,3,3,3,,,,,,,
98,Cornell College,O,LU,3,,7.0,6.0,3.0,10.0,-38.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,1540,17,21,-4,2,2,3,,,,,,,
99,Cornell College,K,LU,3,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,42.0,17.0,,,,,,,,,,,,,,,10:40,1540,17,21,-4,2,2,3,,,,,,,
