PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Finlandia University,K,FINNU,3,,,,1,10,40,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,L. Franczek,35.0,-25.0,Fair Catch,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,0,27,27,3,3,3,,,,,,,
104,Finlandia University,O,LU,3,,9.0,1.0,0,10,-25,Pass,Complete,6.0,,D'Andre Weaver,Complete,Dre Archibald,,,,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
105,Finlandia University,O,LU,3,,9.0,2.0,2,4,-31,Run,Rush,-2.0,Prince Mukuna,,,,,,,K. Sanders,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
106,Finlandia University,O,LU,3,,9.0,3.0,3,6,-29,Pass,Complete,26.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,J. Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
107,Finlandia University,O,LU,3,,9.0,4.0,1,10,30,Pass,Sack,-5.0,,D'Andre Weaver,Sack,,,,,M. Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
108,Finlandia University,O,LU,3,,9.0,5.0,2,15,35,Pass,Complete,17.0,,D'Andre Weaver,Complete,Billy Wallisch,,,,N. Erva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
109,Finlandia University,O,LU,3,,9.0,6.0,1,10,18,Run,Rush,2.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
110,Finlandia University,O,LU,3,,9.0,7.0,2,8,16,Run,Rush,0.0,Prince Mukuna,,,,,,,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
111,Finlandia University,O,LU,3,,9.0,8.0,3,8,16,Pass,Sack,-4.0,,D'Andre Weaver,Sack,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,27,0,27,3,3,3,,,,,,,
112,Finlandia University,K,LU,3,,,,4,12,20,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,37.0,No Good,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
113,Finlandia University,D,FINNU,3,,10.0,1.0,0,10,-20,Run,Rush,3.0,S. Ramos,,,,,,,Blake Sadusk,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,27,27,3,3,3,,,,,,,
114,Finlandia University,D,FINNU,3,,10.0,2.0,2,7,-23,Pass,Complete,5.0,,F. Monroe,Complete,B. Owens,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,27,27,3,3,3,,,,,,,
115,Finlandia University,D,FINNU,3,,10.0,3.0,3,2,-28,Run,Rush,3.0,S. Ramos,,,,,,,Blake Sadusk,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,0,27,27,3,3,3,,,,,,,
116,Finlandia University,D,FINNU,3,,10.0,4.0,1,10,-31,Run,Rush,16.0,S. Ramos,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,1518,0,27,27,3,3,3,holding,FINNU,,,,,10.0
117,Finlandia University,D,FINNU,3,,10.0,5.0,1,20,-21,Pass,Complete,7.0,,F. Monroe,Complete,C. Crouch,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,27,27,3,3,3,,,,,,,
118,Finlandia University,D,FINNU,3,,10.0,6.0,2,13,-28,Run,Rush,1.0,S. Ramos,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,27,27,3,3,3,,,,,,,
119,Finlandia University,D,FINNU,3,,10.0,7.0,3,12,-29,Pass,Complete,33.0,,F. Monroe,Complete,J. Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,1518,0,27,27,3,3,3,illegal forward pass,FINNU,,,,,4.0
120,Finlandia University,D,FINNU,3,,10.0,8.0,4,16,-25,Run,Rush,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:18,1518,0,27,27,3,3,3,,,,,,,
121,Finlandia University,K,FINNU,3,,,,1,-20,-20,KO Rec,Return,,,,,,,,,K. Sanders,,,,,,,Tanner Morris,12,44.0,L. Franczek,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:53,1313,0,29,29,3,3,3,,,,,,,
122,Finlandia University,O,LU,3,,10.0,1.0,0,10,-44,Pass,Complete,18.0,,D'Andre Weaver,Complete,Logan Olson,,,,N. Erva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,29,0,29,3,3,3,,,,,,,
123,Finlandia University,O,LU,3,,10.0,2.0,1,10,38,Run,Rush,-2.0,Prince Mukuna,,,,,,,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,29,0,29,3,3,3,,,,,,,
124,Finlandia University,O,LU,3,,10.0,3.0,2,12,40,Pass,Sack,-2.0,,D'Andre Weaver,Sack,,,,,D. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,29,0,29,3,3,3,,,,,,,
125,Finlandia University,O,LU,3,,10.0,4.0,3,14,42,Pass,Complete,42.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,1306,29,0,29,3,3,3,,,,,,,
126,Finlandia University,K,LU,3,,,,1,3,3,Extra Pt.,Blocked,,,,,,,,,,,,,,,,A. Walker,,,,,,,,,,,,A. Lara,Andre Mazur,,,Blocked,,,,,,,,,05:02,1202,35,0,35,3,3,3,,,,,,,
127,Finlandia University,K,LU,3,,,,1,-35,-35,KO,Return,,,,,,,,,Prince Mukuna,,,,,,,J. Eve,14,20.0,Andre Mazur,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:02,1202,35,0,35,3,3,3,,,,,,,
128,Finlandia University,,FINNU,3,,,,1,10,-20,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,35,35,3,3,3,offside,LU,,,,,5.0
129,Finlandia University,D,FINNU,3,,11.0,1.0,0,10,-25,Pass,Complete,6.0,,F. Monroe,Complete,A. Cover,,,,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,35,35,3,3,3,,,,,,,
130,Finlandia University,D,FINNU,3,,11.0,2.0,2,4,-31,Run,Rush,-1.0,S. Ramos,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,35,35,3,3,3,,,,,,,
131,Finlandia University,D,FINNU,3,,11.0,3.0,3,5,-30,Run,Rush,2.0,F. Monroe,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,0,35,35,3,3,3,,,,,,,
132,Finlandia University,K,FINNU,3,,,,4,3,-32,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,C. Crouch,42.0,26.0,,,,,,,,,,,,,,,04:56,1196,0,35,35,3,3,3,,,,,,,
133,Finlandia University,O,LU,3,,11.0,1.0,0,10,-26,Pass,Complete,17.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,35,0,35,3,3,3,,,,,,,
134,Finlandia University,O,LU,3,,11.0,2.0,1,10,-43,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,35,0,35,3,3,3,,,,,,,
135,Finlandia University,O,LU,3,,11.0,3.0,2,10,-43,Pass,Complete,17.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:07,1087,35,0,35,3,3,3,ineligible downfield on pass,LU,,,,,5.0
136,Finlandia University,O,LU,3,,11.0,4.0,2,15,-38,Run,Rush,3.0,Dre Archibald,,,,,,,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,35,0,35,3,3,3,,,,,,,
137,Finlandia University,,LU,3,,,,3,12,-41,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,35,0,35,3,3,3,illegal procedure,LU,,,,,5.0
138,Finlandia University,O,LU,3,,11.0,5.0,3,17,-36,Pass,Sack,-12.0,,D'Andre Weaver,Sack,,,,,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,35,0,35,3,3,3,,,,,,,
139,Finlandia University,K,LU,3,,,,4,29,-24,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,36.0,40.0,Fair Catch,,,,,,,,,,True,,,,03:07,1087,35,0,35,3,3,3,roughing the kicker,FINNU,,,,,5.0
140,Finlandia University,K,LU,3,,,,4,24,-29,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,44.0,27.0,,,,,,,,,,,,,,,03:07,1087,35,0,35,3,3,3,,,,,,,
141,Finlandia University,D,FINNU,3,,12.0,1.0,0,10,-27,Run,Rush,7.0,J. Stevenson,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,0,35,35,3,3,3,,,,,,,
142,Finlandia University,D,FINNU,4,,12.0,2.0,2,3,-34,Pass,Complete,2.0,,F. Monroe,Complete,B. Owens,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,35,3,3,3,,,,,,,
143,Finlandia University,D,FINNU,4,,12.0,3.0,3,1,-36,Run,Rush,1.0,J. Stevenson,,,,,,,Blake Sadusk,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,35,3,3,3,,,,,,,
144,Finlandia University,D,FINNU,4,,12.0,4.0,1,10,-37,Pass,Complete,62.0,,F. Monroe,Complete,B. Owens,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,35,3,3,3,,,,,,,
145,Finlandia University,D,FINNU,4,,12.0,5.0,1,1,1,Run,Rush,-4.0,J. Stevenson,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,35,3,3,3,,,,,,,
146,Finlandia University,D,FINNU,4,,12.0,6.0,2,5,5,Run,Rush,-3.0,J. Stevenson,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,35,3,3,3,,,,,,,
147,Finlandia University,D,FINNU,4,,12.0,7.0,3,8,8,Pass,Complete,8.0,,F. Monroe,Complete,B. Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,35,35,3,3,3,,,,,,,
148,Finlandia University,K,FINNU,4,,,,1,3,3,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Sheldon Garmon,,,,,,,,,,,,Zachary Adams,L. Franczek,,,Blocked,,,,,,,,,11:39,699,6,35,29,3,3,3,,,,,,,
149,Finlandia University,K,FINNU,4,,,,1,-35,-35,KO Rec,Return,,,,,,,,,K. Sanders,,,,,,,Blake Sadusk,25,-39.0,L. Franczek,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,11:39,699,6,35,29,3,3,3,,,,,,,
150,Finlandia University,O,LU,4,,12.0,1.0,0,10,39,Pass,Complete,12.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,M. Alford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,35,6,29,3,3,3,,,,,,,
151,Finlandia University,O,LU,4,,12.0,2.0,1,10,27,Run,Rush,7.0,Prince Mukuna,,,,,,,N. Erva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,35,6,29,3,3,3,,,,,,,
152,Finlandia University,O,LU,4,,12.0,3.0,2,3,20,Pass,Complete,1.0,,D'Andre Weaver,Complete,Prince Mukuna,,,,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,35,6,29,3,3,3,,,,,,,
153,Finlandia University,O,LU,4,,12.0,4.0,3,2,19,Pass,Complete,16.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,35,6,29,3,3,3,,,,,,,
154,Finlandia University,,LU,4,,,,1,3,3,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,11:31,691,35,6,29,3,3,3,,,,,,,
155,Finlandia University,O,LU,4,,12.0,5.0,1,3,3,Run,Rush,2.0,Prince Mukuna,,,,,,,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,35,6,29,2,2,3,,,,,,,
156,Finlandia University,O,LU,4,,12.0,6.0,2,1,1,Run,Rush,0.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,35,6,29,2,2,3,,,,,,,
157,Finlandia University,O,LU,4,,12.0,7.0,3,1,1,Pass,Complete,1.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:41,521,35,6,29,2,2,3,,,,,,,
158,Finlandia University,K,LU,4,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,07:11,431,41,6,35,2,2,3,,,,,,,
159,Finlandia University,K,LU,4,,,,1,-35,-35,KO,Return,,,,,,,,,Aidan Harrison,,,,,,,B. Owens,10,20.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,42,6,36,2,2,3,holding,FINNU,,,,,10.0
160,Finlandia University,D,FINNU,4,,13.0,1.0,0,10,-10,Run,Rush,7.0,J. Stevenson,,,,,,,Chris Immedaito,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
161,Finlandia University,D,FINNU,4,,13.0,2.0,2,3,-17,Pass,Complete,33.0,,F. Monroe,Complete,I. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
162,Finlandia University,D,FINNU,4,,13.0,3.0,1,10,-50,Pass,Incomplete,0.0,,F. Monroe,Incomplete,I. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
163,Finlandia University,D,FINNU,4,,13.0,4.0,2,10,-50,Run,Rush,6.0,F. Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
164,Finlandia University,D,FINNU,4,,13.0,5.0,3,4,44,Pass,Complete,4.0,,F. Monroe,Complete,R. Toldness,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
165,Finlandia University,D,FINNU,4,,13.0,6.0,1,10,40,Run,Rush,3.0,J. Stevenson,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
166,Finlandia University,D,FINNU,4,,13.0,7.0,2,7,37,Run,Rush,-1.0,F. Monroe,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
167,Finlandia University,D,FINNU,4,,13.0,8.0,3,8,38,Pass,Incomplete,0.0,,F. Monroe,Incomplete,J. Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
168,Finlandia University,D,FINNU,4,,13.0,9.0,4,8,38,Pass,Complete,11.0,,F. Monroe,Complete,I. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,07:01,421,6,42,36,2,3,2,illegal block,FINNU,,,,,15.0
169,Finlandia University,K,FINNU,4,,,,4,23,-47,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Crouch,52.0,1.0,Out of bounds,,,,,,,,,,,,,,07:01,421,6,42,36,2,3,2,,,,,,,
170,Finlandia University,O,LU,4,,13.0,1.0,0,10,-1,Run,Rush,1.0,Prince Mukuna,,,,,,,I. Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,6,36,2,2,3,,,,,,,
171,Finlandia University,O,LU,4,,13.0,2.0,2,9,-2,Run,Rush,2.0,Prince Mukuna,,,,,,,J. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,6,36,2,2,3,,,,,,,
172,Finlandia University,O,LU,4,,13.0,3.0,3,7,-4,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,42,6,36,2,2,3,,,,,,,
173,Finlandia University,K,LU,4,,,,4,7,-4,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,35.0,-39.0,,,,,,,,,,,,,,,02:46,166,42,6,36,2,2,3,,,,,,,
174,Finlandia University,D,FINNU,4,,14.0,1.0,0,10,39,Pass,Incomplete,0.0,,F. Monroe,Incomplete,B. Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,6,42,36,2,3,2,,,,,,,
175,Finlandia University,D,FINNU,4,,14.0,2.0,2,10,39,Run,Rush,11.0,C. Garbowski,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,6,42,36,2,3,2,,,,,,,
176,Finlandia University,D,FINNU,4,,14.0,3.0,1,10,28,Run,Rush,-3.0,C. Garbowski,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,6,42,36,2,3,2,,,,,,,
177,Finlandia University,D,FINNU,4,,14.0,4.0,2,13,31,Pass,Complete,3.0,,F. Monroe,Complete,B. Owens,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:12,72,6,42,36,2,3,2,,,,,,,
