PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Coast Guard,O,NOR,1,,1.0,5.0,2.0,1.0,23.0,Run,Rush,6.0,Justin Bryant,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
12,Coast Guard,O,NOR,1,,1.0,6.0,1.0,10.0,17.0,Run,Rush,1.0,Justin Bryant,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
13,Coast Guard,O,NOR,1,,1.0,7.0,2.0,9.0,16.0,Run,Rush,5.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
14,Coast Guard,O,NOR,1,,1.0,8.0,3.0,4.0,11.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:26,1706,0,0,0,3,3,3,,,,,,,
15,Coast Guard,K,NOR,1,,,,4.0,4.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,30.0,Good,,,,,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
16,Coast Guard,K,NOR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jakob Hayes,,,,,,,Jacob Wagner,23,23.0,Zach Bushy,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:36,1536,3,0,3,3,3,3,,,,,,,
17,Coast Guard,D,CGA,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Jared Colletti,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,3,3,3,3,3,,,,,,,
18,Coast Guard,D,CGA,1,,2.0,2.0,2.0,5.0,-28.0,Run,Rush,9.0,Jared Colletti,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,3,3,3,3,3,,,,,,,
19,Coast Guard,D,CGA,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,3,3,3,3,3,,,,,,,
20,Coast Guard,D,CGA,1,,2.0,4.0,2.0,12.0,-35.0,Pass,Complete,3.0,,Tafari Wall,Complete,Matt Ross,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,3,3,3,3,3,,,,,,,
21,Coast Guard,D,CGA,1,,2.0,5.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,3,3,3,3,3,,,,,,,
22,Coast Guard,K,CGA,1,,,,4.0,9.0,-38.0,Punt Ret,Return,,,,,,,,,Hayden Anderson,,,,,,,Will Thonton,9,32.0,,,,,,Finnegan Hall,39.0,23.0,Return,,,,,,,,,,,,,,10:36,1536,0,3,3,3,3,3,,,,,,,
23,Coast Guard,O,NOR,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,Ineligible Downfield on Pass,NOR,,,,,
24,Coast Guard,O,NOR,1,,2.0,2.0,2.0,10.0,-32.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Nate Parady,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
25,Coast Guard,O,NOR,1,,2.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:46,1366,3,0,3,3,3,3,Holding,CGA,,,,,10.0
26,Coast Guard,O,NOR,1,,2.0,4.0,1.0,10.0,-45.0,Run,Rush,7.0,Nate Parady,,,,,,,Alex Shilling,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
27,Coast Guard,O,NOR,1,,2.0,5.0,2.0,3.0,48.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Tristan Johnson,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:46,1366,3,0,3,3,3,3,Ineligible Downfield on Pass,NOR,,,,,5.0
28,Coast Guard,O,NOR,1,,2.0,6.0,2.0,8.0,-47.0,Pass,Complete,8.0,,Mitchell Theal,Complete,Trevor Chase,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
29,Coast Guard,O,NOR,1,,2.0,7.0,1.0,10.0,45.0,Pass,Complete,2.0,,Mitchell Theal,Complete,Nate Parady,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
30,Coast Guard,O,NOR,1,,2.0,8.0,2.0,8.0,43.0,Run,Rush,3.0,Nate Parady,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
31,Coast Guard,O,NOR,1,,2.0,9.0,3.0,5.0,40.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Andrew White,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
32,Coast Guard,O,NOR,1,,2.0,10.0,1.0,10.0,34.0,Run,Rush,9.0,Nate Parady,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
33,Coast Guard,O,NOR,1,,2.0,11.0,2.0,1.0,25.0,Run,Rush,5.0,Nate Parady,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
34,Coast Guard,O,NOR,1,,2.0,12.0,1.0,10.0,20.0,Run,Rush,3.0,Mitchell Theal,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
35,Coast Guard,O,NOR,1,,2.0,13.0,2.0,7.0,17.0,Run,Rush,1.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
36,Coast Guard,O,NOR,1,,2.0,14.0,3.0,6.0,16.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:46,1366,3,0,3,3,3,3,,,,,,,
37,Coast Guard,K,NOR,1,,,,4.0,6.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,34.0,No Good,,,,,,,,,,07:46,1366,3,0,3,3,3,3,,,,,,,
38,Coast Guard,D,CGA,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,3,3,3,3,3,,,,,,,
39,Coast Guard,D,CGA,1,,3.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,Jared Colletti,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,3,3,3,3,3,,,,,,,
40,Coast Guard,D,CGA,1,,3.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,3,3,3,3,3,,,,,,,
41,Coast Guard,D,CGA,1,,3.0,4.0,2.0,10.0,-31.0,Run,Rush,9.0,Jared Colletti,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,3,3,3,3,3,,,,,,,
42,Coast Guard,D,CGA,1,,3.0,5.0,3.0,1.0,-40.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,0,3,3,3,3,3,,,,,,,
43,Coast Guard,K,CGA,2,,,,4.0,5.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,31.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
44,Coast Guard,O,NOR,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Justin Bryant,,,,,,,Conner McGuire,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
45,Coast Guard,O,NOR,2,,3.0,2.0,2.0,6.0,-37.0,Run,Rush,5.0,Justin Bryant,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
46,Coast Guard,O,NOR,2,,3.0,3.0,3.0,1.0,-42.0,Run,Rush,2.0,Justin Bryant,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
47,Coast Guard,O,NOR,2,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,7.0,Justin Bryant,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
48,Coast Guard,O,NOR,2,,3.0,5.0,2.0,3.0,49.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
49,Coast Guard,O,NOR,2,,3.0,6.0,3.0,3.0,49.0,Run,Rush,2.0,Justin Bryant,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,3,0,3,3,3,3,,,,,,,
50,Coast Guard,K,NOR,2,,,,4.0,1.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,19.0,28.0,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
51,Coast Guard,D,CGA,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,15.0,Jared Colletti,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,0,3,3,3,3,3,,,,,,,
52,Coast Guard,D,CGA,2,,4.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,3,3,3,3,3,,,,,,,
53,Coast Guard,D,CGA,2,,4.0,3.0,2.0,10.0,-43.0,Pass,Complete,3.0,,Tafari Wall,Complete,Spencer McMillion,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,3,3,3,3,3,,,,,,,
54,Coast Guard,D,CGA,2,,4.0,4.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,720,0,3,3,3,3,3,,,,,,,
55,Coast Guard,K,CGA,2,,,,4.0,7.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,16.0,38.0,Out of bounds,,,,,,,,,,,,,,12:00,720,0,3,3,3,3,3,,,,,,,
56,Coast Guard,O,NOR,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,Nate Parady,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,0,3,3,3,3,,,,,,,
57,Coast Guard,O,NOR,2,,4.0,2.0,2.0,11.0,-37.0,Run,Rush,6.0,Nate Parady,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,0,3,3,3,3,,,,,,,
58,Coast Guard,O,NOR,2,,4.0,3.0,3.0,5.0,-43.0,Pass,Complete,30.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,3,0,3,3,3,3,,,,,,,
59,Coast Guard,O,NOR,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Justin Bryant,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,0,3,3,3,3,,,,,,,
60,Coast Guard,O,NOR,2,,4.0,5.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,0,3,3,3,3,,,,,,,
61,Coast Guard,O,NOR,2,,4.0,6.0,3.0,7.0,24.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:45,645,3,0,3,3,3,3,,,,,,,
62,Coast Guard,K,CGA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,08:21,501,6,3,-3,3,3,3,,,,,,,
63,Coast Guard,K,CGA,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Jones,,,,,,,Darrius Leclair,26,32.0,Finnegan Hall,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:21,501,7,3,-4,3,3,3,,,,,,,
64,Coast Guard,O,NOR,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
65,Coast Guard,O,NOR,2,,5.0,2.0,2.0,8.0,-34.0,Run,Rush,3.0,Justin Bryant,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
66,Coast Guard,O,NOR,2,,5.0,3.0,3.0,5.0,-37.0,Pass,Complete,27.0,,Mitchell Theal,Complete,Haleola Thomas,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
67,Coast Guard,O,NOR,2,,5.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Justin Bryant,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
68,Coast Guard,O,NOR,2,,5.0,5.0,2.0,10.0,36.0,Run,Rush,0.0,Justin Bryant,,,,,,,,,True,Justin Bryant,,NOR,Haleola Thomas,,,36.0,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
69,Coast Guard,O,NOR,2,,5.0,6.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,3,7,-4,3,3,3,,,,,,,
70,Coast Guard,,NOR,2,,,,4.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,False Start ,NOR,,,,,5.0
71,Coast Guard,K,NOR,2,,,,4.0,15.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,10.0,31.0,,,,,,,,,,,,,,,08:21,501,3,7,-4,3,3,3,,,,,,,
72,Coast Guard,D,CGA,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Jared Colletti,,,,,,,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,3,-4,3,3,3,,,,,,,
73,Coast Guard,D,CGA,2,,5.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,3,-4,3,3,3,,,,,,,
74,Coast Guard,D,CGA,2,,5.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,7,3,-4,3,3,3,,,,,,,
75,Coast Guard,K,CGA,2,,,,4.0,7.0,-34.0,Punt Ret,Return,,,,,,,,,Jacob Vecchio,,,,,,,Will Thonton,9,30.0,,,,,,Finnegan Hall,45.0,21.0,Return,,,,,,,,,,,,,,05:17,317,7,3,-4,3,3,3,,,,,,,
76,Coast Guard,O,NOR,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Nate Parady,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:22,262,3,7,-4,3,3,3,Holding,NOR,,,,,10.0
77,Coast Guard,O,NOR,2,,6.0,2.0,1.0,20.0,-20.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,3,7,-4,3,3,3,,,,,,,
78,Coast Guard,O,NOR,2,,6.0,3.0,2.0,27.0,-13.0,Run,Rush,6.0,Nate Parady,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,3,7,-4,3,3,3,,,,,,,
79,Coast Guard,O,NOR,2,,6.0,4.0,3.0,21.0,-19.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,262,3,7,-4,3,3,3,,,,,,,
80,Coast Guard,K,NOR,2,,,,4.0,21.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,23.0,-42.0,Fair Catch,,,,,,,,,,,,,,04:22,262,3,7,-4,3,3,3,,,,,,,
81,Coast Guard,D,CGA,2,,6.0,1.0,0.0,10.0,42.0,Pass,Complete,4.0,,Tafari Wall,Complete,Jared Colletti,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,3,-4,3,3,3,,,,,,,
82,Coast Guard,D,CGA,2,,6.0,2.0,2.0,6.0,38.0,Run,Rush,4.0,Jared Colletti,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,3,-4,3,3,3,,,,,,,
83,Coast Guard,D,CGA,2,,6.0,3.0,3.0,2.0,34.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,3,-4,3,3,3,,,,,,,
84,Coast Guard,D,CGA,2,,6.0,4.0,4.0,2.0,34.0,Run,Rush,5.0,Jared Colletti,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,7,3,-4,3,3,3,,,,,,,
85,Coast Guard,,CGA,2,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,3,-4,3,3,3,Offside ,NOR,,,,,5.0
86,Coast Guard,D,CGA,2,,6.0,5.0,1.0,5.0,24.0,Pass,Complete,10.0,,Tafari Wall,Complete,Matt Ross,,,,,,True,Matt Ross,,NOR,Noah Knight,,,11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:24,144,7,3,-4,3,3,3,,,,,,,
87,Coast Guard,O,NOR,2,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,3,7,-4,3,3,3,,,,,,,
88,Coast Guard,O,NOR,2,,7.0,2.0,2.0,2.0,-22.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,3,7,-4,3,3,3,,,,,,,
89,Coast Guard,O,NOR,2,,7.0,3.0,3.0,2.0,-22.0,Run,Rush,3.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,3,7,-4,3,3,3,,,,,,,
90,Coast Guard,,NOR,2,,,,3.0,2.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,00:47,47,3,7,-4,3,3,3,,,,,,,
91,Coast Guard,O,NOR,2,,7.0,4.0,1.0,10.0,-25.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:21,21,3,7,-4,2,2,3,,,,,,,
92,Coast Guard,D,CGA,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,16.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,7,3,-4,2,3,2,,,,,,,
93,Coast Guard,D,CGA,2,,7.0,2.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,7,3,-4,2,3,2,,,,,,,
94,Coast Guard,D,CGA,2,,7.0,3.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Tanner Johannsen,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,7,3,-4,2,3,2,,,,,,,
95,Coast Guard,K,CGA,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Shilling,,,,,,,Darrius Leclair,22,33.0,Finnegan Hall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,Illegal Block in Back,NOR,,,,,10.0
96,Coast Guard,O,NOR,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,78.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,3,7,-4,3,3,3,,,,,,,
97,Coast Guard,K,NOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,,,Good,,,,,,,,,14:46,1786,9,7,2,3,3,3,,,,,,,
