PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Castleton,K,CUFB,1,,,,4.0,8.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,38.0,Good,,,,,,,,,,07:31,1351,0,7,7,3,2,3,,,,,,,
27,Castleton,K,CUFB,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:48,1188,3,7,4,3,2,3,,,,,,,
28,Castleton,O,NORWICH,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nate Parady,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
29,Castleton,O,NORWICH,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,33.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ian DeTulleo,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
30,Castleton,O,NORWICH,1,,2.0,3.0,1.0,10.0,41.0,Run,Rush,5.0,Nate Parady,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
31,Castleton,O,NORWICH,1,,2.0,4.0,2.0,5.0,36.0,Pass,Complete,13.0,,Mitchell Theal,Complete,Nate Parady,,,,Dawson Pierson,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
32,Castleton,O,NORWICH,1,,2.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
33,Castleton,O,NORWICH,1,,2.0,6.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
34,Castleton,O,NORWICH,1,,2.0,7.0,3.0,10.0,23.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Haleola Thomas,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,4,3,3,2,,,,,,,
35,Castleton,O,NORWICH,1,,2.0,8.0,4.0,1.0,14.0,Run,Rush,-1.0,Nate Parady,,,,,,,Seth Gewanter,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:48,1188,7,3,4,3,3,2,,,,,,,
36,Castleton,D,CUFB,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Devin Wollner,,,,,,,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,7,4,3,2,3,,,,,,,
37,Castleton,D,CUFB,1,,2.0,2.0,2.0,11.0,-14.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Alex Martellio,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,7,4,3,2,3,,,,,,,
38,Castleton,D,CUFB,1,,2.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,1040,3,7,4,3,2,3,holding,CUFB,,,,,
39,Castleton,K,CUFB,1,,,,4.0,3.0,-22.0,Punt Ret,Return,,,,,,,,,Zach Cluett,,,,,,,Will Thornton,7,46.0,,,,,,Mike Morgan,39.0,39.0,Return,,,,,,,,,,,,,,02:20,1040,3,7,4,3,2,3,,,,,,,
40,Castleton,O,NORWICH,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:41,941,7,3,4,3,3,2,personal foul,CUFB,,,,,20.0
41,Castleton,O,NORWICH,1,,3.0,2.0,1.0,10.0,34.0,Run,Rush,1.0,Mitchell Theal,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,7,3,4,3,3,2,,,,,,,
42,Castleton,O,NORWICH,2,,3.0,3.0,2.0,9.0,33.0,Run,Rush,9.0,Justin Bryant,,,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,2,,,,,,,
43,Castleton,O,NORWICH,2,,3.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Justin Bryant,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,3,4,3,3,2,personal foul,NORWICH,,,,,11.0
44,Castleton,O,NORWICH,2,,3.0,5.0,1.0,21.0,35.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,2,,,,,,,
45,Castleton,O,NORWICH,2,,3.0,6.0,3.0,21.0,35.0,Pass,Complete,35.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,4,3,3,2,,,,,,,
46,Castleton,K,NORWICH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,13:46,826,13,3,10,3,3,2,,,,,,,
47,Castleton,K,NORWICH,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:46,826,14,3,11,3,3,2,,,,,,,
48,Castleton,D,CUFB,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Caleb Condon,,,,,,,Zev Motew,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
49,Castleton,D,CUFB,2,,3.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
50,Castleton,D,CUFB,2,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,9.0,Simon Davis,,,,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
51,Castleton,D,CUFB,2,,3.0,4.0,2.0,1.0,-44.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
52,Castleton,D,CUFB,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,6.0,Simon Davis,,,,,,,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
53,Castleton,D,CUFB,2,,3.0,6.0,2.0,4.0,42.0,Run,Rush,6.0,Simon Davis,,,,,,,Ethan Amburn,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
54,Castleton,D,CUFB,2,,3.0,7.0,1.0,10.0,36.0,Pass,Complete,27.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
55,Castleton,D,CUFB,2,,3.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Simon Davis,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,personal foul,NORWICH,,,,,4.0
56,Castleton,D,CUFB,2,,3.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:46,826,3,14,11,3,2,3,personal foul,CUFB,,,,,14.0
57,Castleton,D,CUFB,2,,3.0,10.0,1.0,18.0,18.0,Run,Rush,1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,11,3,2,3,personal foul,NORWICH,,,,,9.0
58,Castleton,,CUFB,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,13:46,826,3,14,11,3,2,3,,,,,,,
59,Castleton,D,CUFB,2,,3.0,11.0,1.0,8.0,8.0,Run,Rush,0.0,Devin Wollner,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,14,11,3,1,3,,,,,,,
60,Castleton,D,CUFB,2,,3.0,12.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,14,11,3,1,3,,,,,,,
61,Castleton,D,CUFB,2,,3.0,13.0,3.0,8.0,8.0,Pass,Sack,-4.0,,Jacob McCarthy,Sack,,,,,Sulaiman Jalloh,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:52,472,3,14,11,3,1,3,,,,,,,
62,Castleton,K,CUFB,2,,,,4.0,12.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,30.0,No Good,,,,,,,,,,07:52,472,3,14,11,3,1,3,,,,,,,
63,Castleton,O,NORWICH,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Nate Parady,,,,,,,Dustin Rock,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
64,Castleton,O,NORWICH,2,,4.0,2.0,2.0,8.0,-22.0,Run,Rush,-2.0,Nate Parady,,,,,,,Andrew Genier,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,personal foul,CUFB,,,,,14.0
65,Castleton,O,NORWICH,2,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,12.0,,Mitchell Theal,Complete,Andrew White,,,,E. Palazzetti,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
66,Castleton,O,NORWICH,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Nate Parady,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
67,Castleton,O,NORWICH,2,,4.0,5.0,2.0,8.0,-48.0,Run,Rush,2.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
68,Castleton,O,NORWICH,2,,4.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Tristan Johnson,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,387,14,3,11,3,3,1,offside,CUFB,,,,,5.0
69,Castleton,,NORWICH,2,,,,2.0,1.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,false start,NORWICH,,,,,5.0
70,Castleton,O,NORWICH,2,,4.0,7.0,2.0,6.0,-50.0,Run,Rush,5.0,Mitchell Theal,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
71,Castleton,O,NORWICH,2,,4.0,8.0,3.0,1.0,45.0,Run,Rush,-1.0,Grant Willard,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
72,Castleton,O,NORWICH,2,,4.0,9.0,4.0,2.0,46.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,387,14,3,11,3,3,1,roughing the passer,CUFB,,,,,15.0
73,Castleton,O,NORWICH,2,,4.0,10.0,1.0,10.0,31.0,Run,Rush,1.0,Justin Bryant,,,,,,,Andrew Genier,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
74,Castleton,O,NORWICH,2,,4.0,11.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
75,Castleton,O,NORWICH,2,,4.0,12.0,3.0,9.0,30.0,Run,Rush,-2.0,Justin Bryant,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,14,3,11,3,3,1,,,,,,,
76,Castleton,,NORWICH,2,,,,4.0,11.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,06:27,387,14,3,11,3,3,1,,,,,,,
77,Castleton,K,NORWICH,2,,,,4.0,11.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,31.0,1.0,,,,,,,,,,,,,,,01:24,84,14,3,11,2,2,1,,,,,,,
78,Castleton,D,CUFB,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Lucas Morse,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,3,14,11,2,1,2,,,,,,,
79,Castleton,D,CUFB,2,,4.0,2.0,2.0,6.0,-5.0,Run,Rush,5.0,Lucas Morse,,,,,,,Jack Henault,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,3,14,11,2,1,2,,,,,,,
80,Castleton,D,CUFB,2,,4.0,3.0,3.0,1.0,-10.0,Run,Rush,-1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:17,77,3,14,11,2,1,2,,,,,,,
81,Castleton,K,NORWICH,3,,,,,,,KO,Return,,,,,,,,,Justin Bryant,,,,,,,Matthew Hesford,24,32.0,Zach Buchy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
82,Castleton,D,CUFB,3,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Simon Davis,,,,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
83,Castleton,D,CUFB,3,,5.0,2.0,2.0,7.0,-35.0,Run,Rush,11.0,Simon Davis,,,,,,,Matthew Christe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
84,Castleton,D,CUFB,3,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
85,Castleton,D,CUFB,3,,5.0,4.0,1.0,10.0,41.0,Run,Rush,6.0,Simon Davis,,,,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
86,Castleton,D,CUFB,3,,5.0,5.0,2.0,4.0,35.0,Pass,Complete,24.0,,Jacob McCarthy,Complete,A. Martinez,,,,Logan Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
87,Castleton,D,CUFB,3,,5.0,6.0,1.0,10.0,11.0,Run,Rush,-1.0,Simon Davis,,,,,,,Nick Works,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
88,Castleton,D,CUFB,3,,5.0,7.0,2.0,11.0,12.0,Run,Rush,4.0,Simon Davis,,,,,,,Jack Henault,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
89,Castleton,D,CUFB,3,,5.0,8.0,3.0,7.0,8.0,Run,Rush,1.0,Simon Davis,,,,,,,Ethan Amburn,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,3,14,11,3,3,3,,,,,,,
90,Castleton,K,CUFB,3,,,,4.0,6.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,25.0,Good,,,,,,,,,,14:53,1793,3,14,11,3,3,3,,,,,,,
91,Castleton,K,CUFB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,H. Margolis,,,,,,,Trevor Chase,16,22.0,Noah Crossman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,6,14,8,3,3,3,,,,,,,
92,Castleton,O,NORWICH,3,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Justin Bryant,,,,,,,J. Gilsinger,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,6,8,3,3,3,,,,,,,
93,Castleton,O,NORWICH,3,,5.0,2.0,2.0,9.0,-23.0,Pass,Complete,21.0,,Mitchell Theal,Complete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,6,8,3,3,3,,,,,,,
94,Castleton,O,NORWICH,3,,5.0,3.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,14,6,8,3,3,3,roughing the passer,CUFB,,,,,
95,Castleton,K,NORWICH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,08:22,1402,20,6,14,3,3,3,,,,,,,
96,Castleton,K,NORWICH,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:22,1402,21,6,15,3,3,3,,,,,,,
97,Castleton,D,CUFB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devin Wollner,,,,,,,Patrick Keefe,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,6,21,15,3,3,3,,,,,,,
98,Castleton,D,CUFB,3,,6.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Caleb Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,6,21,15,3,3,3,,,,,,,
