PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Utica,O,ALF,1,,2.0,3.0,3.0,8.0,-16.0,Pass,Complete,12.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
14,Utica,O,ALF,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,2.0,,,,,,,,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:57,1617,7,0,7,3,3,3,Holding,ALF,Michael Hannon,,,,10.0
15,Utica,O,ALF,1,,2.0,5.0,1.0,20.0,-18.0,Run,Rush,5.0,Zuke Smith,,,,,,,Marquez Lott-Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
16,Utica,O,ALF,1,,2.0,6.0,2.0,15.0,-23.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:57,1617,7,0,7,3,3,3,Pass Interference,UTI,Jamel Smith,,,,13.0
17,Utica,O,ALF,1,,2.0,7.0,1.0,10.0,-36.0,Pass,Complete,17.0,,Zuke Smith,Complete,Keandre Sanders,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
18,Utica,O,ALF,1,,2.0,8.0,1.0,10.0,47.0,Run,Rush,3.0,,,,,,,,Terrance Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
19,Utica,O,ALF,1,,2.0,9.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
20,Utica,,ALF,1,,,,3.0,7.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,0,7,3,3,3,False Start,ALF,Jacob Kelsey,,,,5.0
21,Utica,O,ALF,1,,2.0,10.0,3.0,12.0,49.0,Pass,Complete,7.0,,Zuke Smith,Complete,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,7,0,7,3,3,3,,,,,,,
22,Utica,K,ALF,1,,,,4.0,5.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,28.0,14.0,Fair Catch,,,,,,,,,,,,,,11:57,1617,7,0,7,3,3,3,,,,,,,
23,Utica,,UTI,1,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,False Start,UTI,Daniel Pearo,,,,5.0
24,Utica,D,UTI,1,,2.0,1.0,0.0,15.0,-9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
25,Utica,D,UTI,1,,2.0,2.0,2.0,15.0,-9.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Travis Decker,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
26,Utica,D,UTI,1,,2.0,3.0,3.0,10.0,-14.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Matt Brantley,,,,Jayden Noel,,True,Matt Brantley,,UTI,Daniel Pearo,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,7,7,3,3,3,,,,,,,
27,Utica,K,UTI,1,,,,4.0,6.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,39.0,43.0,Fair Catch,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
28,Utica,O,ALF,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Zuke Smith,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,7,3,3,3,,,,,,,
29,Utica,O,ALF,1,,3.0,2.0,2.0,5.0,-48.0,Pass,Complete,17.0,,Zuke Smith,Complete,Darviae Gray,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,7,0,7,3,3,3,,,,,,,
30,Utica,O,ALF,1,,3.0,3.0,1.0,10.0,35.0,Run,Rush,4.0,Kevin Bragaglia,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,7,3,3,3,,,,,,,
31,Utica,O,ALF,1,,3.0,4.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,7,3,3,3,,,,,,,
32,Utica,O,ALF,1,,3.0,5.0,3.0,6.0,31.0,Run,Rush,5.0,Zuke Smith,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:50,1250,7,0,7,3,3,3,,,,,,,
33,Utica,,ALF,1,,,,4.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,7,3,3,3,False Start,ALF,Ethan Stewart,,,,5.0
34,Utica,K,ALF,1,,,,4.0,6.0,31.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,48.0,Good,,,,,,,,,,05:50,1250,7,0,7,3,3,3,,,,,,,
35,Utica,K,ALF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rodney Bailey,,,,,,,Braden Hoffman,28,33.0,Dustin McCaslin,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:52,1072,10,0,10,3,3,3,,,,,,,
36,Utica,D,UTI,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,39.0,Jamarious Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,10,10,3,3,3,,,,,,,
37,Utica,D,UTI,1,,3.0,2.0,1.0,10.0,28.0,Run,Rush,5.0,Tim Hogan,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,10,10,3,3,3,,,,,,,
38,Utica,D,UTI,1,,3.0,3.0,2.0,5.0,23.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,10,10,3,3,3,,,,,,,
39,Utica,D,UTI,1,,3.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,10,10,3,3,3,,,,,,,
40,Utica,D,UTI,1,,3.0,5.0,2.0,10.0,14.0,Run,Rush,13.0,Sonny Badyna,,,,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,10,10,3,3,3,,,,,,,
41,Utica,D,UTI,1,,3.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Jamarious Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:46,1066,0,10,10,3,3,3,,,,,,,
42,Utica,K,UTI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,00:36,936,6,10,4,3,3,3,,,,,,,
43,Utica,K,UTI,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Darius Johnson,,,,,,,Kevin Bragaglia,19,21.0,Mitch Carley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,7,10,3,3,3,3,,,,,,,
44,Utica,O,ALF,1,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,Zuke Smith,Complete,Keandre Sanders,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,10,7,3,3,3,3,Holding,ALF,Darviae Gray,,,,10.0
45,Utica,O,ALF,1,,4.0,2.0,1.0,18.0,-13.0,Run,Rush,40.0,,,,,,,,Anthony McDonald,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,932,10,7,3,3,3,3,,,,,,,
46,Utica,O,ALF,2,,4.0,3.0,1.0,10.0,47.0,Run,Rush,24.0,Zuke Smith,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
47,Utica,O,ALF,2,,4.0,4.0,1.0,10.0,23.0,Run,Rush,16.0,,,,,,,,James Prastio Jr.,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
48,Utica,O,ALF,2,,4.0,5.0,1.0,7.0,7.0,Run,Rush,3.0,Zuke Smith,,,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
49,Utica,O,ALF,2,,4.0,6.0,2.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Kwasi Addo,Marquez Lott-Douglas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,Personal Foul,UTI,Marquez Lott-Douglas,,,,
50,Utica,O,ALF,2,,4.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
51,Utica,O,ALF,2,,4.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
52,Utica,O,ALF,2,,4.0,9.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
53,Utica,,ALF,2,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,Delay Of Game,UTI,Dan Amady,,,,
54,Utica,O,ALF,2,,4.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Zuke Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,7,3,3,3,3,,,,,,,
55,Utica,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,11:34,694,16,7,9,3,3,3,,,,,,,
56,Utica,K,ALF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carter Russo,,,,,,,Braden Hoffman,14,16.0,Dustin McCaslin,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,17,7,10,3,3,3,,,,,,,
57,Utica,D,UTI,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Lamont Mcgriff,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,17,10,3,3,3,,,,,,,
58,Utica,D,UTI,2,,4.0,2.0,2.0,9.0,-17.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Cam Davis,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,17,10,3,3,3,,,,,,,
59,Utica,D,UTI,2,,4.0,3.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Lamont Mcgriff,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,7,17,10,3,3,3,,,,,,,
60,Utica,K,UTI,2,,,,4.0,4.0,-22.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-18.0,,,,,,Maki Medici,0.0,-22.0,Blocked,Joe Copp,,,,,,,,,,,,,11:29,689,7,17,10,3,3,3,,,,,,,
61,Utica,O,ALF,2,,5.0,1.0,0.0,10.0,18.0,Run,Rush,2.0,Kevin Bragaglia,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,17,7,10,3,3,3,,,,,,,
62,Utica,O,ALF,2,,5.0,2.0,2.0,8.0,16.0,Pass,Complete,5.0,,Zuke Smith,Complete,Kevin Bragaglia,,,,James Prastio Jr.,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:01,601,17,7,10,3,3,3,Personal Foul,ALF,Robert Felder,,,,15.0
63,Utica,O,ALF,2,,5.0,3.0,2.0,23.0,31.0,Pass,Complete,4.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,17,7,10,3,3,3,,,,,,,
64,Utica,O,ALF,2,,5.0,4.0,3.0,28.0,36.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,601,17,7,10,3,3,3,,,,,,,
65,Utica,K,ALF,2,,,,4.0,28.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,12.0,24.0,Out of bounds,,,,,,,,,,,,,,10:01,601,17,7,10,3,3,3,,,,,,,
66,Utica,D,UTI,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Tobey Callender,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,17,10,3,3,3,,,,,,,
67,Utica,D,UTI,2,,5.0,2.0,2.0,2.0,-32.0,Run,Rush,-4.0,James Salles,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,17,10,3,3,3,,,,,,,
68,Utica,D,UTI,2,,5.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,7,17,10,3,3,3,,,,,,,
69,Utica,K,UTI,2,,,,4.0,6.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,34.0,38.0,Fair Catch,,,,,,,,,,,,,,08:16,496,7,17,10,3,3,3,,,,,,,
70,Utica,O,ALF,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
71,Utica,O,ALF,2,,6.0,2.0,2.0,10.0,-38.0,Pass,Complete,12.0,,Zuke Smith,Complete,Kevin Bragaglia,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
72,Utica,O,ALF,2,,6.0,3.0,1.0,10.0,50.0,Run,Rush,17.0,Kevin Bragaglia,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
73,Utica,O,ALF,2,,6.0,4.0,1.0,10.0,33.0,Run,Rush,-4.0,Zuke Smith,,,,,,,,,True,Zuke Smith,,ALF,Zuke Smith,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
74,Utica,O,ALF,2,,6.0,5.0,2.0,14.0,37.0,Pass,Complete,27.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Terrance Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
75,Utica,O,ALF,2,,6.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,17,7,10,3,3,3,,,,,,,
76,Utica,O,ALF,2,,6.0,7.0,2.0,10.0,10.0,Run,Rush,10.0,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:54,414,17,7,10,3,3,3,,,,,,,
77,Utica,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,04:05,245,23,7,16,3,3,3,,,,,,,
78,Utica,K,ALF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carter Russo,,,,,,,Joey Nare,27,29.0,Dustin McCaslin,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:05,245,24,7,17,3,3,3,,,,,,,
79,Utica,D,UTI,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Matt Brantley,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,24,17,3,3,3,,,,,,,
80,Utica,D,UTI,2,,6.0,2.0,2.0,6.0,-33.0,Run,Rush,0.0,Jamarious Morgan,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,24,17,3,3,3,,,,,,,
81,Utica,D,UTI,2,,6.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,7,24,17,3,3,3,,,,,,,
82,Utica,K,UTI,2,,,,4.0,6.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,36.0,31.0,,,,,,,,,,,,,,,03:59,239,7,24,17,3,3,3,,,,,,,
83,Utica,O,ALF,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,,,,,,,,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,24,7,17,3,3,3,,,,,,,
84,Utica,O,ALF,2,,7.0,2.0,2.0,6.0,-35.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Nick Platia,,,,,,,,,Nick Platia,5,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,154,24,7,17,3,3,3,,,,,,,
85,Utica,D,UTI,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Sonny Badyna,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,24,17,3,3,3,,,,,,,
86,Utica,D,UTI,2,,7.0,2.0,2.0,2.0,27.0,Run,Rush,-2.0,Jamarious Morgan,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,24,17,3,3,3,,,,,,,
87,Utica,D,UTI,2,,7.0,3.0,3.0,4.0,29.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Travis Decker,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,24,17,3,3,3,,,,,,,
88,Utica,D,UTI,2,,7.0,4.0,1.0,10.0,21.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:55,115,7,24,17,3,3,3,,,,,,,
89,Utica,O,ALF,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
90,Utica,O,ALF,2,,8.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,Terrance Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
91,Utica,O,ALF,2,,8.0,3.0,3.0,10.0,-20.0,Run,Rush,40.0,Kevin Bragaglia,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
92,Utica,O,ALF,2,,8.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
93,Utica,O,ALF,2,,8.0,5.0,2.0,10.0,40.0,Pass,Complete,16.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
94,Utica,,ALF,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,00:56,56,24,7,17,3,3,3,,,,,,,
95,Utica,O,ALF,2,,8.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,24,7,17,2,2,3,,,,,,,
96,Utica,O,ALF,2,,8.0,7.0,2.0,10.0,24.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Terrance Toussaint,,Keandre Sanders,,,,,,,Terrance Toussaint,81,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:26,26,24,7,17,2,2,3,,,,,,,
97,Utica,D,UTI,2,,8.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:07,7,7,24,17,2,3,2,,,,,,,
98,Utica,,UTI,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,24,11,2,3,2,UNS: Unsportsmanlike Conduct,UTI,Nate Palmer,,,,15.0
99,Utica,,UTI,2,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,24,11,2,3,2,UNS: Unsportsmanlike Conduct,UTI,Clifton Manns,,,,15.0
