PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mt. St. Joseph,O,AUS,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,Alfred,,True,,,MSJ,Brady Buller,Brady Buller,2,-18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:32,1472,0,19,-19,2,2,3,,,,,,,
98,Mt. St. Joseph,D,MSJ,3,,8.0,1.0,0.0,10.0,18.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,19,0,-19,2,3,2,,,,,,,
99,Mt. St. Joseph,D,MSJ,3,,8.0,2.0,2.0,10.0,18.0,Run,Rush,3.0,Josh Taylor,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,19,0,-19,2,3,2,,,,,,,
100,Mt. St. Joseph,D,MSJ,3,,8.0,3.0,3.0,7.0,15.0,Pass,Complete,8.0,,Josh Taylor,Complete,Jake Ayler,,,,Joe Copp,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,1466,19,0,-19,2,3,2,,,,,,,
101,Mt. St. Joseph,D,MSJ,3,,8.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,Ari Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:26,1466,19,0,-19,2,3,2,,,,,,,
102,Mt. St. Joseph,D,MSJ,3,,8.0,5.0,0.0,3.0,3.0,Pass,Good,,,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:09,1389,25,0,-25,2,3,2,,,,,,,
103,Mt. St. Joseph,K,MSJ,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Devon Donawerth,,,,,,,,23,24.0,Ryan Murray,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:09,1389,27,0,-27,2,3,2,,,,,,,
104,Mt. St. Joseph,O,AUS,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,,,,,,,,Bo Kuenning,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,27,-27,2,2,3,,,,,,,
105,Mt. St. Joseph,O,AUS,3,,10.0,2.0,2.0,9.0,-25.0,Run,Rush,5.0,,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,27,-27,2,2,3,,,,,,,
106,Mt. St. Joseph,O,AUS,3,,10.0,3.0,3.0,4.0,-30.0,Pass,Complete,6.0,,,Complete,,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,0,27,-27,2,2,3,,,,,,,
107,Mt. St. Joseph,O,AUS,3,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,,,,,,,,Bo Kuenning,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,27,-27,2,2,3,,,,,,,
108,Mt. St. Joseph,O,AUS,3,,10.0,5.0,2.0,7.0,-39.0,Pass,Interception,0.0,,,Interception,,,Troy Speakman,,,,,,,,,Troy Speakman,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:04,1384,0,27,-27,2,2,3,,,,,,,
109,Mt. St. Joseph,D,MSJ,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
110,Mt. St. Joseph,D,MSJ,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,Josh Taylor,Complete,Jake Ayler,,,,Michael Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
111,Mt. St. Joseph,D,MSJ,3,,9.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Josh Taylor,Complete,Chase Samples,,,,Michael Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:14,1214,27,0,-27,2,3,2,Illegal Formation,MSJ,,,,,5.0
112,Mt. St. Joseph,D,MSJ,3,,9.0,4.0,1.0,15.0,-30.0,Pass,Complete,8.0,,Josh Taylor,Complete,Jake Ayler,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,Personal Foul,MSJ,,,,,15.0
113,Mt. St. Joseph,D,MSJ,3,,9.0,5.0,1.0,22.0,-23.0,Run,Rush,11.0,Mariano Mckenzie,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
114,Mt. St. Joseph,D,MSJ,3,,9.0,6.0,2.0,11.0,-34.0,Run,Rush,5.0,Mariano Mckenzie,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
115,Mt. St. Joseph,D,MSJ,3,,9.0,7.0,3.0,6.0,-39.0,Run,Rush,6.0,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
116,Mt. St. Joseph,D,MSJ,3,,9.0,8.0,1.0,10.0,-45.0,Run,Rush,4.0,Josh Taylor,,,,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
117,Mt. St. Joseph,D,MSJ,3,,9.0,9.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
118,Mt. St. Joseph,D,MSJ,3,,9.0,10.0,3.0,6.0,-49.0,Run,Rush,7.0,Josh Taylor,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
119,Mt. St. Joseph,D,MSJ,3,,9.0,11.0,1.0,10.0,44.0,Pass,Complete,5.0,,Josh Taylor,Complete,Cam York,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
120,Mt. St. Joseph,D,MSJ,3,,9.0,12.0,2.0,5.0,39.0,Pass,Complete,19.0,,Josh Taylor,Complete,Jake Ayler,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,27,0,-27,2,3,2,,,,,,,
121,Mt. St. Joseph,D,MSJ,4,,9.0,13.0,1.0,10.0,20.0,Pass,Complete,3.0,,Josh Taylor,Complete,Wyatt Rutgerson,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,2,3,2,,,,,,,
122,Mt. St. Joseph,D,MSJ,4,,9.0,14.0,2.0,7.0,17.0,Run,Rush,12.0,Josh Taylor,,,,,,,Ben Yelich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,0,-27,2,3,2,,,,,,,
123,Mt. St. Joseph,D,MSJ,4,,9.0,15.0,1.0,5.0,5.0,Run,Rush,5.0,Mariano Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,27,0,-27,2,3,2,,,,,,,
124,Mt. St. Joseph,D,MSJ,4,,9.0,16.0,0.0,3.0,3.0,Run,No Good,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:43,823,33,0,-33,2,3,2,,,,,,,
125,Mt. St. Joseph,K,MSJ,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,4,35.0,Ryan Murray,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,13:43,823,33,0,-33,2,3,2,,,,,,,
126,Mt. St. Joseph,O,AUS,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,33,-33,2,2,3,,,,,,,
127,Mt. St. Joseph,O,AUS,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,33,-33,2,2,3,,,,,,,
128,Mt. St. Joseph,O,AUS,4,,11.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,0,33,-33,2,2,3,,,,,,,
129,Mt. St. Joseph,K,AUS,4,,,,4.0,10.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,53.0,12.0,Out of bounds,,,,,,,,,,,,,,13:42,822,0,33,-33,2,2,3,,,,,,,
130,Mt. St. Joseph,D,MSJ,4,,10.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,33,0,-33,2,3,2,,,,,,,
131,Mt. St. Joseph,D,MSJ,4,,10.0,2.0,2.0,10.0,-12.0,Pass,Complete,18.0,,Tyler Prather,Complete,Zykeem Hunley,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,33,0,-33,2,3,2,,,,,,,
132,Mt. St. Joseph,D,MSJ,4,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,Tyler Prather,,,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,33,0,-33,2,3,2,,,,,,,
133,Mt. St. Joseph,D,MSJ,4,,10.0,4.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Wyatt Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,33,0,-33,2,3,2,,,,,,,
134,Mt. St. Joseph,D,MSJ,4,,10.0,5.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,33,0,-33,2,3,2,,,,,,,
135,Mt. St. Joseph,K,MSJ,4,,,,4.0,9.0,-31.0,Punt Ret,Return,,,,,,,,,Troy Speakman,,,,,,,,,29.0,,,,,,Ryan Murray,41.0,28.0,Return,,,,,,,,,,,,,,13:16,796,33,0,-33,2,3,2,,,,,,,
136,Mt. St. Joseph,O,AUS,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,,Complete,,,,,Nick Brokering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
137,Mt. St. Joseph,O,AUS,4,,12.0,2.0,2.0,3.0,-36.0,Run,Rush,30.0,,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
138,Mt. St. Joseph,O,AUS,4,,12.0,3.0,1.0,10.0,34.0,Run,Rush,2.0,,,,,,,,Mt. St. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
139,Mt. St. Joseph,O,AUS,4,,12.0,4.0,2.0,8.0,32.0,Run,Rush,-4.0,,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
140,Mt. St. Joseph,O,AUS,4,,12.0,5.0,3.0,12.0,36.0,Run,Rush,12.0,,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
141,Mt. St. Joseph,O,AUS,4,,12.0,6.0,1.0,10.0,24.0,Run,Rush,5.0,,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
142,Mt. St. Joseph,O,AUS,4,,12.0,7.0,2.0,5.0,19.0,Run,Rush,4.0,,,,,,,,Mt. St. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
143,Mt. St. Joseph,O,AUS,4,,12.0,8.0,3.0,1.0,15.0,Run,Rush,-1.0,,,,,,,,Evan Schlensker,Jackson Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
144,Mt. St. Joseph,O,AUS,4,,12.0,9.0,4.0,2.0,16.0,Run,Rush,2.0,,,,,,,,Evan Schlensker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
145,Mt. St. Joseph,O,AUS,4,,12.0,10.0,1.0,10.0,14.0,Run,Rush,8.0,,,,,,,,Gavyn Watson,Clay Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,33,-33,2,2,3,,,,,,,
146,Mt. St. Joseph,O,AUS,4,,12.0,11.0,2.0,2.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,0,33,-33,2,2,3,,,,,,,
147,Mt. St. Joseph,K,AUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:20,320,6,33,-27,2,2,3,,,,,,,
148,Mt. St. Joseph,,AUS,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,7,33,-26,2,2,3,Personal Foul ,MSJ,,,,,15.0
149,Mt. St. Joseph,K,AUS,4,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Danny Browning,,,,,,,Jake Ayler,14,25.0,,39.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,7,33,-26,2,2,3,,,,,,,
150,Mt. St. Joseph,D,MSJ,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ari Turner,,,,,,,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,33,7,-26,2,3,2,,,,,,,
151,Mt. St. Joseph,D,MSJ,4,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,-1.0,Tyler Prather,,,,,,,Rodney Bailey,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,33,7,-26,2,3,2,,,,,,,
152,Mt. St. Joseph,D,MSJ,4,,11.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Tyler Prather,Complete,Kadin Pollard,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,33,7,-26,2,3,2,,,,,,,
153,Mt. St. Joseph,D,MSJ,4,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,7.0,Tyler Prather,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,33,7,-26,2,3,2,,,,,,,
154,Mt. St. Joseph,D,MSJ,4,,11.0,5.0,2.0,3.0,-46.0,Run,Rush,0.0,Tyler Prather,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,33,7,-26,2,3,2,,,,,,,
155,Mt. St. Joseph,D,MSJ,4,,11.0,6.0,3.0,3.0,-46.0,Pass,Sack,0.0,,Tyler Prather,Sack,,,,,Joe Copp,,True,Tyler Prather,,AUS,,,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:14,314,33,7,-26,2,3,2,,,,,,,
156,Mt. St. Joseph,O,AUS,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,,,,,,,,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,33,-26,2,2,3,,,,,,,
157,Mt. St. Joseph,O,AUS,4,,13.0,2.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:01,121,7,33,-26,2,2,3,Pass Interference,MSJ,Kendrick Riley,,,,15.0
158,Mt. St. Joseph,O,AUS,4,,13.0,3.0,1.0,10.0,24.0,Pass,Complete,5.0,,,Complete,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,33,-26,2,2,3,,,,,,,
159,Mt. St. Joseph,O,AUS,4,,13.0,4.0,2.0,15.0,29.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,33,-26,2,2,3,,,,,,,
160,Mt. St. Joseph,O,AUS,4,,13.0,5.0,3.0,11.0,25.0,Pass,Complete,7.0,,,Complete,,,,,Colin Colyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,33,-26,2,2,3,,,,,,,
161,Mt. St. Joseph,,AUS,4,,,,4.0,4.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,02:01,121,7,33,-26,2,2,3,,,,,,,
162,Mt. St. Joseph,O,AUS,4,,13.0,6.0,4.0,4.0,18.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:01,121,7,33,-26,1,1,3,,,,,,,
163,Mt. St. Joseph,K,AUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:41,41,13,33,-20,1,1,3,,,,,,,
164,Mt. St. Joseph,K,AUS,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,38.0,27.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:41,41,14,33,-19,1,1,3,,,,,,,
165,Mt. St. Joseph,,MSJ,4,,,,1.0,10.0,-35.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,33,14,-19,1,3,1,,,,,,,
