PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,WPI,O,WORCESTE,2,,2.0,5.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,6,3,3,3,3,2,,,,,,,
45,WPI,K,WORCESTE,2,,,,4.0,12.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,42.0,28.0,,,,,,,,,,,,,,,13:00,780,6,3,3,3,3,2,,,,,,,
46,WPI,D,WPI,2,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Andrew Nicklas,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,6,3,3,2,3,,,,,,,
47,WPI,D,WPI,2,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,5.0,Zachary Levy,,,,,,,Amahri Hollis,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,6,3,3,2,3,,,,,,,
48,WPI,D,WPI,2,,3.0,3.0,3.0,5.0,-33.0,Pass,Incomplete,0.0,,Andrew Nicklas,Incomplete,Noah Herzig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,3,6,3,3,2,3,,,,,,,
49,WPI,K,WPI,2,,,,4.0,5.0,-33.0,Punt Rec,Return,,,,,,,,,Riley Bent,Tommy Emrick,,,,,,Ke'Vaughn Davis,5,32.0,,,,,,Loren Diloreto,40.0,27.0,Return,,,,,,,,,,,,,,10:39,639,3,6,3,3,2,3,,,,,,,
50,WPI,O,WORCESTE,2,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Nico Holmes,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
51,WPI,O,WORCESTE,2,,3.0,2.0,2.0,7.0,-35.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Evan Wertz,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
52,WPI,O,WORCESTE,2,,3.0,3.0,3.0,5.0,-37.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
53,WPI,O,WORCESTE,2,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Nico Holmes,,,,,,,Evan Wertz,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
54,WPI,O,WORCESTE,2,,3.0,5.0,2.0,7.0,-49.0,Run,Rush,0.0,Nico Holmes,,,,,,,Derrick Doncast,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
55,WPI,O,WORCESTE,2,,3.0,6.0,3.0,7.0,-49.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
56,WPI,O,WORCESTE,2,,3.0,7.0,1.0,10.0,38.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
57,WPI,O,WORCESTE,2,,3.0,8.0,2.0,8.0,36.0,Run,Rush,3.0,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
58,WPI,O,WORCESTE,2,,3.0,9.0,3.0,5.0,33.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
59,WPI,O,WORCESTE,2,,3.0,10.0,4.0,5.0,33.0,Pass,Complete,31.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
60,WPI,,WORCESTE,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,09:30,570,6,3,3,3,3,2,,,,,,,
61,WPI,O,WORCESTE,2,,3.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Mike Loveless,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,6,3,3,2,2,2,,,,,,,
62,WPI,O,WORCESTE,2,,3.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:51,231,6,3,3,2,2,2,,,,,,,
63,WPI,K,WORCESTE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,03:01,181,12,3,9,2,2,2,,,,,,,
64,WPI,K,WORCESTE,2,,,,,,,KO,Return,,,,,,,,,Ethan Revell,,,,,,,Aaron Searth,7,30.0,Tyler Hapenny,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,03:01,181,13,3,10,2,2,2,,,,,,,
65,WPI,,WPI,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,delay of game,WPI,,,,,5.0
66,WPI,D,WPI,2,,4.0,1.0,0.0,15.0,-25.0,Run,Rush,0.0,Hunter Carey,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
67,WPI,,WPI,2,,,,2.0,15.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,personal foul,WORCESTE,,,,,15.0
68,WPI,D,WPI,2,,4.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Christian Luizz,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
69,WPI,D,WPI,2,,4.0,3.0,2.0,10.0,-40.0,Run,Rush,4.0,Christian Luizz,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
70,WPI,D,WPI,2,,4.0,4.0,3.0,6.0,-44.0,Run,Rush,6.0,Christian Luizz,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
71,WPI,D,WPI,2,,4.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Christian Luizz,Incomplete,Joe Coutcher,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
72,WPI,,WPI,2,,,,2.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,false start,WPI,,,,,5.0
73,WPI,D,WPI,2,,4.0,6.0,2.0,15.0,-45.0,Pass,Incomplete,0.0,,Christian Luizz,Incomplete,Tommy Emrick,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
74,WPI,D,WPI,2,,4.0,7.0,3.0,15.0,-45.0,Pass,Complete,13.0,,Christian Luizz,Complete,Hunter Carey,,,,John McMasters,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
75,WPI,D,WPI,2,,4.0,8.0,4.0,2.0,42.0,Run,Rush,3.0,Christian Luizz,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
76,WPI,,WPI,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,02:57,177,3,13,10,2,2,2,,,,,,,
77,WPI,D,WPI,2,,4.0,9.0,1.0,10.0,39.0,Pass,Complete,3.0,,Christian Luizz,Complete,Tommy Emrick,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,3,13,10,2,1,2,,,,,,,
78,WPI,D,WPI,2,,4.0,10.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,3,13,10,2,1,2,,,,,,,
79,WPI,D,WPI,2,,4.0,11.0,3.0,7.0,36.0,Pass,Sack,-7.0,,Christian Luizz,Sack,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,3,13,10,2,1,2,,,,,,,
80,WPI,,WPI,2,,,,4.0,14.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:30,30,3,13,10,2,1,2,,,,,,,
81,WPI,D,WPI,2,,4.0,12.0,4.0,14.0,43.0,Pass,Incomplete,0.0,,Christian Luizz,Incomplete,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:06,6,3,13,10,2,0,2,,,,,,,
82,WPI,K,WPI,3,,,,,,,KO Rec,Return,,,,,,,,,Harrison Kyriac,,,,,,,Ke'Vaughn Davis,16,28.0,Bryce Wade,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
83,WPI,O,WORCESTE,3,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,Amir Mells,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,13,3,10,3,3,3,,,,,,,
84,WPI,O,WORCESTE,3,,4.0,2.0,2.0,14.0,-24.0,Run,Rush,4.0,Amir Mells,,,,,,,TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,13,3,10,3,3,3,,,,,,,
85,WPI,O,WORCESTE,3,,4.0,3.0,3.0,6.0,-28.0,Pass,Complete,72.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,13,3,10,3,3,3,,,,,,,
86,WPI,K,WORCESTE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,13:29,1709,19,3,16,3,3,3,,,,,,,
87,WPI,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Scott Moulton,Nolan Smith,,,,,,Zachary Levy,30,40.0,Tyler Hapenny,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:29,1709,20,3,17,3,3,3,,,,,,,
88,WPI,D,WPI,3,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,20,17,3,3,3,,,,,,,
89,WPI,D,WPI,3,,5.0,2.0,2.0,6.0,-44.0,Pass,Complete,11.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,20,17,3,3,3,,,,,,,
90,WPI,D,WPI,3,,5.0,3.0,1.0,10.0,45.0,Run,Rush,7.0,Zachary Levy,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,20,17,3,3,3,,,,,,,
91,WPI,D,WPI,3,,5.0,4.0,2.0,3.0,38.0,Run,Rush,15.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,20,17,3,3,3,,,,,,,
92,WPI,D,WPI,3,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Andrew Nicklas,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,20,17,3,3,3,,,,,,,
93,WPI,D,WPI,3,,5.0,6.0,2.0,10.0,23.0,Run,Rush,23.0,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,1700,3,20,17,3,3,3,,,,,,,
94,WPI,K,WPI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,10:37,1537,9,20,11,3,3,3,,,,,,,
95,WPI,K,WPI,3,,,,,,,KO Rec,Return,,,,,,,,,Derrick Doncast,,,,,,,Brodie Jacques,13,22.0,Bryce Wade,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:37,1537,10,20,10,3,3,3,,,,,,,
96,WPI,,WORCESTE,3,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,20,10,10,3,3,3,delay of game,WORCESTE,,,,,5.0
97,WPI,O,WORCESTE,3,,5.0,1.0,0.0,15.0,-17.0,Run,Rush,5.0,Aaron-Moses Wil,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,20,10,10,3,3,3,,,,,,,
98,WPI,O,WORCESTE,3,,5.0,2.0,2.0,10.0,-22.0,Run,Rush,-6.0,,,,,,,,,,True,TEAM,,WORCESTE,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,20,10,10,3,3,3,,,,,,,
99,WPI,O,WORCESTE,3,,5.0,3.0,3.0,16.0,-16.0,Run,Rush,6.0,Alexander Child,,,,,,,Derrick Doncast,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,20,10,10,3,3,3,,,,,,,
