PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Fitchburg St.,D,FITCHBUR,1,,1.0,1.0,0.0,21.0,-12.0,Run,Rush,3.0,Sims IV,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
12,Fitchburg St.,D,FITCHBUR,1,,1.0,2.0,2.0,18.0,-15.0,Run,Rush,29.0,Joseph Haskins,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
13,Fitchburg St.,D,FITCHBUR,1,,1.0,3.0,1.0,10.0,-44.0,Run,Rush,6.0,Sims IV,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
14,Fitchburg St.,D,FITCHBUR,1,,1.0,4.0,2.0,4.0,-50.0,Run,Rush,8.0,Joseph Haskins,,,,,,,Mason Broyles,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
15,Fitchburg St.,D,FITCHBUR,1,,1.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,Benjamin Paliza,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
16,Fitchburg St.,D,FITCHBUR,1,,1.0,6.0,2.0,7.0,39.0,Run,Rush,1.0,Sims IV,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
17,Fitchburg St.,D,FITCHBUR,1,,1.0,7.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
18,Fitchburg St.,D,FITCHBUR,1,,1.0,8.0,4.0,6.0,38.0,Run,Rush,7.0,Benjamin Paliza,,,,,,,Mason Broyles,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
19,Fitchburg St.,D,FITCHBUR,1,,1.0,9.0,1.0,10.0,31.0,Run,Rush,4.0,Sims IV,,,,,,,John McMasters,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
20,Fitchburg St.,D,FITCHBUR,1,,1.0,10.0,2.0,6.0,27.0,Run,Rush,2.0,Sims IV,,,,,,,Brad Baxter,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
21,Fitchburg St.,D,FITCHBUR,1,,1.0,11.0,3.0,4.0,25.0,Run,Rush,3.0,Sims IV,,,,,,,Matt Johnston,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
22,Fitchburg St.,D,FITCHBUR,1,,1.0,12.0,4.0,1.0,22.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Layne Benton,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
23,Fitchburg St.,D,FITCHBUR,1,,1.0,13.0,1.0,10.0,19.0,Run,Rush,2.0,Sims IV,,,,,,,Brad Baxter,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
24,Fitchburg St.,D,FITCHBUR,1,,1.0,14.0,2.0,8.0,17.0,Run,Rush,7.0,Joseph Haskins,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
25,Fitchburg St.,D,FITCHBUR,1,,1.0,15.0,3.0,1.0,10.0,Run,Rush,2.0,Logan Wilson,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
26,Fitchburg St.,D,FITCHBUR,1,,1.0,16.0,1.0,8.0,8.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
27,Fitchburg St.,D,FITCHBUR,1,,1.0,17.0,2.0,7.0,7.0,Run,Rush,5.0,Sims IV,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,2,3,,,,,,,
28,Fitchburg St.,D,FITCHBUR,1,,1.0,18.0,3.0,2.0,2.0,Run,Rush,2.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:27,1647,0,0,0,3,2,3,,,,,,,
29,Fitchburg St.,K,FITCHBUR,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,03:45,1125,6,0,-6,3,2,3,,,,,,,
30,Fitchburg St.,,FITCHBUR,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,2,3,roughing the kicker,WORCESTE,,,,,15.0
31,Fitchburg St.,K,FITCHBUR,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Mac Kimball,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,2,3,,,,,,,
32,Fitchburg St.,O,WORCESTE,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Amir Mells,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
33,Fitchburg St.,O,WORCESTE,1,,2.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
34,Fitchburg St.,,WORCESTE,1,,,,3.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,offside,FITCHBUR,,,,,5.0
35,Fitchburg St.,O,WORCESTE,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
36,Fitchburg St.,O,WORCESTE,1,,2.0,4.0,2.0,10.0,-36.0,Run,Rush,0.0,Amir Mells,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
37,Fitchburg St.,O,WORCESTE,1,,2.0,5.0,3.0,10.0,-36.0,Pass,Complete,8.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,roughing the passer,FITCHBUR,Luke Noyes,,,,15.0
38,Fitchburg St.,O,WORCESTE,1,,2.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
39,Fitchburg St.,O,WORCESTE,1,,2.0,7.0,2.0,10.0,41.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Lessie Jones IV,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
40,Fitchburg St.,O,WORCESTE,1,,2.0,8.0,3.0,1.0,32.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
41,Fitchburg St.,O,WORCESTE,1,,2.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,1125,0,7,-7,3,3,2,pass interference,FITCHBUR,Mukandu Ashema,,,,15.0
42,Fitchburg St.,O,WORCESTE,1,,2.0,10.0,1.0,10.0,15.0,Run,Rush,3.0,Alexander Child,,,,,,,Andrew Winningh,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,-7,3,3,2,,,,,,,
43,Fitchburg St.,O,WORCESTE,2,,2.0,11.0,2.0,7.0,12.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,-7,3,3,2,12 men on the field,FITCHBUR,,,,,12.0
44,Fitchburg St.,O,WORCESTE,2,,2.0,12.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Fitchburg St.,O,WORCESTE,2,,2.0,13.0,3.0,1.0,6.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Cameron Monette,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
46,Fitchburg St.,O,WORCESTE,2,,2.0,14.0,1.0,4.0,4.0,Run,Rush,2.0,Alexander Child,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
47,Fitchburg St.,O,WORCESTE,2,,2.0,15.0,2.0,2.0,2.0,Run,Rush,1.0,Alexander Child,,,,,,,Eduardo Guzman,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
48,Fitchburg St.,O,WORCESTE,2,,2.0,16.0,3.0,1.0,1.0,Run,Rush,0.0,Mike Loveless,,,,,,,Mukandu Ashema,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
49,Fitchburg St.,O,WORCESTE,2,,2.0,17.0,4.0,1.0,1.0,Run,Rush,1.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,2,,,,,,,
50,Fitchburg St.,K,WORCESTE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,12:15,735,6,7,-1,3,3,2,,,,,,,
51,Fitchburg St.,K,WORCESTE,2,,,,,,,KO,Return,,,,,,,,,Kyle Darrigo,,,,,,,Jordan Dickerso,29,43.0,Tyler Hapenny,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,7,7,0,3,3,2,,,,,,,
52,Fitchburg St.,D,FITCHBUR,2,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,Zaire Mc,,,,,,,Brad Baxter,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,3,2,3,,,,,,,
53,Fitchburg St.,D,FITCHBUR,2,,2.0,2.0,2.0,3.0,-50.0,Run,Rush,8.0,Joseph Haskins,,,,,,,Jamison Metcalf,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,3,2,3,,,,,,,
54,Fitchburg St.,,FITCHBUR,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,12:06,726,7,7,0,3,2,3,,,,,,,
55,Fitchburg St.,D,FITCHBUR,2,,2.0,3.0,1.0,10.0,42.0,Run,Rush,5.0,Zaire Mc,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,,,,,,,
56,Fitchburg St.,D,FITCHBUR,2,,2.0,4.0,2.0,5.0,37.0,Run,Rush,3.0,Sims IV,,,,,,,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,,,,,,,
57,Fitchburg St.,D,FITCHBUR,2,,2.0,5.0,3.0,2.0,34.0,Run,Rush,2.0,Sims IV,,,,,,,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,,,,,,,
58,Fitchburg St.,D,FITCHBUR,2,,2.0,6.0,1.0,10.0,32.0,Run,Rush,6.0,Sims IV,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,,,,,,,
59,Fitchburg St.,,FITCHBUR,2,,,,2.0,4.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,unsportmanlike conduct,WORCESTE,John McMasters,,,,13.0
60,Fitchburg St.,D,FITCHBUR,2,,2.0,7.0,1.0,10.0,13.0,Run,Rush,9.0,Amanjah Jackson,,,,,,,Matt O'Connor,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,3,1,3,,,,,,,
61,Fitchburg St.,D,FITCHBUR,2,,2.0,8.0,2.0,1.0,4.0,Run,Rush,4.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:37,637,7,7,0,3,1,3,,,,,,,
62,Fitchburg St.,K,FITCHBUR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,08:02,482,13,7,-6,3,1,3,,,,,,,
63,Fitchburg St.,K,FITCHBUR,2,,,,,,,KO Rec,Return,,,,,,,,,Luke Noyes,,,,,,,Brodie Jacques,62,-29.0,Mac Kimball,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:02,482,14,7,-7,3,1,3,holding,WORCESTE,,,,,52.0
64,Fitchburg St.,O,WORCESTE,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Amir Mells,,,,,,,,,True,Amir Mells,,WORCESTE,Trever Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,-7,3,3,1,,,,,,,
65,Fitchburg St.,O,WORCESTE,2,,3.0,2.0,2.0,7.0,-22.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,-7,3,3,1,,,,,,,
66,Fitchburg St.,O,WORCESTE,2,,3.0,3.0,3.0,2.0,-27.0,Run,Rush,0.0,Alexander Child,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:52,472,7,14,-7,3,3,1,,,,,,,
67,Fitchburg St.,,WORCESTE,2,,,,4.0,2.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,-7,3,3,1,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,14.0
68,Fitchburg St.,K,WORCESTE,2,,,,4.0,16.0,-13.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,0.0,Blocked,Devin Current,,,,,,,,True,,,,,07:52,472,7,14,-7,3,3,1,,,,,,,
69,Fitchburg St.,K,FITCHBUR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,06:14,374,20,7,-13,3,1,3,"roughing the kicker declined, clock",WORCESTE,,,,,
70,Fitchburg St.,,FITCHBUR,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,21,7,-14,3,1,3,unsportmanlike conduct,FITCHBUR,Logan Perez,,,,15.0
71,Fitchburg St.,K,FITCHBUR,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,von Klock,,17.0,Mac Kimball,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:14,374,21,7,-14,3,1,3,,,,,,,
72,Fitchburg St.,O,WORCESTE,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,30.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,-14,3,3,1,holding,FITCHBUR,,,,,
73,Fitchburg St.,O,WORCESTE,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,6.0,Amir Mells,,,,,,,Luke Noyes,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,-14,3,3,1,,,,,,,
74,Fitchburg St.,O,WORCESTE,2,,4.0,3.0,2.0,4.0,47.0,Run,Rush,-4.0,Amir Mells,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,-14,3,3,1,,,,,,,
75,Fitchburg St.,O,WORCESTE,2,,4.0,4.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Brodie Jacques,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,-14,3,3,1,,,,,,,
76,Fitchburg St.,O,WORCESTE,2,,4.0,5.0,4.0,8.0,-49.0,Pass,Incomplete,0.0,,Kyle Darrigo,Incomplete,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:12,372,7,21,-14,3,3,1,Not found,FITCHBUR,,Not found,WORCESTE,,
77,Fitchburg St.,K,WORCESTE,2,,,,4.0,8.0,-49.0,Punt,Return,,,,,,,,,Keith Smith Jr.,,,,,,,Zaire Mc,1,20.0,,,,,,Kyle Wall,32.0,19.0,Return,,,,,,,,,,,,,,06:12,372,7,21,-14,3,3,1,,,,,,,
78,Fitchburg St.,,FITCHBUR,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,21,7,-14,3,1,3,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
79,Fitchburg St.,D,FITCHBUR,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Zaire Mc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,252,21,7,-14,3,1,3,,,,,,,
80,Fitchburg St.,K,FITCHBUR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,03:58,238,27,7,-20,3,1,3,,,,,,,
81,Fitchburg St.,K,FITCHBUR,2,,,,,,,KO Rec,Return,,,,,,,,,Luke Noyes,Mukandu Ashema,,,,,,von Klock,18,32.0,Mac Kimball,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,28,7,-21,3,1,3,,,,,,,
82,Fitchburg St.,O,WORCESTE,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,20.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,Lessie Jones IV,Francisco Andin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,28,-21,3,3,1,,,,,,,
83,Fitchburg St.,O,WORCESTE,2,,5.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Amir Mells,,,,,,,Aoul Louissaint,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,28,-21,3,3,1,,,,,,,
84,Fitchburg St.,O,WORCESTE,2,,5.0,3.0,2.0,5.0,43.0,Pass,Interception,0.0,,Aaron-Moses Wil,Interception,,,Lessie Jones,,,,,,,,,Jones IV,62,38.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,229,7,28,-21,3,3,1,,,,,,,
85,Fitchburg St.,K,FITCHBUR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,02:41,161,34,7,-27,3,1,3,,,,,,,
86,Fitchburg St.,K,FITCHBUR,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,von Klock,23,29.0,Mac Kimball,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:41,161,35,7,-28,3,1,3,,,,,,,
87,Fitchburg St.,O,WORCESTE,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Aaron-Moses Wil,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,35,-28,3,3,1,,,,,,,
88,Fitchburg St.,O,WORCESTE,2,,6.0,2.0,2.0,4.0,-35.0,Pass,Complete,29.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,35,-28,3,3,1,,,,,,,
89,Fitchburg St.,,WORCESTE,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:34,154,7,35,-28,3,3,1,,,,,,,
90,Fitchburg St.,O,WORCESTE,2,,6.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,-28,3,3,0,,,,,,,
91,Fitchburg St.,O,WORCESTE,2,,6.0,4.0,2.0,10.0,36.0,Run,Rush,12.0,Nico Holmes,,,,,,,Lessie Jones IV,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,-28,3,3,0,,,,,,,
92,Fitchburg St.,O,WORCESTE,2,,6.0,5.0,1.0,10.0,24.0,Run,Rush,6.0,Nico Holmes,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,-28,3,3,0,,,,,,,
93,Fitchburg St.,,WORCESTE,2,,,,2.0,4.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,01:22,82,7,35,-28,3,3,0,,,,,,,
