PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Union (N.Y.),D,UNION,1,,1.0,5.0,2.0,4.0,12.0,Run,Rush,12.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:49,1669,0,0,0,3,3,3,,,,,,,
12,Union (N.Y.),K,UNION,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,11:13,1573,6,0,-6,3,3,3,,,,,,,
13,Union (N.Y.),K,UNION,1,,,,,,,KO Rec,Return,,,,,,,,,Jake Ciocca,Jaco Vanderhoof,,,,,,Brodie Jacques,7,15.0,Andrew Lau,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:13,1573,7,0,-7,3,3,3,,,,,,,
14,Union (N.Y.),O,WSU,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Aaron-Moses Wil,Complete,Brodie Jacques,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,7,-7,3,3,3,,,,,,,
15,Union (N.Y.),O,WSU,1,,2.0,2.0,2.0,4.0,-21.0,Run,Rush,0.0,Aaron-Moses Wil,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,7,-7,3,3,3,,,,,,,
16,Union (N.Y.),O,WSU,1,,2.0,3.0,3.0,4.0,-21.0,Run,Rush,-1.0,Aaron-Moses Wil,,,,,,,Thomas Cavallo,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,1573,0,7,-7,3,3,3,,,,,,,
17,Union (N.Y.),K,WSU,1,,,,4.0,5.0,-20.0,Punt,Return,,,,,,,,,,,True,Kevin recovered Rabacs,,WSU,Adam Hill,Kevin Rabacs,2,37.0,,,,,,Kyle Wall,45.0,35.0,Return,,,,,,,,,,,,,,11:13,1573,0,7,-7,3,3,3,,,,,,,
18,Union (N.Y.),O,WSU,1,,3.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Keith Smith,,,,Brando Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
19,Union (N.Y.),O,WSU,1,,3.0,2.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
20,Union (N.Y.),O,WSU,1,,3.0,3.0,3.0,10.0,36.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Amir Mells,,,,Colin Lama,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
21,Union (N.Y.),O,WSU,1,,3.0,4.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,7,-7,3,3,3,pass interference,UNION,Nathan Sullivan,,,,15.0
22,Union (N.Y.),O,WSU,1,,3.0,5.0,1.0,10.0,17.0,Run,Rush,1.0,Nico Holmes,,,,,,,Thomas Cavallo,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
23,Union (N.Y.),O,WSU,1,,3.0,6.0,2.0,9.0,16.0,Run,Rush,0.0,Nico Holmes,,,,,,,Thomas Cavallo,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
24,Union (N.Y.),O,WSU,1,,3.0,7.0,3.0,9.0,16.0,Run,Rush,3.0,Aaron-Moses Wil,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
25,Union (N.Y.),O,WSU,1,,3.0,8.0,4.0,6.0,13.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:30,1470,0,7,-7,3,3,3,ineligible downfield on pass,WSU,,,,,0.0
26,Union (N.Y.),K,WSU,1,,,,4.0,16.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,36.0,Good,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
27,Union (N.Y.),K,WSU,1,,,,,,,KO,Return,,,,,,,,,Tyler Hapenny,,,,,,,Kevin Rabacs,52,-33.0,Tyler Hapenny,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:13,1273,3,7,-4,3,3,3,,,,,,,
28,Union (N.Y.),O,WSU,1,,4.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Ross Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,3,7,-4,3,3,3,,,,,,,
29,Union (N.Y.),O,WSU,1,,4.0,2.0,2.0,10.0,-33.0,Pass,Complete,33.0,,,Complete,Ross Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:00,1260,3,7,-4,3,3,3,,,,,,,
30,Union (N.Y.),O,WSU,1,,4.0,3.0,0.0,,,Pass,No Good,,,Stratto pass Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:55,1255,9,7,2,3,3,3,,,,,,,
31,Union (N.Y.),K,WSU,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew kickoff Lau,58.0,-7.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:55,1255,9,7,2,3,3,3,,,,,,,
32,Union (N.Y.),O,WSU,1,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Aaron-Moses Wil,Complete,Chad Ren,,,,Nathan Sullivan,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
33,Union (N.Y.),O,WSU,1,,5.0,2.0,2.0,3.0,-42.0,Run,Rush,2.0,Chad Ren,,,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
34,Union (N.Y.),O,WSU,1,,5.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Jimaar Edwards,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
35,Union (N.Y.),O,WSU,1,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,Aaron-Moses Wil,,,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
36,Union (N.Y.),O,WSU,1,,5.0,5.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
37,Union (N.Y.),,WSU,1,,,,3.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,05:40,1240,9,7,2,3,3,3,,,,,,,
38,Union (N.Y.),O,WSU,1,,5.0,6.0,3.0,1.0,45.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
39,Union (N.Y.),O,WSU,1,,5.0,7.0,1.0,10.0,43.0,Pass,Complete,0.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Emilio Camou,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
40,Union (N.Y.),O,WSU,1,,5.0,8.0,2.0,10.0,43.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
41,Union (N.Y.),O,WSU,1,,5.0,9.0,1.0,10.0,30.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Nathan Sullivan,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
42,Union (N.Y.),O,WSU,1,,5.0,10.0,2.0,12.0,32.0,Pass,Sack,-9.0,,Aaron-Moses Wil,Sack,,,,,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
43,Union (N.Y.),O,WSU,1,,5.0,11.0,3.0,21.0,41.0,Pass,Complete,23.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,9,7,2,2,2,3,,,,,,,
44,Union (N.Y.),O,WSU,2,,5.0,12.0,1.0,10.0,18.0,Run,Rush,2.0,Ethan Revell,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,2,2,3,,,,,,,
45,Union (N.Y.),O,WSU,2,,5.0,13.0,2.0,8.0,16.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,2,2,3,,,,,,,
46,Union (N.Y.),O,WSU,2,,5.0,14.0,3.0,14.0,22.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,9,7,2,2,2,3,,,,,,,
47,Union (N.Y.),K,WSU,2,,,,4.0,12.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,37.0,Good,,,,,,,,,,15:00,900,9,7,2,2,2,3,,,,,,,
48,Union (N.Y.),K,WSU,2,,,,,,,KO,Return,,,,,,,,,Tyler Hapenny,,,,,,,Griff Wallner,40,-45.0,Tyler Hapenny,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,12,7,5,2,2,3,,,,,,,
49,Union (N.Y.),D,UNION,2,,2.0,1.0,0.0,10.0,45.0,Run,Rush,10.0,Ike Irabor,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,7,12,5,2,3,2,,,,,,,
50,Union (N.Y.),D,UNION,2,,2.0,2.0,1.0,10.0,35.0,Pass,Complete,1.0,,William Bellamy,Complete,Robbie Tolbert,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:45,765,7,12,5,2,3,2,illegal block,UNION,Andrew Sheahan,,,,10.0
51,Union (N.Y.),D,UNION,2,,2.0,3.0,1.0,20.0,45.0,Run,Rush,16.0,Ike Irabor,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,12,5,2,3,2,,,,,,,
52,Union (N.Y.),D,UNION,2,,2.0,4.0,2.0,4.0,29.0,Run,Rush,1.0,Ike Irabor,,,,,,,Seann Lauritsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,12,5,2,3,2,,,,,,,
53,Union (N.Y.),D,UNION,2,,2.0,5.0,3.0,3.0,28.0,Run,Rush,-4.0,Ike Irabor,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,12,5,2,3,2,,,,,,,
54,Union (N.Y.),,UNION,2,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,12:45,765,7,12,5,2,3,2,,,,,,,
55,Union (N.Y.),D,UNION,2,,2.0,6.0,4.0,7.0,32.0,Pass,Complete,19.0,,William Bellamy,Complete,Robbie Tolbert,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,7,12,5,1,3,1,,,,,,,
56,Union (N.Y.),D,UNION,2,,2.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Hermann,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,12,5,1,3,1,,,,,,,
57,Union (N.Y.),D,UNION,2,,2.0,8.0,2.0,10.0,13.0,Pass,Complete,13.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:44,644,7,12,5,1,3,1,,,,,,,
58,Union (N.Y.),K,UNION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:12,612,13,12,-1,1,3,1,,,,,,,
59,Union (N.Y.),K,UNION,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:12,612,14,12,-2,1,3,1,,,,,,,
60,Union (N.Y.),O,WSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Aaron-Moses Wil,Complete,Christian Hines,,,,Emilio Camou,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,12,14,-2,1,1,3,,,,,,,
61,Union (N.Y.),O,WSU,2,,6.0,2.0,2.0,11.0,-24.0,Pass,Complete,11.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Emilio Camou,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,12,14,-2,1,1,3,,,,,,,
62,Union (N.Y.),O,WSU,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,12,14,-2,1,1,3,,,,,,,
63,Union (N.Y.),O,WSU,2,,6.0,4.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,12,14,-2,1,1,3,,,,,,,
64,Union (N.Y.),O,WSU,2,,6.0,5.0,3.0,5.0,-40.0,Pass,,0.0,,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,12,14,-2,1,1,3,,,,,,,
65,Union (N.Y.),D,UNION,2,,3.0,1.0,0.0,10.0,49.0,Run,Rush,49.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,14,12,-2,1,3,1,,,,,,,
66,Union (N.Y.),K,UNION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,08:04,484,20,12,-8,1,3,1,,,,,,,
67,Union (N.Y.),K,UNION,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:04,484,21,12,-9,1,3,1,,,,,,,
68,Union (N.Y.),O,WSU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Chad Ren,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,12,21,-9,1,1,3,,,,,,,
69,Union (N.Y.),O,WSU,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,-15.0,,,,,,,,,,True,Team recovered,,WSU,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,12,21,-9,1,1,3,,,,,,,
70,Union (N.Y.),O,WSU,2,,7.0,3.0,3.0,25.0,-10.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,12,21,-9,1,1,3,,,,,,,
71,Union (N.Y.),K,WSU,2,,,,4.0,21.0,-14.0,Punt,Return,,,,,,,,,Chad Ren,,,,,,,Julian Banerji,18,-30.0,,,,,,Kyle Wall,34.0,-48.0,Return,,,,,,,,,,,,,,08:04,484,12,21,-9,1,1,3,,,,,,,
72,Union (N.Y.),D,UNION,2,,4.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,21,12,-9,1,3,1,,,,,,,
73,Union (N.Y.),D,UNION,2,,4.0,2.0,2.0,10.0,30.0,Run,Rush,18.0,Michael Fiore,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,21,12,-9,1,3,1,,,,,,,
74,Union (N.Y.),D,UNION,2,,4.0,3.0,1.0,10.0,12.0,Run,Rush,6.0,Michael Fiore,,,,,,,Nolan Smith,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,21,12,-9,1,3,1,,,,,,,
75,Union (N.Y.),D,UNION,2,,4.0,4.0,2.0,4.0,6.0,Pass,Complete,6.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:14,374,21,12,-9,1,3,1,,,,,,,
76,Union (N.Y.),K,UNION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,05:00,300,27,12,-15,1,3,1,,,,,,,
77,Union (N.Y.),K,UNION,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:00,300,28,12,-16,1,3,1,,,,,,,
78,Union (N.Y.),O,WSU,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Amir Mells,,,,,,,Colin Lama,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,12,28,-16,1,1,3,,,,,,,
79,Union (N.Y.),O,WSU,2,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Alexander Child,,,,,,,Conn Fitzgerald,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,12,28,-16,1,1,3,,,,,,,
80,Union (N.Y.),O,WSU,2,,8.0,3.0,3.0,1.0,-34.0,Pass,Sack,0.0,,Aaron-Moses Wil,Sack,,,,,TEAM,,True,Aaron-Moses Wil,,WSU,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:00,300,12,28,-16,1,1,3,offside,UNION,Colin Lama,,,,5.0
81,Union (N.Y.),O,WSU,2,,8.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Drew von,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,12,28,-16,1,1,3,,,,,,,
82,Union (N.Y.),O,WSU,2,,8.0,5.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,12,28,-16,1,1,3,,,,,,,
83,Union (N.Y.),O,WSU,2,,8.0,6.0,3.0,10.0,-39.0,Pass,Complete,1.0,,Aaron-Moses Wil,Complete,Alexander Child,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,12,28,-16,1,1,3,,,,,,,
84,Union (N.Y.),K,WSU,2,,,,4.0,11.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,34.0,28.0,Out of bounds,,,,,,,,,,,,,,05:00,300,12,28,-16,1,1,3,,,,,,,
85,Union (N.Y.),D,UNION,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Griff Wallner,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
86,Union (N.Y.),D,UNION,2,,5.0,2.0,2.0,4.0,-34.0,Pass,Complete,18.0,,William Bellamy,Complete,Finn Duran,,,,Scott Moulton,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
87,Union (N.Y.),D,UNION,2,,5.0,3.0,1.0,10.0,48.0,Pass,Sack,-7.0,,William Bellamy,Sack,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
88,Union (N.Y.),D,UNION,2,,5.0,4.0,2.0,17.0,-45.0,Run,Rush,4.0,Ike Irabor,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
89,Union (N.Y.),D,UNION,2,,5.0,5.0,3.0,13.0,-49.0,Pass,Complete,8.0,,William Bellamy,Complete,Finn Duran,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
90,Union (N.Y.),,UNION,2,,,,4.0,5.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,02:07,127,28,12,-16,1,3,1,,,,,,,
91,Union (N.Y.),D,UNION,2,,5.0,6.0,4.0,5.0,43.0,Pass,Complete,13.0,,William Bellamy,Complete,Finn Duran,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,28,12,-16,1,3,1,,,,,,,
92,Union (N.Y.),D,UNION,2,,5.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,28,12,-16,1,3,1,,,,,,,
93,Union (N.Y.),,UNION,2,,,,2.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:18,18,28,12,-16,1,3,1,,,,,,,
94,Union (N.Y.),D,UNION,2,,5.0,8.0,2.0,10.0,30.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Amahri Hollis,,Robbie Hermann,,,,,,,Amahri Hollis,8,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:05,5,28,12,-16,1,3,1,,,,,,,
