PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westfield St.,D,WSU,1,,1.0,2.0,2.0,7.0,-30.0,Run,Rush,-2.0,OT Thomas,,,,,,,Brad Baxter,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,0,0,3,3,3,,,,,,,
12,Westfield St.,D,WSU,1,,1.0,3.0,3.0,9.0,-28.0,Pass,Complete,5.0,,Peyton Capizzi,Complete,Lee Colon,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,1630,0,0,0,3,3,3,holding,WSU,,,,,
13,Westfield St.,K,WSU,1,,,,4.0,4.0,-33.0,Punt Rec,Return,,,,,,,,,Z. Thetreault,,,,,,,Ke'Vaughn Davis,7,44.0,,,,,,Shane Clark,30.0,37.0,Return,,,,,,,,,,,,,,12:10,1630,0,0,0,3,3,3,,,,,,,
14,Westfield St.,O,WOR,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,Nico Holmes,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
15,Westfield St.,O,WOR,1,,2.0,2.0,2.0,4.0,-50.0,Run,Rush,2.0,Nico Holmes,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
16,Westfield St.,O,WOR,1,,2.0,3.0,3.0,2.0,48.0,Run,Rush,5.0,Amir Mells,,,,,,,William Soto,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
17,Westfield St.,O,WOR,1,,2.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
18,Westfield St.,O,WOR,1,,2.0,5.0,2.0,10.0,43.0,Run,Rush,11.0,Amir Mells,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
19,Westfield St.,O,WOR,1,,2.0,6.0,1.0,10.0,32.0,Run,Rush,7.0,A. Williams,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
20,Westfield St.,O,WOR,1,,2.0,7.0,2.0,3.0,25.0,Pass,Complete,11.0,,A. Williams,Complete,Keith Smith,,,,Matt Hadley,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
21,Westfield St.,O,WOR,1,,2.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
22,Westfield St.,O,WOR,1,,2.0,9.0,2.0,10.0,14.0,Run,Rush,8.0,Nico Holmes,,,,,,,C. Julian,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
23,Westfield St.,O,WOR,1,,2.0,10.0,3.0,2.0,6.0,Run,Rush,1.0,Nico Holmes,,,,,,,Cullen MacNeil,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,0,0,3,3,3,,,,,,,
24,Westfield St.,O,WOR,1,,2.0,11.0,4.0,1.0,5.0,Run,Rush,5.0,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:34,1534,0,0,0,3,3,3,,,,,,,
25,Westfield St.,K,WOR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,06:31,1291,6,0,6,3,3,3,,,,,,,
26,Westfield St.,K,WOR,1,,,,,,,KO,Return,,,,,,,,,Kyle Wall,,,,,,,,32,38.0,Kyle Wall,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,7,0,7,3,3,3,,,,,,,
27,Westfield St.,D,WSU,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,OT Thomas,,,,,,,Jayden Caron,Jamison Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
28,Westfield St.,D,WSU,1,,2.0,2.0,2.0,13.0,-35.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
29,Westfield St.,D,WSU,1,,2.0,3.0,3.0,13.0,-35.0,Pass,Complete,38.0,,Peyton Capizzi,Complete,A Cintron,,,,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
30,Westfield St.,D,WSU,1,,2.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,OT Thomas,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
31,Westfield St.,D,WSU,1,,2.0,5.0,2.0,7.0,24.0,Run,Rush,2.0,Shane Clark,,,,,,,Isaac Tyson,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
32,Westfield St.,D,WSU,1,,2.0,6.0,3.0,5.0,22.0,Pass,Complete,7.0,,Peyton Capizzi,Complete,Anthony Franco,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
33,Westfield St.,D,WSU,1,,2.0,7.0,1.0,10.0,15.0,Run,Rush,7.0,OT Thomas,,,,,,,Matt O'Connor,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
34,Westfield St.,D,WSU,1,,2.0,8.0,2.0,3.0,8.0,Run,Rush,0.0,OT Thomas,,,,,,,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
35,Westfield St.,D,WSU,1,,2.0,9.0,3.0,3.0,8.0,Run,Rush,-2.0,OT Thomas,,,,,,,Brad Baxter,Jamison Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,7,7,3,3,3,,,,,,,
36,Westfield St.,D,WSU,1,,2.0,10.0,4.0,5.0,10.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:21,1281,0,7,7,3,3,3,,,,,,,
37,Westfield St.,O,WOR,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Amir Mells,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,7,3,3,3,,,,,,,
38,Westfield St.,O,WOR,1,,3.0,2.0,2.0,3.0,-17.0,Run,Rush,4.0,Amir Mells,,,,,,,C. Julian,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,7,3,3,3,,,,,,,
39,Westfield St.,O,WOR,1,,3.0,3.0,1.0,10.0,-21.0,Run,Rush,1.0,Amir Mells,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,7,3,3,3,,,,,,,
40,Westfield St.,O,WOR,2,,3.0,4.0,2.0,9.0,-22.0,Pass,Complete,9.0,,A. Williams,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Westfield St.,O,WOR,2,,3.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Westfield St.,O,WOR,2,,3.0,6.0,2.0,10.0,-31.0,Run,Rush,4.0,Amir Mells,,,,,,,C. Julian,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Westfield St.,O,WOR,2,,3.0,7.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,D. Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,3,pass interference,WSU,,,,,12.0
44,Westfield St.,O,WOR,2,,3.0,8.0,1.0,10.0,-47.0,Pass,Complete,7.0,,A. Williams,Complete,D. Osei-Sarpong,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Westfield St.,O,WOR,2,,3.0,9.0,2.0,3.0,46.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Westfield St.,O,WOR,2,,3.0,10.0,3.0,3.0,46.0,Run,Rush,7.0,A. Williams,,,,,,,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Westfield St.,O,WOR,2,,3.0,11.0,1.0,10.0,39.0,Pass,Complete,8.0,,A. Williams,Complete,Keith Smith,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Westfield St.,,WOR,2,,,,2.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Westfield St.,O,WOR,2,,3.0,12.0,2.0,2.0,31.0,Pass,Complete,11.0,,A. Williams,Complete,D. Osei-Sarpong,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,0,7,3,3,3,,,,,,,
50,Westfield St.,O,WOR,2,,3.0,13.0,1.0,10.0,20.0,Run,Rush,9.0,Amir Mells,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,0,7,3,3,3,,,,,,,
51,Westfield St.,O,WOR,2,,3.0,14.0,2.0,1.0,11.0,Run,Rush,-2.0,Amir Mells,,,,,,,David White,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,0,7,3,3,3,,,,,,,
52,Westfield St.,O,WOR,2,,3.0,15.0,3.0,3.0,13.0,Run,Rush,13.0,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,762,7,0,7,3,3,3,,,,,,,
53,Westfield St.,K,WOR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,11:08,668,13,0,13,3,3,3,,,,,,,
54,Westfield St.,K,WOR,2,,,,,,,KO,Return,,,,,,,,,Matthew Colella,,,,,,,,28,33.0,Kyle Wall,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:08,668,14,0,14,3,3,3,,,,,,,
55,Westfield St.,D,WSU,2,,3.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Owen Thompson,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,14,14,3,3,3,,,,,,,
56,Westfield St.,D,WSU,2,,3.0,2.0,2.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,Brad Baxter,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,14,14,3,3,3,,,,,,,
57,Westfield St.,D,WSU,2,,3.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,661,0,14,14,3,3,3,,,,,,,
58,Westfield St.,K,WSU,2,,,,4.0,10.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,31.0,36.0,Out of bounds,,,,,,,,,,,,,,11:01,661,0,14,14,3,3,3,,,,,,,
59,Westfield St.,O,WOR,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,A. Williams,Complete,Dan DiVerdi,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,0,14,3,3,3,,,,,,,
60,Westfield St.,O,WOR,2,,4.0,2.0,2.0,4.0,-42.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dillon Slattery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,0,14,3,3,3,,,,,,,
61,Westfield St.,O,WOR,2,,4.0,3.0,3.0,4.0,-42.0,Run,Rush,16.0,A. Williams,,,,,,,,,True,A. Williams,William Soto,WSU,Matt Hadley,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:53,593,14,0,14,3,3,3,,,,,,,
62,Westfield St.,D,WSU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,54.0,Lee Colon,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,0,14,14,3,3,3,,,,,,,
63,Westfield St.,D,WSU,2,,4.0,2.0,1.0,6.0,6.0,Run,Rush,1.0,OT Thomas,,,,,,,Jamison Metcalf,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,0,14,14,3,3,3,,,,,,,
64,Westfield St.,D,WSU,2,,4.0,3.0,2.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,554,0,14,14,3,3,3,,,,,,,
65,Westfield St.,K,WSU,2,,,,,,,KO Rec,Return,,,,,,,,,C. Julian,,,,,,,von Klock,38,46.0,C Julian,5.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:51,471,6,14,8,3,3,3,,,,,,,
66,Westfield St.,O,WOR,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,463,14,6,8,3,3,3,intentional grounding,WOR,A. Williams,,,,14.0
67,Westfield St.,O,WOR,2,,5.0,2.0,2.0,24.0,-32.0,Pass,Complete,4.0,,A. Williams,Complete,Nico Holmes,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,14,6,8,3,3,3,ineligible man down field,WOR,,,,,
68,Westfield St.,O,WOR,2,,5.0,3.0,3.0,20.0,-36.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,463,14,6,8,3,3,3,,,,,,,
69,Westfield St.,K,WOR,2,,,,4.0,20.0,-36.0,Punt,Return,,,,,,,,,Kevin Byrnes,,,,,,,,6,35.0,,,,,,Kyle Wall,35.0,29.0,Return,,,,,,,,,,,,,,07:43,463,14,6,8,3,3,3,,,,,,,
70,Westfield St.,,WSU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,6,14,8,3,3,3,false start,WSU,,,,,5.0
71,Westfield St.,D,WSU,2,,5.0,1.0,0.0,15.0,-30.0,Pass,Complete,15.0,,,Complete,Shane Clark,,,,Matt O'Connor,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,6,14,8,3,3,3,,,,,,,
72,Westfield St.,D,WSU,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,-3.0,,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,6,14,8,3,3,3,,,,,,,
73,Westfield St.,D,WSU,2,,5.0,3.0,2.0,13.0,-42.0,Run,Rush,4.0,,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,6,14,8,3,3,3,,,,,,,
74,Westfield St.,D,WSU,2,,5.0,4.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,6,14,8,3,3,3,,,,,,,
75,Westfield St.,K,WSU,2,,,,4.0,9.0,-46.0,Punt Rec,Return,,,,,,,,,Matt Hadley,,,,,,,Ke'Vaughn Davis,5,27.0,,,,,,Shane Clark,32.0,22.0,Return,,,,,,,,,,,,,,07:05,425,6,14,8,3,3,3,,,,,,,
76,Westfield St.,O,WOR,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Nico Holmes,,,,,,,J. Dumoulin,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,6,8,3,3,3,,,,,,,
77,Westfield St.,O,WOR,2,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,11.0,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,6,8,3,3,3,holding,WOR,,,,,20.0
78,Westfield St.,O,WOR,2,,6.0,3.0,2.0,14.0,-23.0,Run,Rush,9.0,A. Williams,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,6,8,3,3,3,,,,,,,
79,Westfield St.,O,WOR,2,,6.0,4.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,D. Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,289,14,6,8,3,3,3,,,,,,,
80,Westfield St.,K,WOR,2,,,,4.0,5.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,42.0,26.0,Fair Catch,,,,,,,,,,,,,,04:49,289,14,6,8,3,3,3,,,,,,,
81,Westfield St.,D,WSU,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,ib,WSU,,holding,WSU,,10.0
82,Westfield St.,D,WSU,2,,6.0,2.0,1.0,10.0,-17.0,Pass,Complete,21.0,,,Complete,Danny Farrell,,,,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
83,Westfield St.,D,WSU,2,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,7.0,,,Complete,Danny Farrell,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
84,Westfield St.,D,WSU,2,,6.0,4.0,2.0,3.0,-45.0,Pass,Complete,9.0,,,Complete,OT Thomas,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
85,Westfield St.,D,WSU,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,8.0,,,Complete,Danny Farrell,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
86,Westfield St.,D,WSU,2,,6.0,6.0,2.0,2.0,38.0,Pass,Complete,1.0,,,Complete,A Cintron,,,,Tyler Chaves,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
87,Westfield St.,,WSU,2,,,,3.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,03:07,187,6,14,8,3,3,3,,,,,,,
88,Westfield St.,D,WSU,2,,6.0,7.0,3.0,3.0,39.0,Run,Rush,3.0,,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,14,8,3,3,3,,,,,,,
89,Westfield St.,D,WSU,2,,6.0,8.0,1.0,10.0,36.0,Run,Rush,17.0,OT Thomas,,,,,,,Noah Peterson,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,14,8,3,3,3,,,,,,,
90,Westfield St.,D,WSU,2,,6.0,9.0,1.0,10.0,19.0,Pass,Complete,5.0,,,Complete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,14,8,3,3,3,,,,,,,
91,Westfield St.,,WSU,2,,,,2.0,5.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,01:08,68,6,14,8,3,3,3,,,,,,,
92,Westfield St.,D,WSU,2,,6.0,10.0,2.0,5.0,14.0,Run,Rush,11.0,OT Thomas,,,,,,,Curt Marshall,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,32,6,14,8,2,3,2,illegal shift,WSU,,,,,5.0
93,Westfield St.,,WSU,2,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:32,32,6,14,8,2,3,2,,,,,,,
94,Westfield St.,D,WSU,2,,6.0,11.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,K Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,6,14,8,1,3,1,,,,,,,
95,Westfield St.,D,WSU,2,,6.0,12.0,3.0,10.0,19.0,Pass,Complete,5.0,,,Complete,OT Thomas,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,6,14,8,1,3,1,,,,,,,
96,Westfield St.,,WSU,2,,,,4.0,5.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,00:25,25,6,14,8,1,3,1,,,,,,,
97,Westfield St.,D,WSU,2,,6.0,13.0,4.0,5.0,14.0,Pass,Sack,-6.0,,,Sack,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:10,10,6,14,8,1,3,1,,,,,,,
98,Westfield St.,O,WOR,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,14,6,8,1,1,3,,,,,,,
99,Westfield St.,K,WOR,3,,,,,,,KO,Return,,,,,,,,,Kevin Byrnes,,,,,,,,23,34.0,Kyle Wall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,8,3,3,3,,,,,,,
