PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Susquehanna,O,DC,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,0,7,-7,3,3,3,,,,,,,
30,Susquehanna,K,DC,1,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,39.0,31.0,Fair Catch,,,,,,,,,,,,,,06:41,1301,0,7,-7,3,3,3,,,,,,,
31,Susquehanna,D,SUSQFB,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Frankie Negrini,,,,,,,John Kirklin,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
32,Susquehanna,D,SUSQFB,1,,4.0,2.0,2.0,5.0,-36.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Tommy Buchert,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
33,Susquehanna,D,SUSQFB,1,,4.0,3.0,1.0,10.0,-42.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
34,Susquehanna,D,SUSQFB,1,,4.0,4.0,2.0,1.0,49.0,Pass,Complete,20.0,,Michael Ruisch,Complete,Jacob Erb,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
35,Susquehanna,D,SUSQFB,1,,4.0,5.0,1.0,10.0,29.0,Run,Rush,10.0,Frankie Negrini,,,,,,,Tommy Buchert,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
36,Susquehanna,D,SUSQFB,1,,4.0,6.0,1.0,10.0,19.0,Run,Rush,5.0,Dashon Bundy,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,0,-7,3,3,3,,,,,,,
37,Susquehanna,D,SUSQFB,1,,4.0,7.0,2.0,5.0,14.0,Pass,Complete,14.0,,Michael Ruisch,Complete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:57,1197,7,0,-7,3,3,3,,,,,,,
38,Susquehanna,K,SUSQFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,01:26,986,13,0,-13,3,3,3,,,,,,,
39,Susquehanna,K,SUSQFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Buck,,,,,,,Daniel Bathon,20,22.0,Elijah Hoffman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,14,0,-14,3,3,3,,,,,,,
40,Susquehanna,O,DC,1,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Bryce Baylor,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,14,-14,3,3,3,,,,,,,
41,Susquehanna,O,DC,1,,4.0,2.0,2.0,8.0,-24.0,Pass,Complete,17.0,,Tim Graham,Complete,P. Douglass,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,0,14,-14,3,3,3,,,,,,,
42,Susquehanna,O,DC,1,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Bryce Baylor,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,14,-14,3,3,3,,,,,,,
43,Susquehanna,O,DC,2,,4.0,4.0,2.0,5.0,-46.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Riley Gaughan,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Susquehanna,O,DC,2,,4.0,5.0,3.0,5.0,-46.0,Pass,Complete,5.0,,Tim Graham,Complete,Johnny Knight,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Susquehanna,O,DC,2,,4.0,6.0,1.0,10.0,49.0,Pass,Complete,21.0,,Tim Graham,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Susquehanna,O,DC,2,,4.0,7.0,1.0,10.0,28.0,Pass,Complete,25.0,,Tim Graham,Complete,P. Douglass,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Susquehanna,O,DC,2,,4.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Bryce Baylor,,,,,,,,,True,Bryce Baylor,Cameron Noble,DC,Zak Bauer,,,1.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Susquehanna,O,DC,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Susquehanna,K,DC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,11:54,714,6,14,-8,3,3,3,,,,,,,
50,Susquehanna,K,DC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Moroz,,,,,,,Kyle Howes,27,32.0,Matt Moroz,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,7,14,-7,3,3,3,holding,SUSQFB,Josh Parson,,,,10.0
51,Susquehanna,D,SUSQFB,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Tommy Buchert,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,14,7,-7,3,3,3,,,,,,,
52,Susquehanna,D,SUSQFB,2,,5.0,2.0,2.0,4.0,-28.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Neville Krueger,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,14,7,-7,3,3,3,,,,,,,
53,Susquehanna,,SUSQFB,2,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,11:47,707,14,7,-7,3,3,3,,,,,,,
54,Susquehanna,D,SUSQFB,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Complete,33.0,,Michael Ruisch,Complete,Kyle Good,,,,Alex Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,14,7,-7,3,2,3,,,,,,,
55,Susquehanna,D,SUSQFB,2,,5.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,14,7,-7,3,2,3,personal foul,DC,Fabian Egger,,,,15.0
56,Susquehanna,D,SUSQFB,2,,5.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Bryce Ellinger,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:23,623,14,7,-7,3,2,3,pass interference,DC,Taj DeFrance,,,,8.0
57,Susquehanna,D,SUSQFB,2,,5.0,6.0,1.0,9.0,9.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,14,7,-7,3,2,3,,,,,,,
58,Susquehanna,D,SUSQFB,2,,5.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:23,623,14,7,-7,3,2,3,,,,,,,
59,Susquehanna,K,SUSQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,08:48,528,20,7,-13,3,2,3,,,,,,,
60,Susquehanna,K,SUSQFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Parson,,,,,,,Daniel Bathon,29,34.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:48,528,21,7,-14,3,2,3,,,,,,,
61,Susquehanna,O,DC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,P. Douglass,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,21,-14,3,3,2,,,,,,,
62,Susquehanna,O,DC,2,,5.0,2.0,2.0,3.0,-41.0,Run,Rush,0.0,P. Douglass,,,,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,21,-14,3,3,2,,,,,,,
63,Susquehanna,,DC,2,,,,3.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,08:40,520,7,21,-14,3,3,2,,,,,,,
64,Susquehanna,O,DC,2,,5.0,3.0,3.0,3.0,-41.0,Pass,Complete,7.0,,Tim Graham,Complete,Robert Geiss,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,7,21,-14,2,2,2,,,,,,,
65,Susquehanna,O,DC,2,,5.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,7,21,-14,2,2,2,,,,,,,
66,Susquehanna,O,DC,2,,5.0,5.0,2.0,10.0,-48.0,Run,Rush,1.0,Robert Geiss,,,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,7,21,-14,2,2,2,,,,,,,
67,Susquehanna,,DC,2,,,,3.0,9.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,07:30,450,7,21,-14,2,2,2,,,,,,,
68,Susquehanna,O,DC,2,,5.0,6.0,3.0,9.0,-49.0,Pass,Complete,3.0,,Tim Graham,Complete,P. Douglass,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,7,21,-14,1,1,2,,,,,,,
69,Susquehanna,K,DC,2,,,,4.0,6.0,48.0,Punt,Return,,,,,,,,,,,,,,,,Kyle Good,16,29.0,,,,,,Robert Geiss,35.0,13.0,Return,,,,,,,,,,,,,,06:10,370,7,21,-14,1,1,2,,,,,,,
70,Susquehanna,D,SUSQFB,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Jacob Erb,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
71,Susquehanna,D,SUSQFB,2,,6.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:24,324,21,7,-14,1,2,1,pass interference,DC,Taj DeFrance,,,,15.0
72,Susquehanna,D,SUSQFB,2,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
73,Susquehanna,D,SUSQFB,2,,6.0,4.0,2.0,8.0,-48.0,Run,Rush,7.0,Frankie Negrini,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
74,Susquehanna,D,SUSQFB,2,,6.0,5.0,3.0,1.0,45.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
75,Susquehanna,D,SUSQFB,2,,6.0,6.0,1.0,10.0,41.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
76,Susquehanna,D,SUSQFB,2,,6.0,7.0,2.0,2.0,33.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
77,Susquehanna,D,SUSQFB,2,,6.0,8.0,3.0,2.0,33.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Brian Snow,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
78,Susquehanna,D,SUSQFB,2,,6.0,9.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Jacob Erb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
79,Susquehanna,D,SUSQFB,2,,6.0,10.0,2.0,10.0,25.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
80,Susquehanna,D,SUSQFB,2,,6.0,11.0,3.0,8.0,23.0,Pass,Complete,1.0,,Michael Ruisch,Complete,Michael Lefever,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,05:24,324,21,7,-14,1,2,1,,,,,,,
81,Susquehanna,,SUSQFB,2,,,,4.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,05:24,324,21,7,-14,1,2,1,,,,,,,
82,Susquehanna,K,SUSQFB,2,,,,4.0,7.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,39.0,Good,,,,,,,,,,00:03,3,21,7,-14,1,1,1,,,,,,,
83,Susquehanna,K,SUSQFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
84,Susquehanna,O,DC,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Tim Graham,Sack,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
85,Susquehanna,O,DC,3,,6.0,2.0,2.0,18.0,-17.0,Run,Rush,1.0,Diante Ball,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
86,Susquehanna,,DC,3,,,,3.0,17.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,unsportsmanlike conduct,DC,V. Sprenger,,,,9.0
87,Susquehanna,O,DC,3,,6.0,3.0,3.0,26.0,-9.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,24,-17,3,3,3,,,,,,,
88,Susquehanna,K,DC,3,,,,4.0,26.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,44.0,47.0,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
89,Susquehanna,D,SUSQFB,3,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
90,Susquehanna,D,SUSQFB,3,,7.0,2.0,2.0,2.0,45.0,Run,Rush,2.0,Frankie Negrini,,,,,,,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
91,Susquehanna,D,SUSQFB,3,,7.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
92,Susquehanna,D,SUSQFB,3,,7.0,4.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
93,Susquehanna,D,SUSQFB,3,,7.0,5.0,3.0,5.0,38.0,Pass,Complete,13.0,,Michael Ruisch,Complete,Kyle Good,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
94,Susquehanna,D,SUSQFB,3,,7.0,6.0,1.0,10.0,25.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
95,Susquehanna,D,SUSQFB,3,,7.0,7.0,2.0,2.0,17.0,Pass,Complete,15.0,,Michael Ruisch,Complete,Kyle Good,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,1714,24,7,-17,3,3,3,,,,,,,
