PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
102,Randolph-Macon,D,RMC,3,,8.0,2.0,2.0,5.0,-31.0,Run,Rush,6.0,Justin DeLeon,,,,,,,P.J. Angeli,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
103,Randolph-Macon,D,RMC,3,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,8.0,Presley Egbers,,,,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
104,Randolph-Macon,D,RMC,3,,8.0,4.0,2.0,2.0,-45.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
105,Randolph-Macon,D,RMC,3,,8.0,5.0,1.0,10.0,-49.0,Run,Rush,17.0,Justin DeLeon,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
106,Randolph-Macon,D,RMC,3,,8.0,6.0,1.0,10.0,34.0,Run,Rush,2.0,Nick Hale,,,,,,,Griffin Lundquist,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
107,Randolph-Macon,D,RMC,3,,8.0,7.0,2.0,8.0,32.0,Run,Rush,12.0,Nick Hale,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
108,Randolph-Macon,D,RMC,3,,8.0,8.0,1.0,10.0,20.0,Run,Rush,2.0,Nick Hale,,,,,,,Brian Snow,Kyle Mattison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,14,-3,3,3,3,,,,,,,
109,Randolph-Macon,D,RMC,3,,8.0,9.0,2.0,8.0,18.0,Run,Rush,18.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:38,1298,17,14,-3,3,3,3,,,,,,,
110,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,01:11,971,23,14,-9,3,3,3,,,,,,,
111,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Erik Harris,,,,,,,Princeton Douglass,31,34.0,Chris Vidal,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:11,971,24,14,-10,3,3,3,,,,,,,
112,Randolph-Macon,O,DIC,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,14,24,-10,3,3,3,,,,,,,
113,Randolph-Macon,O,DIC,3,,8.0,2.0,2.0,10.0,-34.0,Run,Rush,17.0,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,965,14,24,-10,3,3,3,,,,,,,
114,Randolph-Macon,O,DIC,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,Bryce Baylor,,,,,,,Jacob Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,14,24,-10,3,3,3,,,,,,,
115,Randolph-Macon,O,DIC,4,,8.0,4.0,2.0,3.0,42.0,Run,Rush,9.0,Robert Geiss,,,,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
116,Randolph-Macon,O,DIC,4,,8.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
117,Randolph-Macon,O,DIC,4,,8.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
118,Randolph-Macon,O,DIC,4,,8.0,7.0,3.0,10.0,33.0,Pass,Complete,17.0,,Tim Graham,Complete,Princeton Douglass,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
119,Randolph-Macon,O,DIC,4,,8.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
120,Randolph-Macon,O,DIC,4,,8.0,9.0,2.0,10.0,16.0,Run,Rush,3.0,Bryce Baylor,,,,,,,,,True,Bryce Baylor,,DIC,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
121,Randolph-Macon,,DIC,4,,,,2.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
122,Randolph-Macon,O,DIC,4,,8.0,10.0,3.0,7.0,13.0,Pass,Complete,8.0,,Tim Graham,Complete,Princeton Douglass,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,14,24,-10,2,2,3,,,,,,,
123,Randolph-Macon,O,DIC,4,,8.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:40,760,14,24,-10,2,2,3,,,,,,,
124,Randolph-Macon,K,DIC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,11:56,716,20,24,-4,2,2,3,,,,,,,
125,Randolph-Macon,K,DIC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Alex Sulin,,,,,,,Ricky Thompson,27,35.0,Matt Moroz,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:56,716,21,24,-3,2,2,3,,,,,,,
126,Randolph-Macon,D,RMC,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,14.0,Aaron Acevedo,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
127,Randolph-Macon,D,RMC,4,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Brian Snow,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
128,Randolph-Macon,D,RMC,4,,9.0,3.0,2.0,5.0,46.0,Run,Rush,2.0,Presley Egbers,,,,,,,Dominic Fusco,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
129,Randolph-Macon,D,RMC,4,,9.0,4.0,3.0,3.0,44.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
130,Randolph-Macon,D,RMC,4,,9.0,5.0,1.0,10.0,39.0,Run,Rush,16.0,Justin DeLeon,,,,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
131,Randolph-Macon,D,RMC,4,,9.0,6.0,1.0,10.0,23.0,Run,Rush,11.0,Presley Egbers,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
132,Randolph-Macon,D,RMC,4,,9.0,7.0,1.0,10.0,12.0,Run,Rush,6.0,Holden Hodge,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:51,711,24,21,-3,2,3,2,Holding,RMC,Jake Wernle,,,,10.0
133,Randolph-Macon,D,RMC,4,,9.0,8.0,1.0,20.0,22.0,Pass,Complete,1.0,,Presley Egbers,Complete,Nick Hale,,,Griffin Lundquist,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
134,Randolph-Macon,D,RMC,4,,9.0,9.0,2.0,19.0,21.0,Pass,Complete,20.0,,Presley Egbers,Complete,Joey Hunt,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,24,21,-3,2,3,2,,,,,,,
135,Randolph-Macon,D,RMC,4,,9.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,711,24,21,-3,2,3,2,,,,,,,
136,Randolph-Macon,K,RMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,05:33,333,30,21,-9,2,3,2,,,,,,,
137,Randolph-Macon,K,RMC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zach Bowman,,,,,,,Princeton Douglass,30,31.0,Chris Vidal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,31,21,-10,2,3,2,,,,,,,
138,Randolph-Macon,O,DIC,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Tim Graham,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,31,-10,2,2,3,UNS: Unsportsmanlike Conduct,DIC,,,,,15.0
139,Randolph-Macon,O,DIC,4,,9.0,2.0,2.0,19.0,-22.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,31,-10,2,2,3,,,,,,,
140,Randolph-Macon,O,DIC,4,,9.0,3.0,3.0,19.0,-22.0,Pass,Complete,18.0,,Tim Graham,Complete,Robert Geiss,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,31,-10,2,2,3,,,,,,,
141,Randolph-Macon,,DIC,4,,,,3.0,19.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:27,327,21,31,-10,2,2,3,,,,,,,
142,Randolph-Macon,O,DIC,4,,9.0,4.0,4.0,1.0,-40.0,Run,Rush,1.0,Bryce Baylor,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,21,31,-10,2,2,2,,,,,,,
143,Randolph-Macon,O,DIC,4,,9.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,21,31,-10,2,2,2,,,,,,,
144,Randolph-Macon,O,DIC,4,,9.0,6.0,2.0,10.0,-41.0,Run,Rush,1.0,Tim Graham,,,,,,,Tyler DeBerry,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,21,31,-10,2,2,2,,,,,,,
145,Randolph-Macon,O,DIC,4,,9.0,7.0,3.0,9.0,-42.0,Pass,Complete,6.0,,Tim Graham,Complete,Robert Geiss,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,21,31,-10,2,2,2,,,,,,,
146,Randolph-Macon,O,DIC,4,,9.0,8.0,4.0,3.0,-48.0,Run,Rush,1.0,Robert Geiss,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:38,278,21,31,-10,2,2,2,,,,,,,
147,Randolph-Macon,,RMC,4,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,31,21,-10,2,2,2,Delay Of Game ,RMC,,,,,5.0
148,Randolph-Macon,D,RMC,4,,10.0,1.0,0.0,15.0,-46.0,Run,Rush,1.0,Aaron Acevedo,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,31,21,-10,2,2,2,,,,,,,
149,Randolph-Macon,,RMC,4,,,,1.0,15.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,03:43,223,31,21,-10,2,2,2,,,,,,,
150,Randolph-Macon,D,RMC,4,,10.0,2.0,2.0,14.0,-47.0,Run,Rush,5.0,Holden Hodge,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,31,21,-10,1,2,1,,,,,,,
151,Randolph-Macon,,RMC,4,,,,2.0,14.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,03:37,217,31,21,-10,1,2,1,,,,,,,
152,Randolph-Macon,D,RMC,4,,10.0,3.0,3.0,9.0,48.0,Run,Rush,8.0,Aaron Acevedo,,,,,,,Alex Sulin,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,31,21,-10,0,2,0,,,,,,,
153,Randolph-Macon,,RMC,4,,,,3.0,9.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,03:10,190,31,21,-10,0,2,0,,,,,,,
154,Randolph-Macon,D,RMC,4,,10.0,4.0,4.0,1.0,40.0,Run,Rush,21.0,Nick Hale,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:36,156,31,21,-10,0,1,0,,,,,,,
155,Randolph-Macon,,RMC,4,,,,1.0,10.0,19.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,31,21,-10,0,1,0,,,,,,,
156,Randolph-Macon,,RMC,4,,,,2.0,12.0,21.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,31,21,-10,0,1,0,,,,,,,
157,Randolph-Macon,,RMC,4,,,,3.0,13.0,22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,31,21,-10,0,1,0,,,,,,,
