PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Franklin & Marshall,K,FMC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,J. Rodenberger,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,14:08,848,7,7,0,3,2,3,unsportmanlike conduct,FMC,,,,,15.0
44,Franklin & Marshall,K,FMC,2,,,,2.0,25.0,-20.0,KO Ret,Return,,,,,,,,,J. Rodenberger,Matt Scully,,,,,,Daniel Bathon,6,46.0,J. Rodenberger,40.0,40.0,Return,,,,,,,,,,,,,,,,,,,14:08,848,7,7,0,3,2,3,,,,,,,
45,Franklin & Marshall,O,DC,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,Bryce Baylor,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,7,7,0,3,3,2,,,,,,,
46,Franklin & Marshall,O,DC,2,,5.0,2.0,2.0,11.0,-45.0,Run,Rush,-1.0,Prince Douglass,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,7,7,0,3,3,2,,,,,,,
47,Franklin & Marshall,O,DC,2,,5.0,3.0,3.0,12.0,-44.0,Pass,Complete,6.0,,Robert Geiss,Complete,Prince Douglass,,,,Luke Dauberman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,7,7,0,3,3,2,,,,,,,
48,Franklin & Marshall,K,DC,2,,,,4.0,6.0,-50.0,Punt,Return,,,,,,,,,,,,,,,,Dan DiBeneditto,4,15.0,,,,,,Robert Geiss,39.0,11.0,Return,,,,,,,,,,,,,,14:04,844,7,7,0,3,3,2,,,,,,,
49,Franklin & Marshall,D,FMC,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Sack,-10.0,,Logan Clouse,Sack,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,7,7,0,3,2,3,face mask,DC,Neville Krueger,,,,15.0
50,Franklin & Marshall,D,FMC,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Sack,-7.0,,Logan Clouse,Sack,,,,,Neville Krueger,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,7,0,3,2,3,,,,,,,
51,Franklin & Marshall,D,FMC,2,,6.0,3.0,2.0,17.0,-23.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,7,0,3,2,3,,,,,,,
52,Franklin & Marshall,D,FMC,2,,6.0,4.0,3.0,13.0,-27.0,Run,Rush,3.0,Logan Clouse,,,,,,,P.J. Angeli,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,7,7,0,3,2,3,,,,,,,
53,Franklin & Marshall,K,FMC,2,,,,4.0,10.0,-30.0,Punt Ret,Return,,,,,,,,,Derek Zewinski,,,,,,,Daniel Bathon,1,41.0,,,,,,J. Rodenberger,30.0,40.0,Return,,,,,,,,,,,,,,11:59,719,7,7,0,3,2,3,,,,,,,
54,Franklin & Marshall,O,DC,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Prince Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,7,7,0,3,3,2,pass interference,FMC,,,,,15.0
55,Franklin & Marshall,O,DC,2,,6.0,2.0,1.0,10.0,44.0,Run,Rush,7.0,Diante Ball,,,,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,7,0,3,3,2,,,,,,,
56,Franklin & Marshall,O,DC,2,,6.0,3.0,2.0,3.0,37.0,Pass,Complete,1.0,,Caleb Pruitt,Complete,Prince Douglass,,,,Luke Strauss,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,7,0,3,3,2,,,,,,,
57,Franklin & Marshall,O,DC,2,,6.0,4.0,3.0,2.0,36.0,Run,Rush,1.0,Diante Ball,,,,,,,Dan DiBeneditto,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,7,0,3,3,2,,,,,,,
58,Franklin & Marshall,,DC,2,,,,4.0,1.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,09:20,560,7,7,0,3,3,2,,,,,,,
59,Franklin & Marshall,O,DC,2,,6.0,5.0,4.0,1.0,35.0,Run,Rush,0.0,Robert Geiss,,,,,,,Peyton Snopek,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:01,421,7,7,0,2,2,2,,,,,,,
60,Franklin & Marshall,D,FMC,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Ben Moir,Incomplete,Tim Walters,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
61,Franklin & Marshall,D,FMC,2,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,J. Conyers,,,,,,,Neville Krueger,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
62,Franklin & Marshall,D,FMC,2,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,7,7,0,2,2,2,,,,,,,
63,Franklin & Marshall,K,FMC,2,,,,4.0,6.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,27.0,34.0,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
64,Franklin & Marshall,O,DC,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Diante Ball,,,,,,,,,True,Diante Ball,,DC,Shan McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,7,0,2,2,2,,,,,,,
65,Franklin & Marshall,O,DC,2,,7.0,2.0,2.0,14.0,-30.0,Run,Rush,2.0,Caleb Pruitt,,,,,,,,,True,Caleb Pruitt,Jake Perloski,FMC,Thomas Downs,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:57,357,7,7,0,2,2,2,,,,,,,
66,Franklin & Marshall,D,FMC,2,,8.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,2,2,2,,,,,,,
67,Franklin & Marshall,D,FMC,2,,8.0,2.0,2.0,7.0,30.0,Run,Rush,2.0,Keshon Farmer,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,2,2,2,,,,,,,
68,Franklin & Marshall,D,FMC,2,,8.0,3.0,3.0,5.0,28.0,Pass,Complete,6.0,,Logan Clouse,Complete,Drew Benfatti,,,,Alex Sulin,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,2,2,2,,,,,,,
69,Franklin & Marshall,D,FMC,2,,8.0,4.0,1.0,10.0,22.0,Run,Rush,2.0,Keshon Farmer,,,,,,,Brian Snow,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,2,2,2,,,,,,,
70,Franklin & Marshall,D,FMC,2,,8.0,5.0,2.0,8.0,20.0,Run,Rush,2.0,Keshon Farmer,,,,,,,Dominic Fusco,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,2,2,2,,,,,,,
71,Franklin & Marshall,D,FMC,2,,8.0,6.0,3.0,6.0,18.0,Pass,Complete,18.0,,Logan Clouse,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:03,303,7,7,0,2,2,2,,,,,,,
72,Franklin & Marshall,K,FMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,,,Good,,,,,,,,,01:24,84,13,7,-6,2,2,2,,,,,,,
73,Franklin & Marshall,K,FMC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nick Rios,,,,,,,Daniel Bathon,8,28.0,J. Rodenberger,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,14,7,-7,2,2,2,offside defense,FMC,,,,,5.0
74,Franklin & Marshall,O,DC,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Bryce Baylor,,,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,14,-7,2,2,2,,,,,,,
75,Franklin & Marshall,O,DC,2,,8.0,2.0,2.0,11.0,-32.0,Run,Rush,2.0,Bryce Baylor,,,,,,,Kevonte Beard,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:24,84,7,14,-7,2,2,2,,,,,,,
76,Franklin & Marshall,K,FMC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,14,7,-7,3,3,3,,,,,,,
77,Franklin & Marshall,O,DC,3,,9.0,1.0,0.0,-18.0,-18.0,Run,Rush,-2.0,Bryce Peterson,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,14,-7,3,3,3,holding,FMC,,,,,10.0
78,Franklin & Marshall,O,DC,3,,9.0,2.0,1.0,18.0,-26.0,Run,Rush,-2.0,Bryce Peterson,,,,,,,Drew Benfatti,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,14,-7,3,3,3,,,,,,,
79,Franklin & Marshall,O,DC,3,,9.0,3.0,2.0,20.0,-24.0,Run,Rush,-1.0,Bryce Peterson,,,,,,,Logan Clouse,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,14,-7,3,3,3,,,,,,,
80,Franklin & Marshall,O,DC,3,,9.0,4.0,3.0,21.0,-23.0,Pass,Complete,4.0,,Dominic Fusco,Complete,Ch Wickenheiser,,,,Logan Clouse,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:50,1790,7,14,-7,3,3,3,,,,,,,
81,Franklin & Marshall,K,DC,3,,,,4.0,25.0,-19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,14:50,1790,7,14,-7,3,3,3,,,,,,,
82,Franklin & Marshall,K,DC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ellis Tompkins,,,,,,,J. Krippner,,-22.0,,19.0,-16.0,Return,,,,,,,,,,,,,,,,,,,12:10,1630,10,14,-4,3,3,3,,,,,,,
83,Franklin & Marshall,D,FMC,3,,9.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Jack O'Hearen,Incomplete,Trey Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,17,7,-4,3,3,3,,,,,,,
84,Franklin & Marshall,D,FMC,3,,9.0,2.0,2.0,10.0,22.0,Pass,Complete,7.0,,Jack O'Hearen,Complete,J. Krippner,,,,Daniel Bathon,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,17,7,-4,3,3,3,,,,,,,
85,Franklin & Marshall,D,FMC,3,,9.0,3.0,3.0,17.0,29.0,Pass,Incomplete,0.0,,Jack O'Hearen,Incomplete,Keshon Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,17,7,-4,3,3,3,,,,,,,
86,Franklin & Marshall,K,FMC,3,,,,4.0,17.0,29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trey Glass,,-35.0,Fair Catch,,,,,,,,,,,,,,12:06,1626,17,7,-4,3,3,3,,,,,,,
87,Franklin & Marshall,O,DC,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,-53.0,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,17,-4,3,3,3,,,,,,,
88,Franklin & Marshall,O,DC,3,,10.0,2.0,2.0,63.0,-12.0,Run,Rush,-2.0,Bryce Peterson,,,,,,,James Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,17,-4,3,3,3,,,,,,,
89,Franklin & Marshall,O,DC,3,,10.0,3.0,3.0,65.0,-10.0,Run,Rush,1.0,Bryce Peterson,,,,,,,Harrison Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,17,-4,3,3,3,,,,,,,
90,Franklin & Marshall,O,DC,3,,10.0,4.0,4.0,64.0,-11.0,Pass,Incomplete,0.0,,Dominic Fusco,Incomplete,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:11,1571,7,17,-4,3,3,3,,,,,,,
91,Franklin & Marshall,K,FMC,3,,,,1.0,10.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,27.0,No Good,,,,,,,,,,11:11,1571,17,7,-4,3,3,3,,,,,,,
92,Franklin & Marshall,O,DC,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Caleb Pruitt,Complete,Prince Douglass,,,,Dan DiBeneditto,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,17,-4,3,3,3,,,,,,,
93,Franklin & Marshall,O,DC,3,,11.0,2.0,2.0,3.0,-27.0,Run,Rush,2.0,Diante Ball,,,,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,17,-4,3,3,3,,,,,,,
94,Franklin & Marshall,O,DC,3,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,Robert Geiss,,,,,,,Calvin Krippner,James Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,1442,7,17,-4,3,3,3,,,,,,,
