PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Benedictine (IL),D,BENU,1,,1.0,5.0,1.0,10.0,40.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
12,Benedictine (IL),D,BENU,1,,1.0,6.0,2.0,1.0,31.0,Run,Rush,3.0,Deand Holliday,,,,,,,Kilgore,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
13,Benedictine (IL),D,BENU,1,,1.0,7.0,1.0,10.0,28.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Rau,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
14,Benedictine (IL),D,BENU,1,,1.0,8.0,1.0,10.0,16.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Rau,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
15,Benedictine (IL),D,BENU,1,,1.0,9.0,1.0,4.0,4.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
16,Benedictine (IL),D,BENU,1,,1.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,1641,0,0,0,3,3,3,,,,,,,
17,Benedictine (IL),,BENU,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,6,0,-6,3,3,3,offside defense,CARROLL,,,,,1.0
18,Benedictine (IL),K,BENU,1,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,07:08,1328,6,0,-6,3,3,3,,,,,,,
19,Benedictine (IL),K,BENU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,,Chris Williams,BENU,Matt Baratta,fumble CARROLL34,13,34.0,Tanner Mateus,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
20,Benedictine (IL),D,BENU,1,,2.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
21,Benedictine (IL),D,BENU,1,,2.0,2.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
22,Benedictine (IL),D,BENU,1,,2.0,3.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
23,Benedictine (IL),D,BENU,1,,2.0,4.0,4.0,10.0,34.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
24,Benedictine (IL),D,BENU,1,,2.0,5.0,1.0,10.0,14.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Gaulke,Spaulding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
25,Benedictine (IL),D,BENU,1,,2.0,6.0,2.0,2.0,6.0,Run,Rush,1.0,Darries Rainey,,,,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
26,Benedictine (IL),D,BENU,1,,2.0,7.0,3.0,1.0,5.0,Run,Rush,3.0,Darries Rainey,,,,,,,Rau,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,7,0,-7,3,3,3,,,,,,,
27,Benedictine (IL),D,BENU,1,,2.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Kiandre Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:02,1322,7,0,-7,3,3,3,,,,,,,
28,Benedictine (IL),K,BENU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,04:00,1140,13,0,-13,3,3,3,,,,,,,
29,Benedictine (IL),K,BENU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Blake Davis,Alex Arnold,,,,,,,17,27.0,Tanner Mateus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:00,1140,14,0,-14,3,3,3,,,,,,,
30,Benedictine (IL),O,CARROLL,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,,Complete,,,,,Blake Davis,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
31,Benedictine (IL),O,CARROLL,1,,2.0,2.0,2.0,5.0,-32.0,Pass,Sack,-3.0,,,Sack,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
32,Benedictine (IL),O,CARROLL,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Sack,-1.0,,,Sack,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,0,14,-14,3,3,3,,,,,,,
33,Benedictine (IL),K,CARROLL,1,,,,4.0,9.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,46.0,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
34,Benedictine (IL),D,BENU,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Kontny,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,14,0,-14,3,3,3,,,,,,,
35,Benedictine (IL),D,BENU,1,,3.0,2.0,2.0,4.0,48.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,14,0,-14,3,3,3,,,,,,,
36,Benedictine (IL),D,BENU,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Skipper,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,14,0,-14,3,3,3,holding,BENU,,,,,10.0
37,Benedictine (IL),D,BENU,1,,3.0,4.0,1.0,17.0,-49.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Abdulah Nyang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,14,0,-14,3,3,3,,,,,,,
38,Benedictine (IL),D,BENU,2,,3.0,5.0,2.0,22.0,-44.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
39,Benedictine (IL),D,BENU,2,,3.0,6.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
40,Benedictine (IL),D,BENU,2,,3.0,7.0,4.0,7.0,41.0,Run,Rush,-6.0,Deand Holliday,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,-14,3,3,3,,,,,,,
41,Benedictine (IL),O,CARROLL,2,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,Tommy O'Malley,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
42,Benedictine (IL),O,CARROLL,2,,3.0,2.0,2.0,1.0,44.0,Pass,Complete,4.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
43,Benedictine (IL),O,CARROLL,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Jordan Wilkins,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
44,Benedictine (IL),O,CARROLL,2,,3.0,4.0,2.0,6.0,36.0,Pass,Complete,18.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
45,Benedictine (IL),O,CARROLL,2,,3.0,5.0,1.0,10.0,18.0,Run,Rush,9.0,,,,,,,,Jordan Wilkins,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
46,Benedictine (IL),O,CARROLL,2,,3.0,6.0,2.0,1.0,9.0,Run,Rush,3.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
47,Benedictine (IL),O,CARROLL,2,,3.0,7.0,1.0,6.0,6.0,Run,Rush,0.0,,,,,,,,Darius Mahone,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
48,Benedictine (IL),O,CARROLL,2,,3.0,8.0,2.0,6.0,6.0,Run,Rush,5.0,,,,,,,,Denzel Simmon,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
49,Benedictine (IL),O,CARROLL,2,,3.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,14,-14,3,3,3,,,,,,,
50,Benedictine (IL),O,CARROLL,2,,3.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:01,841,0,14,-14,3,3,3,,,,,,,
51,Benedictine (IL),K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:21,561,6,14,-8,3,3,3,,,,,,,
52,Benedictine (IL),,CARROLL,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,14,-7,3,3,3,personal foul,BENU,,,,,15.0
53,Benedictine (IL),K,CARROLL,2,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:21,561,7,14,-7,3,3,3,,,,,,,
54,Benedictine (IL),,BENU,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,14,7,-7,3,3,3,delay of game,BENU,,,,,5.0
55,Benedictine (IL),D,BENU,2,,4.0,1.0,0.0,15.0,-20.0,Run,Rush,4.0,Nathan Rillo,,,,,,,Mantas,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,14,7,-7,3,3,3,,,,,,,
56,Benedictine (IL),D,BENU,2,,4.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,14,7,-7,3,3,3,,,,,,,
57,Benedictine (IL),D,BENU,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,14,7,-7,3,3,3,,,,,,,
58,Benedictine (IL),K,BENU,2,,,,4.0,11.0,-24.0,Punt Ret,Return,,,,,,,,,Matt Baratta,Johnny Camillo,,,,,,,6,37.0,,,,,,Deand Holliday,45.0,31.0,Return,,,,,,,,,,,,,,09:21,561,14,7,-7,3,3,3,,,,,,,
59,Benedictine (IL),O,CARROLL,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,14,-7,3,3,3,,,,,,,
60,Benedictine (IL),O,CARROLL,2,,4.0,2.0,2.0,4.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,14,-7,3,3,3,,,,,,,
61,Benedictine (IL),O,CARROLL,2,,4.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:15,495,7,14,-7,3,3,3,offside defense,BENU,,,,,5.0
62,Benedictine (IL),O,CARROLL,2,,4.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,,,,,,,,Ahm Washington,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,14,-7,3,3,3,,,,,,,
63,Benedictine (IL),O,CARROLL,2,,4.0,5.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,dropped Muth,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,14,-7,3,3,3,,,,,,,
64,Benedictine (IL),O,CARROLL,2,,4.0,6.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,7,14,-7,3,3,3,,,,,,,
65,Benedictine (IL),K,CARROLL,2,,,,4.0,9.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,2.0,,,,,,,,,,,,,,,08:15,495,7,14,-7,3,3,3,,,,,,,
66,Benedictine (IL),D,BENU,2,,5.0,1.0,0.0,10.0,-2.0,Pass,Complete,43.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
67,Benedictine (IL),D,BENU,2,,5.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
68,Benedictine (IL),D,BENU,2,,5.0,3.0,2.0,10.0,-45.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Kontny,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
69,Benedictine (IL),D,BENU,2,,5.0,4.0,3.0,5.0,-50.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,personal foul,BENU,,,,,15.0
70,Benedictine (IL),D,BENU,2,,5.0,5.0,3.0,7.0,-48.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
71,Benedictine (IL),D,BENU,2,,5.0,6.0,1.0,10.0,39.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Loker,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
72,Benedictine (IL),D,BENU,2,,5.0,7.0,2.0,5.0,34.0,Run,Rush,0.0,Darries Rainey,,,,,,,Whybark,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
73,Benedictine (IL),D,BENU,2,,5.0,8.0,3.0,5.0,34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,7,-7,3,3,3,,,,,,,
74,Benedictine (IL),D,BENU,2,,5.0,9.0,4.0,5.0,34.0,Pass,,0.0,,Tyler Jarnagin,,,,,,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:55,415,14,7,-7,3,3,3,,,,,,,
75,Benedictine (IL),O,CARROLL,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
76,Benedictine (IL),O,CARROLL,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
77,Benedictine (IL),O,CARROLL,2,,5.0,3.0,3.0,8.0,-22.0,Pass,Complete,11.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
78,Benedictine (IL),O,CARROLL,2,,5.0,4.0,1.0,10.0,-33.0,Pass,Complete,8.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
79,Benedictine (IL),O,CARROLL,2,,5.0,5.0,2.0,2.0,-41.0,Pass,Complete,3.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
80,Benedictine (IL),O,CARROLL,2,,5.0,6.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
81,Benedictine (IL),O,CARROLL,2,,5.0,7.0,2.0,10.0,-44.0,Pass,Complete,11.0,,,Complete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,7,14,-7,3,3,3,,,,,,,
82,Benedictine (IL),O,CARROLL,2,,5.0,8.0,1.0,10.0,45.0,Pass,Interception,0.0,,,Interception,,,Jalaan Owens,,,,,,,,,Jalaan Owens,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,7,14,-7,3,3,3,,,,,,,
83,Benedictine (IL),D,BENU,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tyler Jarnagin,,,,,,,McMillan,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,14,7,-7,3,3,3,,,,,,,
84,Benedictine (IL),,BENU,2,,,,2.0,9.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:02,62,14,7,-7,3,3,3,,,,,,,
85,Benedictine (IL),D,BENU,2,,6.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,Darries Rainey,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,7,-7,2,3,2,,,,,,,
86,Benedictine (IL),,BENU,2,,,,3.0,5.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,00:56,56,14,7,-7,2,3,2,,,,,,,
87,Benedictine (IL),D,BENU,2,,6.0,3.0,3.0,5.0,-6.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,14,7,-7,1,3,1,,,,,,,
88,Benedictine (IL),,BENU,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,00:51,51,14,7,-7,1,3,1,,,,,,,
89,Benedictine (IL),D,BENU,2,,6.0,4.0,1.0,10.0,-21.0,Pass,Sack,-4.0,,Tyler Jarnagin,Sack,,,,,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,14,7,-7,1,2,1,,,,,,,
90,Benedictine (IL),K,CARROLL,3,,,,,,,KO,Return,,,,,,,,,K. Miller,,,,,,,Sami Ayash,5,7.0,,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
91,Benedictine (IL),D,BENU,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Complete,83.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
92,Benedictine (IL),D,BENU,3,,7.0,2.0,1.0,10.0,10.0,Pass,Complete,0.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
93,Benedictine (IL),D,BENU,3,,7.0,3.0,2.0,10.0,10.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,7,-7,3,3,3,,,,,,,
94,Benedictine (IL),K,BENU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,13:19,1699,20,7,-13,3,3,3,,,,,,,
95,Benedictine (IL),K,BENU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Keshawn Holder,,,,,,,,44,-35.0,Tanner Mateus,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,13:19,1699,21,7,-14,3,3,3,,,,,,,
96,Benedictine (IL),O,CARROLL,3,,6.0,1.0,0.0,10.0,35.0,Pass,Complete,7.0,,,Complete,,,,,Cy Taylor,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
