PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,North Park,O,CARROLL,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,14,3,3,3,,,,,,,
36,North Park,O,CARROLL,1,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,,,,,,,,Jr. Pugh,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,14,3,3,3,,,,,,,
37,North Park,O,CARROLL,1,,4.0,3.0,3.0,3.0,-27.0,Pass,Complete,11.0,,,Complete,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,14,0,14,3,3,3,,,,,,,
38,North Park,O,CARROLL,1,,4.0,4.0,1.0,10.0,-38.0,Pass,Complete,14.0,,,Complete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,14,0,14,3,3,3,,,,,,,
39,North Park,O,CARROLL,1,,4.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,14,3,3,3,,,,,,,
40,North Park,O,CARROLL,2,,4.0,6.0,2.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
41,North Park,O,CARROLL,2,,4.0,7.0,3.0,6.0,44.0,Pass,Complete,3.0,,,Complete,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,North Park,O,CARROLL,2,,4.0,8.0,4.0,3.0,41.0,Pass,Complete,38.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
43,North Park,O,CARROLL,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
44,North Park,K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,13:00,780,20,0,20,3,3,3,,,,,,,
45,North Park,K,CARROLL,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jacob Laurent,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:00,780,21,0,21,3,3,3,,,,,,,
46,North Park,D,NPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Harris rush,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,21,21,3,3,3,,,,,,,
47,North Park,D,NPU,2,,4.0,2.0,2.0,11.0,-34.0,Pass,Complete,4.0,,Little pass,Complete,Kalas for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,21,21,3,3,3,,,,,,,
48,North Park,D,NPU,2,,4.0,3.0,3.0,7.0,-38.0,Run,Rush,1.0,Zornes rush,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,0,21,21,3,3,3,,,,,,,
49,North Park,K,NPU,2,,,,4.0,6.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,36.0,25.0,Fair Catch,,,,,,,,,,,,,,13:00,780,0,21,21,3,3,3,,,,,,,
50,North Park,O,CARROLL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,21,3,3,3,,,,,,,
51,North Park,O,CARROLL,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,31.0,,,Complete,,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,21,0,21,3,3,3,,,,,,,
52,North Park,O,CARROLL,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,-1.0,,,,,,,,Landrau,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,21,3,3,3,,,,,,,
53,North Park,O,CARROLL,2,,5.0,4.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,21,3,3,3,,,,,,,
54,North Park,O,CARROLL,2,,5.0,5.0,3.0,11.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,21,0,21,3,3,3,,,,,,,
55,North Park,,CARROLL,2,,,,4.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,10:48,648,21,0,21,3,3,3,,,,,,,
56,North Park,K,CARROLL,2,,,,4.0,11.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,34.0,11.0,Fair Catch,,,,,,,,,,,,,,08:40,520,21,0,21,3,3,2,Not found,NPU,,Not found,CARROLL,,
57,North Park,D,NPU,2,,5.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Little pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
58,North Park,D,NPU,2,,5.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Little pass,Incomplete,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:36,516,0,21,21,3,2,3,pass interference,CARROLL,,,,,15.0
59,North Park,D,NPU,2,,5.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Little pass,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
60,North Park,D,NPU,2,,5.0,4.0,2.0,10.0,-26.0,Run,Rush,13.0,Harris rush,,,,,,,Skipper,Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
61,North Park,D,NPU,2,,5.0,5.0,1.0,10.0,-39.0,Run,Rush,-2.0,Harris rush,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,0,21,21,3,2,3,IB,NPU,,,,,13.0
62,North Park,D,NPU,2,,5.0,6.0,1.0,23.0,-26.0,Pass,Incomplete,0.0,,Little pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
63,North Park,D,NPU,2,,5.0,7.0,2.0,23.0,-26.0,Pass,Incomplete,0.0,,Little pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
64,North Park,D,NPU,2,,5.0,8.0,3.0,23.0,-26.0,Run,Rush,13.0,Little rush,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,0,21,21,3,2,3,,,,,,,
65,North Park,K,NPU,2,,,,4.0,10.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,41.0,20.0,Fair Catch,,,,,,,,,,,,,,08:36,516,0,21,21,3,2,3,,,,,,,
66,North Park,,CARROLL,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,21,3,3,2,false start,CARROLL,,,,,5.0
67,North Park,O,CARROLL,2,,6.0,1.0,0.0,15.0,-15.0,Run,Rush,7.0,,,,,,,,Jaydin Miller,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,21,3,3,2,,,,,,,
68,North Park,O,CARROLL,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,,Complete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,21,0,21,3,3,2,,,,,,,
69,North Park,O,CARROLL,2,,6.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,21,0,21,3,3,2,personal foul,NPU,Jaydin Miller,,,,14.0
70,North Park,O,CARROLL,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,21,3,3,2,,,,,,,
71,North Park,O,CARROLL,2,,6.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,21,3,3,2,,,,,,,
72,North Park,O,CARROLL,2,,6.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,383,21,0,21,3,3,2,,,,,,,
73,North Park,K,CARROLL,2,,,,4.0,10.0,45.0,Punt,Return,,,,,,,,,,,,,,,,Dreksler ,,2.0,,,,,,,41.0,4.0,Return,,,,,,,,,,,,,,06:23,383,21,0,21,3,3,2,,,,,,,
74,North Park,D,NPU,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,9.0,Love rush,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,21,21,3,2,3,,,,,,,
75,North Park,D,NPU,2,,6.0,2.0,2.0,1.0,-11.0,Run,Rush,-1.0,Love rush,,,,,,,K. White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,21,21,3,2,3,,,,,,,
76,North Park,D,NPU,2,,6.0,3.0,3.0,2.0,-10.0,Run,Rush,-2.0,Harris rush,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,0,21,21,3,2,3,,,,,,,
77,North Park,,NPU,2,,,,4.0,4.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,04:00,240,0,21,21,3,2,3,,,,,,,
78,North Park,K,NPU,2,,,,4.0,4.0,-8.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,33.0,-41.0,Out of bounds,,,,,,,,,,,,,,02:21,141,0,21,21,2,2,2,,,,,,,
79,North Park,O,CARROLL,2,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,21,2,2,2,,,,,,,
80,North Park,O,CARROLL,2,,7.0,2.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,21,2,2,2,,,,,,,
81,North Park,O,CARROLL,2,,7.0,3.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,21,2,2,2,,,,,,,
82,North Park,O,CARROLL,2,,7.0,4.0,4.0,10.0,41.0,Pass,Complete,25.0,,,Complete,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,21,0,21,2,2,2,,,,,,,
83,North Park,O,CARROLL,2,,7.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,21,2,2,2,,,,,,,
84,North Park,O,CARROLL,2,,7.0,6.0,2.0,10.0,16.0,Pass,Complete,16.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:12,132,21,0,21,2,2,2,,,,,,,
85,North Park,K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,01:15,75,27,0,27,2,2,2,,,,,,,
86,North Park,K,CARROLL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,K. Miller,,,,,,,Oray ,14,22.0,Jacob Laurent,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:15,75,27,0,27,2,2,2,,,,,,,
87,North Park,D,NPU,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,12.0,,Eck pass,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
88,North Park,D,NPU,2,,7.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
89,North Park,D,NPU,2,,7.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
90,North Park,D,NPU,2,,7.0,4.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:10,70,0,27,27,2,2,2,pass interference,CARROLL,,,,,15.0
91,North Park,D,NPU,2,,7.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
92,North Park,D,NPU,2,,7.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
93,North Park,D,NPU,2,,7.0,7.0,3.0,10.0,-49.0,Pass,Complete,8.0,,Eck pass,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
94,North Park,,NPU,2,,,,4.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,01:10,70,0,27,27,2,2,2,,,,,,,
95,North Park,D,NPU,2,,7.0,8.0,4.0,2.0,43.0,Pass,Complete,7.0,,Eck pass,Complete,Knight for,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,0,27,27,2,1,2,,,,,,,
96,North Park,D,NPU,2,,7.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Eck pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,0,27,27,2,1,2,,,,,,,
97,North Park,K,CARROLL,3,,,,,,,KO,Return,,,,,,,,,Parker,Hill,,,,,,Oray ,21,26.0,Jacob Laurent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
98,North Park,D,NPU,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Eck pass,Complete,Caleb Jones,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
99,North Park,D,NPU,3,,8.0,2.0,2.0,6.0,-30.0,Pass,Complete,8.0,,Eck pass,Complete,Harris for,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
100,North Park,D,NPU,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Complete,6.0,,Eck pass,Complete,Caleb Jones,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
101,North Park,D,NPU,3,,8.0,4.0,2.0,4.0,-44.0,Run,Rush,17.0,Hunter Hughes,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
102,North Park,D,NPU,3,,8.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Love rush,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
103,North Park,D,NPU,3,,8.0,6.0,2.0,7.0,36.0,Pass,Complete,8.0,,Hunter Hughes,Complete,Harris for,,,,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
104,North Park,D,NPU,3,,8.0,7.0,1.0,10.0,28.0,Run,Rush,3.0,Love rush,,,,,,,Kontny,Loker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,27,3,3,3,face mask,CARROLL,,,,,13.0
105,North Park,D,NPU,3,,8.0,8.0,1.0,10.0,12.0,Run,Rush,7.0,Hunter Hughes,,,,,,,Klem,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
