PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
131,#6 Wheaton (IL),K,WHE,3,,,,4.0,11.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,61.0,20.0,Out of bounds,,,,,,,,,,,,,,04:20,1160,34,13,-21,2,3,2,,,,,,,
132,#6 Wheaton (IL),O,CAR,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Michael Johnson,Interception,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,1067,13,34,-21,2,2,3,,,,,,,
133,#6 Wheaton (IL),D,WHE,3,,10.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Bert McJunkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,34,13,-21,2,3,2,,,,,,,
134,#6 Wheaton (IL),D,WHE,3,,10.0,2.0,2.0,10.0,41.0,Run,Rush,41.0,Giovanni Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,1061,34,13,-21,2,3,2,,,,,,,
135,#6 Wheaton (IL),K,WHE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,02:27,1047,40,13,-27,2,3,2,,,,,,,
136,#6 Wheaton (IL),K,WHE,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:27,1047,41,13,-28,2,3,2,,,,,,,
137,#6 Wheaton (IL),O,CAR,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,41,-28,2,2,3,,,,,,,
138,#6 Wheaton (IL),O,CAR,3,,11.0,2.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,41,-28,2,2,3,,,,,,,
139,#6 Wheaton (IL),O,CAR,3,,11.0,3.0,2.0,4.0,-41.0,Run,Rush,0.0,Adam Timbrook,,,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,41,-28,2,2,3,,,,,,,
140,#6 Wheaton (IL),O,CAR,3,,11.0,4.0,3.0,4.0,-41.0,Pass,Complete,15.0,,Michael Johnson,Complete,J Muth,,,,Luke Gammichia,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,41,-28,2,2,3,,,,,,,
141,#6 Wheaton (IL),O,CAR,4,,11.0,5.0,1.0,10.0,44.0,Pass,Sack,-3.0,,Michael Johnson,Sack,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,41,-28,2,2,3,,,,,,,
142,#6 Wheaton (IL),O,CAR,4,,11.0,6.0,2.0,13.0,47.0,Pass,Sack,-7.0,,Michael Johnson,Sack,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,41,-28,2,2,3,,,,,,,
143,#6 Wheaton (IL),O,CAR,4,,11.0,7.0,3.0,20.0,-46.0,Run,Rush,5.0,Nick Legnaioli,,,,,,,Caleb Grotelueschen,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,41,-28,2,2,3,,,,,,,
144,#6 Wheaton (IL),K,CAR,4,,,,4.0,15.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,12.0,37.0,Out of bounds,,,,,,,,,,,,,,15:00,900,13,41,-28,2,2,3,,,,,,,
145,#6 Wheaton (IL),D,WHE,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,11.0,Sam Singleton,,,,,,,Holden Whybark,Sean Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
146,#6 Wheaton (IL),D,WHE,4,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Sam Singleton,,,,,,,Holden Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
147,#6 Wheaton (IL),D,WHE,4,,11.0,3.0,2.0,6.0,48.0,Run,Rush,5.0,Jeremiah Tucker,,,,,,,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
148,#6 Wheaton (IL),D,WHE,4,,11.0,4.0,3.0,1.0,43.0,Run,Rush,3.0,Luke Anthony,,,,,,,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
149,#6 Wheaton (IL),D,WHE,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Sam Singleton,,,,,,,Helios Martinez,Jake Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
150,#6 Wheaton (IL),D,WHE,4,,11.0,6.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
151,#6 Wheaton (IL),D,WHE,4,,11.0,7.0,3.0,3.0,33.0,Run,Rush,5.0,Sam Singleton,,,,,,,Helios Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
152,#6 Wheaton (IL),D,WHE,4,,11.0,8.0,1.0,10.0,28.0,Pass,Complete,23.0,,,Complete,Bert McJunkin,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,41,13,-28,2,3,2,,,,,,,
153,#6 Wheaton (IL),D,WHE,4,,11.0,9.0,1.0,5.0,5.0,Pass,Complete,5.0,,Luke Anthony,Complete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,755,41,13,-28,2,3,2,,,,,,,
154,#6 Wheaton (IL),K,WHE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,09:12,552,47,13,-34,2,3,2,,,,,,,
155,#6 Wheaton (IL),K,WHE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Bell,,,,,,,Titan Kilgore,19,25.0,Tommy Gallagher,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:12,552,48,13,-35,2,3,2,,,,,,,
156,#6 Wheaton (IL),O,CAR,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jaxon Case,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,13,48,-35,2,2,3,,,,,,,
157,#6 Wheaton (IL),O,CAR,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Jaxon Case,,,,,,,Ryan Schwartz,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,13,48,-35,2,2,3,,,,,,,
158,#6 Wheaton (IL),,CAR,4,,,,3.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,13,48,-35,2,2,3,False Start ,CAR,,,,,5.0
159,#6 Wheaton (IL),O,CAR,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Sack,-4.0,,Michael Johnson,Sack,,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,13,48,-35,2,2,3,,,,,,,
160,#6 Wheaton (IL),K,CAR,4,,,,4.0,14.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,52.0,27.0,,,,,,,,,,,,,,,09:07,547,13,48,-35,2,2,3,,,,,,,
161,#6 Wheaton (IL),D,WHE,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Cristian Carstens,,,,,,,Riley Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,48,13,-35,2,3,2,,,,,,,
162,#6 Wheaton (IL),D,WHE,4,,12.0,2.0,2.0,12.0,-25.0,Pass,Incomplete,0.0,,Jeremiah Tucker,Incomplete,McNeill Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,48,13,-35,2,3,2,,,,,,,
163,#6 Wheaton (IL),D,WHE,4,,12.0,3.0,3.0,12.0,-25.0,Pass,Complete,6.0,,Jeremiah Tucker,Complete,Tyler Gautier,,,,Joe O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,48,13,-35,2,3,2,,,,,,,
164,#6 Wheaton (IL),K,WHE,4,,,,4.0,6.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,39.0,30.0,Fair Catch,,,,,,,,,,,,,,06:24,384,48,13,-35,2,3,2,,,,,,,
165,#6 Wheaton (IL),O,CAR,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Isaac Allen,,,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,13,48,-35,2,2,3,,,,,,,
166,#6 Wheaton (IL),O,CAR,4,,13.0,2.0,2.0,10.0,-30.0,Pass,Complete,6.0,,Michael Johnson,Complete,Josh Hill,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,13,48,-35,2,2,3,,,,,,,
167,#6 Wheaton (IL),O,CAR,4,,13.0,3.0,3.0,4.0,-36.0,Run,Rush,0.0,Michael Johnson,,,,,,,Robert Briones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,294,13,48,-35,2,2,3,,,,,,,
168,#6 Wheaton (IL),K,CAR,4,,,,4.0,4.0,-36.0,Punt,Return,,,,,,,,,Stone Newsome,Justin Rupnow,,,,,,Nate Magnusson,22,-45.0,,,,,,Demetrios Brillakis,31.0,33.0,Return,,,,,,,,,,,,,,04:54,294,13,48,-35,2,2,3,,,,,,,
169,#6 Wheaton (IL),D,WHE,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,12.0,Cristian Carstens,,,,,,,Jim Klem,Joe O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,48,13,-35,2,3,2,Offside,CAR,,,,,
170,#6 Wheaton (IL),D,WHE,4,,13.0,2.0,1.0,10.0,33.0,Run,Rush,3.0,Cristian Carstens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,13,-35,2,3,2,,,,,,,
171,#6 Wheaton (IL),D,WHE,4,,13.0,3.0,2.0,7.0,30.0,Run,Rush,1.0,Cristian Carstens,,,,,,,Branden Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,13,-35,2,3,2,,,,,,,
172,#6 Wheaton (IL),D,WHE,4,,13.0,4.0,3.0,6.0,29.0,Pass,Complete,1.0,,Jeremiah Tucker,Complete,Cristian Carstens,,,,Joe O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:59,179,48,13,-35,2,3,2,,,,,,,
173,#6 Wheaton (IL),K,WHE,4,,,,4.0,7.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,47.0,No Good,,,,,,,,,,02:59,179,48,13,-35,2,3,2,,,,,,,
174,#6 Wheaton (IL),O,CAR,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Jaxon Case,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,13,48,-35,2,2,3,,,,,,,
175,#6 Wheaton (IL),O,CAR,4,,14.0,2.0,2.0,7.0,-33.0,Run,Rush,5.0,Jaxon Case,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,13,48,-35,2,2,3,,,,,,,
