PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Elmhurst,K,ELM,1,,,,4.0,14.0,-23.0,Punt Ret,Return,,,,,,,,,Talyn West,,,,,,,Nick Legnaioli,7,20.0,,,,,,Ryan Brenner,50.0,27.0,Return,,,,,,,,,,,,,,07:01,1321,7,7,0,3,3,3,,,,,,,
33,Elmhurst,O,CAR,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,John Taylor,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
34,Elmhurst,O,CAR,1,,4.0,2.0,2.0,1.0,-29.0,Run,Rush,-1.0,Nick Legnaioli,,,,,,,Tanner King,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
35,Elmhurst,O,CAR,1,,4.0,3.0,3.0,2.0,-28.0,Pass,Complete,21.0,,John Taylor,Complete,Austin Eichstaedt,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
36,Elmhurst,O,CAR,1,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Nick Legnaioli,,,,,,,Jake Masco,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
37,Elmhurst,O,CAR,1,,4.0,5.0,2.0,6.0,47.0,Pass,Complete,20.0,,John Taylor,Complete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,1184,7,7,0,3,3,3,Holding,CAR,,,,,10.0
38,Elmhurst,O,CAR,1,,4.0,6.0,2.0,16.0,-43.0,Run,Rush,4.0,John Taylor,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
39,Elmhurst,O,CAR,1,,4.0,7.0,3.0,12.0,-47.0,Pass,Complete,26.0,,John Taylor,Complete,Keon Miller,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
40,Elmhurst,O,CAR,1,,4.0,8.0,1.0,10.0,27.0,Pass,Complete,14.0,,John Taylor,Complete,Keon Miller,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
41,Elmhurst,O,CAR,1,,4.0,9.0,1.0,10.0,13.0,Pass,Sack,-2.0,,John Taylor,Sack,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,3,,,,,,,
42,Elmhurst,O,CAR,2,,4.0,10.0,2.0,12.0,15.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,Holding,CAR,,,,,10.0
43,Elmhurst,O,CAR,2,,4.0,11.0,2.0,22.0,25.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Nick Legnaioli,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Elmhurst,O,CAR,2,,4.0,12.0,3.0,22.0,25.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Josh Hill,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,7,0,3,3,3,UNS: Unsportsmanlike Conduct,ELM,Jeremy Inniss,,,,12.0
45,Elmhurst,O,CAR,2,,4.0,13.0,1.0,10.0,13.0,Run,Rush,8.0,Nick Legnaioli,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Elmhurst,O,CAR,2,,4.0,14.0,2.0,2.0,5.0,Run,Rush,0.0,Nick Legnaioli,,,,,,,Jeff Bills,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Elmhurst,O,CAR,2,,4.0,15.0,3.0,2.0,5.0,Run,Rush,-5.0,,,,,,,,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,3,3,3,,,,,,,
48,Elmhurst,K,CAR,2,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,27.0,Good,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Elmhurst,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jacob Laurent,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:00,780,10,7,3,3,3,3,,,,,,,
50,Elmhurst,D,ELM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Isaiah Presley,,,,,,,A.J Moorer,Riley Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,10,3,3,3,3,,,,,,,
51,Elmhurst,D,ELM,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,10,3,3,3,3,,,,,,,
52,Elmhurst,D,ELM,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,0.0,,Noah Henkel,Complete,Hayden Beck,,,,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,7,10,3,3,3,3,,,,,,,
53,Elmhurst,K,ELM,2,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,37.0,38.0,,,,,,,,,,,,,,,13:00,780,7,10,3,3,3,3,,,,,,,
54,Elmhurst,O,CAR,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,2.0,,John Taylor,Complete,Trevor Hancock,,,,Noah Kotke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,10,7,3,3,3,3,,,,,,,
55,Elmhurst,O,CAR,2,,5.0,2.0,2.0,8.0,-40.0,Run,Rush,4.0,Nick Legnaioli,,,,,,,Jake Masco,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,10,7,3,3,3,3,,,,,,,
56,Elmhurst,,CAR,2,,,,3.0,4.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,11:26,686,10,7,3,3,3,3,,,,,,,
57,Elmhurst,O,CAR,2,,5.0,3.0,3.0,4.0,-44.0,Pass,Complete,16.0,,John Taylor,Complete,Austin Eichstaedt,,,,Stefan Postman,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,10,7,3,3,3,2,,,,,,,
58,Elmhurst,O,CAR,2,,5.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,10,7,3,3,3,2,,,,,,,
59,Elmhurst,O,CAR,2,,5.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,10,7,3,3,3,2,,,,,,,
60,Elmhurst,O,CAR,2,,5.0,6.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Nick Legnaioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,10,7,3,3,3,2,,,,,,,
61,Elmhurst,,CAR,2,,,,4.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,10:02,602,10,7,3,3,3,2,,,,,,,
62,Elmhurst,K,CAR,2,,,,4.0,10.0,40.0,Punt,Return,,,,,,,,,Donovan Parker,,,,,,,Max McCarville,2,3.0,,,,,,Demetrios Brillakis,39.0,1.0,Return,,,,,,,,,,,,,,09:17,557,10,7,3,3,3,1,,,,,,,
63,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,6.0,Gabe Holtke,,,,,,,Jonathan Rau,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,10,3,3,1,3,,,,,,,
64,Elmhurst,D,ELM,2,,5.0,2.0,2.0,4.0,-9.0,Pass,Complete,31.0,,Noah Henkel,Complete,Winston Brown,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,7,10,3,3,1,3,,,,,,,
65,Elmhurst,D,ELM,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Logan Techentin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,10,3,3,1,3,,,,,,,
66,Elmhurst,D,ELM,2,,5.0,4.0,2.0,10.0,-40.0,Pass,Sack,-10.0,,Noah Henkel,Sack,,,,,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,10,3,3,1,3,,,,,,,
67,Elmhurst,,ELM,2,,,,3.0,20.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,10,3,3,1,3,Encroachment ,CAR,,,,,5.0
68,Elmhurst,D,ELM,2,,5.0,5.0,3.0,15.0,-35.0,Pass,Sack,-5.0,,Noah Henkel,Sack,,,,,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,7,10,3,3,1,3,,,,,,,
69,Elmhurst,K,ELM,2,,,,4.0,20.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,26.0,44.0,,,,,,,,,,,,,,,09:07,547,7,10,3,3,1,3,,,,,,,
70,Elmhurst,O,CAR,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,15.0,,John Taylor,Complete,Josh Hill,,,,Bryce Gable,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,10,7,3,3,3,1,,,,,,,
71,Elmhurst,O,CAR,2,,6.0,2.0,1.0,10.0,41.0,Pass,Complete,7.0,,John Taylor,Complete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,10,7,3,3,3,1,,,,,,,
72,Elmhurst,O,CAR,2,,6.0,3.0,2.0,3.0,34.0,Pass,Complete,23.0,,John Taylor,Complete,Austin Eichstaedt,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,10,7,3,3,3,1,,,,,,,
73,Elmhurst,O,CAR,2,,6.0,4.0,1.0,10.0,11.0,Pass,Complete,11.0,,John Taylor,Complete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:03,423,10,7,3,3,3,1,,,,,,,
74,Elmhurst,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,05:12,312,16,7,9,3,3,1,,,,,,,
75,Elmhurst,K,CAR,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Laurent,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:12,312,17,7,10,3,3,1,,,,,,,
76,Elmhurst,,ELM,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,17,10,3,1,3,Encroachment,CAR,Nate McMillan,,,,5.0
77,Elmhurst,D,ELM,2,,6.0,1.0,0.0,5.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,17,10,3,1,3,,,,,,,
78,Elmhurst,D,ELM,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,-2.0,Max McCarville,,,,,,,Nate McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,17,10,3,1,3,,,,,,,
79,Elmhurst,D,ELM,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Max McCarville,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,7,17,10,3,1,3,,,,,,,
80,Elmhurst,K,ELM,2,,,,4.0,7.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,28.0,44.0,Fair Catch,,,,,,,,,,,,,,05:12,312,7,17,10,3,1,3,,,,,,,
81,Elmhurst,O,CAR,2,,7.0,1.0,0.0,10.0,-44.0,Pass,Complete,56.0,,John Taylor,Complete,Nick Legnaioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:08,248,17,7,10,3,3,1,,,,,,,
82,Elmhurst,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,03:56,236,23,7,16,3,3,1,,,,,,,
83,Elmhurst,K,CAR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordan Gaulke,,,,,,,Gabe Holtke,17,28.0,Jacob Laurent,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:56,236,24,7,17,3,3,1,Personal Foul,ELM,,,,,14.0
84,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Anthony Antrobus,,,,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
85,Elmhurst,D,ELM,2,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,-6.0,Isaiah Presley,,,,,,,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
86,Elmhurst,D,ELM,2,,7.0,3.0,3.0,10.0,-14.0,Pass,Complete,16.0,,Noah Henkel,Complete,Winston Brown,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
87,Elmhurst,D,ELM,2,,7.0,4.0,1.0,10.0,-30.0,Run,Rush,4.0,Anthony Antrobus,,,,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
88,Elmhurst,D,ELM,2,,7.0,5.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,Donovan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
89,Elmhurst,D,ELM,2,,7.0,6.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,7,24,17,3,1,3,Chop Block,ELM,,,,,
90,Elmhurst,K,ELM,2,,,,4.0,6.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,22.0,44.0,,,,,,,,,,,,,,,03:52,232,7,24,17,3,1,3,,,,,,,
91,Elmhurst,O,CAR,2,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,John Taylor,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,24,7,17,3,3,1,,,,,,,
92,Elmhurst,O,CAR,2,,8.0,2.0,2.0,4.0,-50.0,Run,Rush,3.0,John Taylor,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,24,7,17,3,3,1,,,,,,,
93,Elmhurst,O,CAR,2,,8.0,3.0,3.0,1.0,47.0,Run,Rush,6.0,Nick Legnaioli,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,24,7,17,3,3,1,,,,,,,
94,Elmhurst,,CAR,2,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:26,86,24,7,17,3,3,1,,,,,,,
95,Elmhurst,O,CAR,2,,8.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,24,7,17,2,2,1,,,,,,,
96,Elmhurst,O,CAR,2,,8.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Keon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,24,7,17,2,2,1,,,,,,,
97,Elmhurst,O,CAR,2,,8.0,6.0,3.0,10.0,41.0,Pass,Complete,30.0,,John Taylor,Complete,Keon Miller,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,24,7,17,2,2,1,,,,,,,
