PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Bates College,O,BOW,1,,2.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Jake Pollock,,,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
13,Bates College,O,BOW,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Complete,16.0,,Andrew Boel,Complete,Griff Stalcup,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
14,Bates College,O,BOW,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
15,Bates College,O,BOW,1,,2.0,5.0,2.0,10.0,-46.0,Run,Rush,5.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
16,Bates College,O,BOW,1,,2.0,6.0,3.0,5.0,49.0,Pass,Complete,9.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
17,Bates College,O,BOW,1,,2.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
18,Bates College,O,BOW,1,,2.0,8.0,2.0,10.0,40.0,Run,Rush,2.0,,Eli D'Herete,,,,,,Tony Hooks,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
19,Bates College,O,BOW,1,,2.0,9.0,3.0,8.0,38.0,Pass,Complete,19.0,,Andrew Boel,Complete,Colton Fahey,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
20,Bates College,O,BOW,1,,2.0,10.0,1.0,10.0,19.0,Run,Rush,4.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
21,Bates College,O,BOW,1,,2.0,11.0,2.0,6.0,15.0,Pass,Complete,1.0,,Andrew Boel,Complete,Colton Fahey,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
22,Bates College,O,BOW,1,,2.0,12.0,3.0,5.0,14.0,Run,Rush,2.0,,Andrew Boel,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:44,1604,0,0,0,3,3,3,,,,,,,
23,Bates College,K,BOW,1,,,,4.0,3.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,29.0,Good,,,,,,,,,,11:44,1604,0,0,0,3,3,3,,,,,,,
24,Bates College,K,BOW,1,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Will Federico,Axel Romell,,,,,,C. Olivieri,26,29.0,Sean Mitchell,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:48,1248,3,0,3,3,3,3,,,,,,,
25,Bates College,D,BAT21,1,,2.0,1.0,0.0,10.0,29.0,Run,Rush,4.0,,Brendan Costa,,,,,,T. Jones-Garlan,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,3,3,3,3,3,,,,,,,
26,Bates College,D,BAT21,1,,2.0,2.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,3,3,3,3,3,,,,,,,
27,Bates College,D,BAT21,1,,2.0,3.0,3.0,6.0,33.0,Pass,Sack,-11.0,,Brendan Costa,Sack,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,3,3,3,3,3,,,,,,,
28,Bates College,K,BAT21,1,,,,4.0,17.0,22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,41.0,37.0,,,,,,,,,,,,,,,05:43,1243,0,3,3,3,3,3,,,,,,,
29,Bates College,O,BOW,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,,Andrew Boel,,,,,,,,True,Andrew Boel,,BOW,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
30,Bates College,O,BOW,1,,3.0,2.0,2.0,7.0,-40.0,Run,Rush,9.0,,Andre Eden,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
31,Bates College,O,BOW,1,,3.0,3.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Andrew Boel,Complete,Aise Pream,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
32,Bates College,,BOW,1,,,,2.0,3.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,false start,BOW,,,,,5.0
33,Bates College,O,BOW,1,,3.0,4.0,2.0,8.0,49.0,Pass,Complete,6.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
34,Bates College,O,BOW,1,,3.0,5.0,3.0,2.0,43.0,Run,Rush,3.0,,Andre Eden,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
35,Bates College,,BOW,1,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,04:15,1155,3,0,3,3,3,3,,,,,,,
36,Bates College,O,BOW,1,,3.0,6.0,1.0,10.0,40.0,Pass,Complete,35.0,,Andrew Boel,Complete,Aise Pream,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,3,0,3,2,2,3,,,,,,,
37,Bates College,O,BOW,2,,3.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,2,2,3,,,,,,,
38,Bates College,K,BOW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,14:56,896,9,0,9,2,2,3,,,,,,,
39,Bates College,K,BOW,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,,,,,,,,C. Olivieri,18,28.0,Sean Mitchell,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,10,0,10,2,2,3,,,,,,,
40,Bates College,,BAT21,2,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
41,Bates College,D,BAT21,2,,3.0,1.0,0.0,10.0,9.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
42,Bates College,D,BAT21,2,,3.0,2.0,2.0,10.0,9.0,Run,Rush,24.0,,Brendan Costa,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
43,Bates College,D,BAT21,2,,3.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
44,Bates College,D,BAT21,2,,3.0,4.0,2.0,10.0,33.0,Run,Rush,7.0,,Sean Bryant,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
45,Bates College,D,BAT21,2,,3.0,5.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,10,10,2,3,2,,,,,,,
46,Bates College,K,BAT21,2,,,,4.0,3.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,37.0,23.0,,,,,,,,,,,,,,,14:50,890,0,10,10,2,3,2,,,,,,,
47,Bates College,O,BOW,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,77.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:00,780,10,0,10,2,2,3,holding,BOW,,,,,10.0
48,Bates College,O,BOW,2,,4.0,2.0,1.0,20.0,-13.0,Pass,Complete,1.0,,Andrew Boel,Complete,Griff Stalcup,,,,Owen Straley,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,10,0,10,2,2,3,,,,,,,
49,Bates College,O,BOW,2,,4.0,3.0,2.0,19.0,-14.0,Pass,Complete,5.0,,Andrew Boel,Complete,Bo Millett,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,10,0,10,2,2,3,,,,,,,
50,Bates College,O,BOW,2,,4.0,4.0,3.0,14.0,-19.0,Pass,Sack,-4.0,,Andrew Boel,Sack,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,10,0,10,2,2,3,,,,,,,
51,Bates College,K,BOW,2,,,,4.0,18.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,43.0,42.0,,,,,,,,,,,,,,,12:46,766,10,0,10,2,2,3,,,,,,,
52,Bates College,D,BAT21,2,,4.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,,Chris Capo,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,10,10,2,3,2,,,,,,,
53,Bates College,D,BAT21,2,,4.0,2.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,10,10,2,3,2,,,,,,,
54,Bates College,D,BAT21,2,,4.0,3.0,3.0,9.0,43.0,Pass,Sack,-6.0,,Brendan Costa,Sack,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,0,10,10,2,3,2,,,,,,,
55,Bates College,K,BAT21,2,,,,4.0,15.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,44.0,19.0,,,,,,,,,,,,,,,10:38,638,0,10,10,2,3,2,,,,,,,
56,Bates College,O,BOW,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,10,0,10,2,2,3,,,,,,,
57,Bates College,O,BOW,2,,5.0,2.0,2.0,10.0,-19.0,Run,Rush,6.0,,Andre Eden,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:10,550,10,0,10,2,2,3,holding,BOW,,,,,10.0
58,Bates College,O,BOW,2,,5.0,3.0,2.0,20.0,-9.0,Run,Rush,9.0,,Andre Eden,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,10,0,10,2,2,3,,,,,,,
59,Bates College,O,BOW,2,,5.0,4.0,3.0,11.0,-18.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,550,10,0,10,2,2,3,,,,,,,
60,Bates College,K,BOW,2,,,,4.0,11.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,31.0,-49.0,Fair Catch,,,,,,,,,,,,,,09:10,550,10,0,10,2,2,3,,,,,,,
61,Bates College,D,BAT21,2,,5.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,10,10,2,3,2,,,,,,,
62,Bates College,D,BAT21,2,,5.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,10,10,2,3,2,,,,,,,
63,Bates College,D,BAT21,2,,5.0,3.0,3.0,10.0,49.0,Pass,Sack,-6.0,,Brendan Costa,Sack,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,0,10,10,2,3,2,,,,,,,
64,Bates College,K,BAT21,2,,,,4.0,16.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,41.0,14.0,,,,,,,,,,,,,,,08:06,486,0,10,10,2,3,2,,,,,,,
65,Bates College,O,BOW,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,0,10,2,2,3,,,,,,,
66,Bates College,O,BOW,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,16.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,10,0,10,2,2,3,holding,BOW,,,,,7.0
67,Bates College,O,BOW,2,,6.0,3.0,2.0,17.0,-7.0,Run,Rush,8.0,,Andre Eden,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,0,10,2,2,3,,,,,,,
68,Bates College,O,BOW,2,,6.0,4.0,3.0,9.0,-15.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,10,0,10,2,2,3,,,,,,,
69,Bates College,K,BOW,2,,,,4.0,9.0,-15.0,Punt,Return,,,,,,,,,Will Federico,,,,,,,C. Olivieri,12,-45.0,,,,,,Andrew Rowader,42.0,43.0,Return,,,,,,,,,,,,,,07:07,427,10,0,10,2,2,3,,,,,,,
70,Bates College,D,BAT21,2,,6.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,10,10,2,3,2,,,,,,,
71,Bates College,D,BAT21,2,,6.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,Max Dancey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,10,10,2,3,2,,,,,,,
72,Bates College,D,BAT21,2,,6.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,0,10,10,2,3,2,,,,,,,
73,Bates College,K,BAT21,2,,,,4.0,10.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,37.0,8.0,,,,,,,,,,,,,,,05:39,339,0,10,10,2,3,2,,,,,,,
74,Bates College,O,BOW,2,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,,Andre Eden,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,10,0,10,2,2,3,,,,,,,
75,Bates College,O,BOW,2,,7.0,2.0,2.0,4.0,-14.0,Run,Rush,3.0,,Andre Eden,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,10,0,10,2,2,3,,,,,,,
76,Bates College,O,BOW,2,,7.0,3.0,3.0,1.0,-17.0,Run,Rush,-2.0,,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,10,0,10,2,2,3,,,,,,,
77,Bates College,K,BOW,2,,,,4.0,3.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,43.0,42.0,,,,,,,,,,,,,,,05:15,315,10,0,10,2,2,3,,,,,,,
78,Bates College,D,BAT21,2,,7.0,1.0,0.0,10.0,42.0,Pass,Complete,28.0,,Brendan Costa,Complete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,10,10,2,3,2,,,,,,,
79,Bates College,D,BAT21,2,,7.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,10,10,2,3,2,,,,,,,
80,Bates College,D,BAT21,2,,7.0,3.0,2.0,10.0,30.0,Run,Rush,4.0,,Brendan Costa,,,,,,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,10,10,2,3,2,,,,,,,
81,Bates College,D,BAT21,2,,7.0,4.0,3.0,6.0,26.0,Run,Rush,5.0,,Brendan Costa,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,10,10,2,3,2,,,,,,,
82,Bates College,,BAT21,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates College,,,,,,,03:08,188,0,10,10,2,3,2,,,,,,,
83,Bates College,,BAT21,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:32,92,0,10,10,2,2,2,,,,,,,
84,Bates College,D,BAT21,2,,7.0,5.0,4.0,1.0,21.0,Run,Rush,-1.0,,Caleb Bolden,,,,,,T. Jones-Garlan,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:32,92,0,10,10,1,2,1,,,,,,,
85,Bates College,O,BOW,2,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,,Andre Eden,,,,,,M. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,10,0,10,1,1,2,,,,,,,
86,Bates College,O,BOW,2,,8.0,2.0,2.0,3.0,-29.0,Run,Rush,1.0,,Andre Eden,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,10,0,10,1,1,2,,,,,,,
87,Bates College,O,BOW,2,,8.0,3.0,3.0,2.0,-30.0,Run,Rush,10.0,,Eli D'Herete,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:27,87,10,0,10,1,1,2,,,,,,,
88,Bates College,K,BOW,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
89,Bates College,D,BAT21,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,,Brendan Costa,,,,,,Chris Althoff,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
90,Bates College,D,BAT21,3,,8.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,,Brendan Costa,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
91,Bates College,D,BAT21,3,,8.0,3.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
92,Bates College,D,BAT21,3,,8.0,4.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,10,10,3,3,3,,,,,,,
93,Bates College,K,BAT21,3,,,,4.0,7.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,39.0,22.0,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
94,Bates College,O,BOW,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,,Andre Eden,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,10,0,10,3,3,3,,,,,,,
95,Bates College,O,BOW,3,,9.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Andrew Boel,Complete,Griff Stalcup,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,10,0,10,3,3,3,,,,,,,
96,Bates College,O,BOW,3,,9.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,10,0,10,3,3,3,,,,,,,
97,Bates College,K,BOW,3,,,,4.0,3.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,36.0,35.0,,,,,,,,,,,,,,,13:32,1712,10,0,10,3,3,3,,,,,,,
98,Bates College,D,BAT21,3,,9.0,1.0,0.0,10.0,35.0,Pass,Complete,6.0,,Brendan Costa,Complete,Sean Bryant,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,10,10,3,3,3,,,,,,,
99,Bates College,D,BAT21,3,,9.0,2.0,2.0,4.0,41.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,10,10,3,3,3,,,,,,,
100,Bates College,D,BAT21,3,,9.0,3.0,3.0,2.0,43.0,Pass,Complete,57.0,,Brendan Costa,Complete,C. Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,1616,0,10,10,3,3,3,,,,,,,
101,Bates College,K,BAT21,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,,,Good,,,,,,,,,10:46,1546,6,10,4,3,3,3,,,,,,,
