PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Hamilton,O,BOWDOIN,1,,3.0,3.0,1.0,10.0,36.0,Pass,Complete,5.0,,Griff Stalcup,Complete,Austin Hiscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
26,Hamilton,O,BOWDOIN,1,,3.0,4.0,2.0,5.0,31.0,Run,Rush,7.0,,Andre Eden,,,,,,Matt Lopresti,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
27,Hamilton,O,BOWDOIN,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,,Andre Eden,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
28,Hamilton,,BOWDOIN,1,,,,2.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,false start,BOWDOIN,,,,,5.0
29,Hamilton,O,BOWDOIN,1,,3.0,6.0,2.0,14.0,28.0,Run,Rush,7.0,,Griff Stalcup,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
30,Hamilton,O,BOWDOIN,1,,3.0,7.0,3.0,7.0,21.0,Run,Rush,3.0,,Andre Eden,,,,,,Sam Gilbert,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
31,Hamilton,,BOWDOIN,2,,,,4.0,4.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
32,Hamilton,O,BOWDOIN,2,,3.0,8.0,4.0,4.0,18.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,2,2,3,,,,,,,
33,Hamilton,D,HAMILTON,2,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,0,0,2,3,2,,,,,,,
34,Hamilton,,HAMILTON,2,,,,2.0,9.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,0,0,2,3,2,unsportmanlike conduct,BOWDOIN,Myles Hugee,,,,15.0
35,Hamilton,D,HAMILTON,2,,3.0,2.0,1.0,10.0,-34.0,Pass,Complete,26.0,,Nigel Scott,Complete,Vince Reph,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,0,0,2,3,2,,,,,,,
36,Hamilton,D,HAMILTON,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,0.0,,Kamau Hopewell,,,,,,Ty Jones-Garlan,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,0,0,2,3,2,,,,,,,
37,Hamilton,D,HAMILTON,2,,3.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,0,0,2,3,2,,,,,,,
38,Hamilton,,HAMILTON,2,,,,3.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,14:56,896,0,0,0,2,3,2,,,,,,,
39,Hamilton,D,HAMILTON,2,,3.0,5.0,3.0,10.0,40.0,Pass,Complete,16.0,,Nigel Scott,Complete,Nick Fabrizio,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,,,,,,,
40,Hamilton,D,HAMILTON,2,,3.0,6.0,1.0,10.0,24.0,Run,Rush,0.0,,Kamau Hopewell,,,,,,Dan Fiore,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,,,,,,,
41,Hamilton,,HAMILTON,2,,,,2.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,offside,BOWDOIN,Myles Hugee,,,,5.0
42,Hamilton,D,HAMILTON,2,,3.0,7.0,2.0,5.0,19.0,Run,Rush,4.0,,Kamau Hopewell,,,,,,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,,,,,,,
43,Hamilton,D,HAMILTON,2,,3.0,8.0,3.0,1.0,15.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,,,,,,,
44,Hamilton,D,HAMILTON,2,,3.0,9.0,1.0,10.0,10.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Dan Fiore,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,0,0,1,3,1,,,,,,,
45,Hamilton,D,HAMILTON,2,,3.0,10.0,2.0,5.0,5.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,806,0,0,0,1,3,1,,,,,,,
46,Hamilton,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,No Good,,,,,,,,,10:01,601,6,0,-6,1,3,1,,,,,,,
47,Hamilton,K,HAMILTON,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Cole Rivell,,,,,,,Colton Fahey,10,20.0,Sam Thoreen,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:01,601,6,0,-6,1,3,1,,,,,,,
48,Hamilton,O,BOWDOIN,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Griff Stalcup,Complete,Brendan King,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,0,6,-6,1,1,3,,,,,,,
49,Hamilton,O,BOWDOIN,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,11.0,,Griff Stalcup,Complete,Colton Fahey,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,0,6,-6,1,1,3,,,,,,,
50,Hamilton,O,BOWDOIN,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Griff Stalcup,Complete,Andre Eden,,,,James Bourque,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,0,6,-6,1,1,3,,,,,,,
51,Hamilton,O,BOWDOIN,2,,4.0,4.0,2.0,11.0,-43.0,Pass,Complete,3.0,,Griff Stalcup,Complete,Nick Smyth,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,0,6,-6,1,1,3,,,,,,,
52,Hamilton,O,BOWDOIN,2,,4.0,5.0,3.0,14.0,-40.0,Run,Rush,6.0,,Griff Stalcup,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,596,0,6,-6,1,1,3,,,,,,,
53,Hamilton,K,BOWDOIN,2,,,,4.0,8.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,34.0,20.0,Out of bounds,,,,,,,,,,,,,,09:56,596,0,6,-6,1,1,3,,,,,,,
54,Hamilton,D,HAMILTON,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,16.0,,Justin Moran,,,,,,Chris Althoff,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
55,Hamilton,D,HAMILTON,2,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,6.0,,Justin Moran,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
56,Hamilton,D,HAMILTON,2,,4.0,3.0,2.0,4.0,-42.0,Run,Rush,5.0,,Justin Moran,,,,,,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,6,0,-6,1,3,1,personal foul,HAMILTON,,,,,15.0
57,Hamilton,D,HAMILTON,2,,4.0,4.0,2.0,19.0,-27.0,Run,Rush,4.0,,Nigel Scott,,,,,,Will Federico,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
58,Hamilton,D,HAMILTON,2,,4.0,5.0,3.0,15.0,-31.0,Run,Rush,19.0,,Nigel Scott,,,,,,Alex St. John,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
59,Hamilton,D,HAMILTON,2,,4.0,6.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Nigel Scott,Complete,Drew Granski,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
60,Hamilton,D,HAMILTON,2,,4.0,7.0,2.0,2.0,42.0,Run,Rush,7.0,,Justin Moran,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
61,Hamilton,D,HAMILTON,2,,4.0,8.0,1.0,10.0,35.0,Run,Rush,0.0,,Justin Moran,,,,,,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
62,Hamilton,D,HAMILTON,2,,4.0,9.0,2.0,10.0,35.0,Pass,Sack,-8.0,,Nigel Scott,Sack,,,,,Drew Ortiz,Charlie Everhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
63,Hamilton,,HAMILTON,2,,,,3.0,18.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,06:33,393,6,0,-6,1,3,1,,,,,,,
64,Hamilton,D,HAMILTON,2,,4.0,10.0,3.0,18.0,43.0,Run,Rush,0.0,,Nigel Scott,,,,,,Drew Ortiz,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,6,0,-6,0,3,0,,,,,,,
65,Hamilton,K,HAMILTON,2,,,,4.0,18.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,28.0,15.0,,,,,,,,,,,,,,,01:38,98,6,0,-6,0,3,0,,,,,,,
66,Hamilton,O,BOWDOIN,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,,Andre Eden,,,,,,Mike Cairns,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,0,6,-6,0,0,3,,,,,,,
67,Hamilton,K,BOWDOIN,3,,,,,,,KO,Return,,,,,,,,,Jake Horigan,,,,,,,Christian Snell,16,18.0,Sean Mitchell,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,-6,3,3,3,,,,,,,
68,Hamilton,D,HAMILTON,3,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,,Nigel Scott,,,,,,Alex St. John,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,0,-6,3,3,3,,,,,,,
69,Hamilton,,HAMILTON,3,,,,2.0,11.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,14:55,1795,6,0,-6,3,3,3,,,,,,,
70,Hamilton,D,HAMILTON,3,,5.0,2.0,2.0,11.0,-17.0,Run,Rush,12.0,,Drew Granski,,,,,,John Page,Will Federico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
71,Hamilton,D,HAMILTON,3,,5.0,3.0,1.0,10.0,-29.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
72,Hamilton,D,HAMILTON,3,,5.0,4.0,2.0,5.0,-34.0,Run,Rush,7.0,,Drew Granski,,,,,,Alex St. John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
73,Hamilton,,HAMILTON,3,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,offside,BOWDOIN,,,,,5.0
74,Hamilton,D,HAMILTON,3,,5.0,5.0,1.0,5.0,-46.0,Run,Rush,3.0,,Kamau Hopewell,,,,,,Ty Jones-Garlan,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
75,Hamilton,D,HAMILTON,3,,5.0,6.0,2.0,2.0,-49.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Vince Reph,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:18,1758,6,0,-6,3,2,3,pass interference,BOWDOIN,Myles Hugee,,,,15.0
76,Hamilton,D,HAMILTON,3,,5.0,7.0,1.0,10.0,36.0,Run,Rush,-4.0,,Kamau Hopewell,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
77,Hamilton,D,HAMILTON,3,,5.0,8.0,2.0,14.0,40.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Vince Reph,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:18,1758,6,0,-6,3,2,3,roughing the passer,BOWDOIN,,,,,15.0
78,Hamilton,D,HAMILTON,3,,5.0,9.0,1.0,10.0,25.0,Run,Rush,15.0,,Nigel Scott,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
79,Hamilton,D,HAMILTON,3,,5.0,10.0,1.0,10.0,10.0,Run,Rush,-4.0,,Kamau Hopewell,,,,,,Alex St. John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
80,Hamilton,D,HAMILTON,3,,5.0,11.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Nigel Scott,Incomplete,Nick Fabrizio,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,6,0,-6,3,2,3,,,,,,,
81,Hamilton,D,HAMILTON,3,,5.0,12.0,3.0,14.0,14.0,Pass,Interception,0.0,,Nigel Scott,Interception,,,Will Federico,,Vince Reph,,,,,,,Will Federico,16,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:18,1758,6,0,-6,3,2,3,,,,,,,
82,Hamilton,O,BOWDOIN,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,,Griff Stalcup,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,6,-6,3,3,2,,,,,,,
83,Hamilton,O,BOWDOIN,3,,6.0,2.0,2.0,9.0,-30.0,Pass,Complete,12.0,,Griff Stalcup,Complete,Aise Pream,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,6,-6,3,3,2,,,,,,,
84,Hamilton,O,BOWDOIN,3,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,,,True,TEAM,,HAMILTON,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:09,1509,0,6,-6,3,3,2,,,,,,,
85,Hamilton,D,HAMILTON,3,,6.0,1.0,0.0,10.0,39.0,Run,Rush,9.0,,Justin Moran,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,6,0,-6,3,2,3,,,,,,,
86,Hamilton,D,HAMILTON,3,,6.0,2.0,2.0,1.0,30.0,Run,Rush,2.0,,Justin Moran,,,,,,Will Federico,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,6,0,-6,3,2,3,,,,,,,
87,Hamilton,D,HAMILTON,3,,6.0,3.0,1.0,10.0,28.0,Run,Rush,9.0,,Nigel Scott,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,6,0,-6,3,2,3,,,,,,,
88,Hamilton,D,HAMILTON,3,,6.0,4.0,2.0,1.0,19.0,Run,Rush,3.0,,Justin Moran,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,6,0,-6,3,2,3,,,,,,,
89,Hamilton,D,HAMILTON,3,,6.0,5.0,1.0,10.0,16.0,Run,Rush,15.0,,Nigel Scott,,,,,,Will Federico,Jack Havener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,6,0,-6,3,2,3,,,,,,,
90,Hamilton,D,HAMILTON,3,,6.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,,Justin Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,1425,6,0,-6,3,2,3,,,,,,,
91,Hamilton,K,HAMILTON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,06:03,1263,12,0,-12,3,2,3,,,,,,,
92,Hamilton,K,HAMILTON,3,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Christian Snell,,,,,,,Koy Price,26,29.0,Sam Thoreen,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:03,1263,13,0,-13,3,2,3,,,,,,,
93,Hamilton,O,BOWDOIN,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,,Andre Eden,,,,,,Sam Gilbert,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,13,-13,3,3,2,,,,,,,
94,Hamilton,O,BOWDOIN,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,21.0,,Griff Stalcup,Complete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,13,-13,3,3,2,,,,,,,
95,Hamilton,O,BOWDOIN,3,,7.0,3.0,1.0,10.0,39.0,Run,Rush,9.0,,Andre Eden,,,,,,George Johnson,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,13,-13,3,3,2,,,,,,,
96,Hamilton,,BOWDOIN,3,,,,2.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,05:56,1256,0,13,-13,3,3,2,,,,,,,
