PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Colby,O,BOWDOIN,1,,1.0,10.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Nick Smyth,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:19,1699,0,0,0,3,3,3,,,,,,,
16,Colby,D,COLBY,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,,Devin Marrocco,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
17,Colby,D,COLBY,1,,2.0,2.0,2.0,13.0,-31.0,Pass,Complete,4.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Liam Ford,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
18,Colby,D,COLBY,1,,2.0,3.0,3.0,9.0,-35.0,Pass,Complete,5.0,,Matt Hersch,Complete,Devin Marrocco,,,,Liam Ford,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,0,0,0,3,3,3,,,,,,,
19,Colby,K,COLBY,1,,,,4.0,4.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,36.0,24.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
20,Colby,O,BOWDOIN,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,17.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
21,Colby,O,BOWDOIN,1,,2.0,2.0,1.0,10.0,-41.0,Run,Rush,3.0,,Andre Eden,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
22,Colby,O,BOWDOIN,1,,2.0,3.0,2.0,7.0,-44.0,Run,Rush,4.0,,Andre Eden,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
23,Colby,O,BOWDOIN,1,,2.0,4.0,3.0,3.0,-48.0,Run,Rush,1.0,,Andre Eden,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,0,0,0,3,3,3,,,,,,,
24,Colby,K,BOWDOIN,1,,,,4.0,2.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,45.0,6.0,,,,,,,,,,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
25,Colby,D,COLBY,1,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,6.0,,Keon Smart,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,0,0,0,3,3,3,,,,,,,
26,Colby,D,COLBY,1,,3.0,2.0,2.0,4.0,-12.0,Run,Rush,2.0,,Donovan Ganges,,,,,,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,0,0,0,3,3,3,,,,,,,
27,Colby,D,COLBY,1,,3.0,3.0,3.0,2.0,-14.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,1065,0,0,0,3,3,3,,,,,,,
28,Colby,K,COLBY,1,,,,4.0,2.0,-14.0,Punt Rec,Return,,,,,,,,,Zach Cody,,,,,,,Austin Hiscoe,3,-42.0,,,,,,Moises Celaya,31.0,-45.0,Return,,,,,,,,,,,,,,02:45,1065,0,0,0,3,3,3,,,,,,,
29,Colby,O,BOWDOIN,1,,3.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,,Andre Eden,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,0,0,3,3,3,,,,,,,
30,Colby,O,BOWDOIN,1,,3.0,2.0,2.0,8.0,40.0,Run,Rush,2.0,,Andrew Boel,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:06,966,0,0,0,3,3,3,holding,BOWDOIN,,,,,11.0
31,Colby,O,BOWDOIN,2,,3.0,3.0,2.0,19.0,-49.0,Pass,Complete,11.0,,Andrew Boel,Complete,Colton Fahey,,,,Ben Entner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
32,Colby,O,BOWDOIN,2,,3.0,4.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
33,Colby,K,BOWDOIN,2,,,,4.0,8.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,39.0,1.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
34,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,,Devin Marrocco,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
35,Colby,D,COLBY,2,,4.0,2.0,2.0,3.0,-8.0,Run,Rush,9.0,,Devin Marrocco,,,,,,Liam Ford,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
36,Colby,D,COLBY,2,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,5.0,,Keon Smart,,,,,,Liam Ford,Ty Jones-Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
37,Colby,D,COLBY,2,,4.0,4.0,2.0,5.0,-22.0,Run,Rush,6.0,,Keon Smart,,,,,,Liam Ford,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
38,Colby,D,COLBY,2,,4.0,5.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
39,Colby,D,COLBY,2,,4.0,6.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
40,Colby,D,COLBY,2,,4.0,7.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,0,0,0,3,3,3,holding,COLBY,,,,,
41,Colby,K,COLBY,2,,,,4.0,10.0,-28.0,Punt Rec,Return,,,,,,,,,Locksley Burke,,,,,,,Austin Hiscoe,11,49.0,,,,,,Moises Celaya,34.0,38.0,Return,,,,,,,,,,,,,,13:55,835,0,0,0,3,3,3,,,,,,,
42,Colby,O,BOWDOIN,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Sack,-7.0,,Andrew Boel,Sack,,,,,Michael Staiger,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
43,Colby,O,BOWDOIN,2,,4.0,2.0,2.0,17.0,-42.0,Pass,Complete,6.0,,Andrew Boel,Complete,Aise Pream,,,,Nick Donatio,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
44,Colby,O,BOWDOIN,2,,4.0,3.0,3.0,11.0,-48.0,Pass,Complete,14.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
45,Colby,O,BOWDOIN,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,-2.0,,Andre Eden,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
46,Colby,O,BOWDOIN,2,,4.0,5.0,2.0,12.0,40.0,Pass,Complete,8.0,,Andrew Boel,Complete,Colton Fahey,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
47,Colby,O,BOWDOIN,2,,4.0,6.0,3.0,4.0,32.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:01,661,0,0,0,3,3,3,Not found,COLBY,,Not found,BOWDOIN,,
48,Colby,O,BOWDOIN,2,,4.0,7.0,3.0,4.0,32.0,Run,Rush,5.0,,Andrew Boel,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
49,Colby,O,BOWDOIN,2,,4.0,8.0,1.0,10.0,27.0,Run,Rush,7.0,,Andre Eden,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
50,Colby,O,BOWDOIN,2,,4.0,9.0,2.0,3.0,20.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
51,Colby,,BOWDOIN,2,,,,3.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
52,Colby,O,BOWDOIN,2,,4.0,10.0,3.0,3.0,20.0,Run,Rush,2.0,,Andrew Boel,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,0,0,3,3,2,,,,,,,
53,Colby,O,BOWDOIN,2,,4.0,11.0,4.0,1.0,18.0,Run,Rush,0.0,,Andre Eden,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:40,340,0,0,0,3,3,2,,,,,,,
54,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
55,Colby,D,COLBY,2,,5.0,2.0,2.0,10.0,-18.0,Pass,Complete,9.0,,Matt Hersch,Complete,Devin Marrocco,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
56,Colby,D,COLBY,2,,5.0,3.0,3.0,1.0,-27.0,Run,Rush,7.0,,Devin Marrocco,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
57,Colby,D,COLBY,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,,Keon Smart,,,,,,Max Dancey,Liam Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
58,Colby,D,COLBY,2,,5.0,5.0,2.0,11.0,-33.0,Pass,Complete,2.0,,Matt Hersch,Complete,Keon Smart,,,,Liam Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
59,Colby,D,COLBY,2,,5.0,6.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Freeman,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,0,0,0,3,2,3,,,,,,,
60,Colby,K,COLBY,2,,,,4.0,9.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,-35.0,Out of bounds,,,,,,,,,,,,,,04:41,281,0,0,0,3,2,3,,,,,,,
61,Colby,O,BOWDOIN,2,,5.0,1.0,0.0,10.0,35.0,Pass,Complete,22.0,,Andrew Boel,Complete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,0,0,3,3,2,,,,,,,
62,Colby,O,BOWDOIN,2,,5.0,2.0,1.0,10.0,13.0,Pass,Sack,-6.0,,Andrew Boel,Sack,,,,,Nick Wilcox,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,0,0,3,3,2,,,,,,,
63,Colby,,BOWDOIN,2,,,,2.0,16.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:31,91,0,0,0,3,3,2,,,,,,,
64,Colby,O,BOWDOIN,2,,5.0,3.0,2.0,16.0,19.0,Pass,Complete,2.0,,Andrew Boel,Complete,Bo Millett,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,0,0,0,2,2,2,,,,,,,
65,Colby,O,BOWDOIN,2,,5.0,4.0,3.0,14.0,17.0,Run,Rush,3.0,,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:12,72,0,0,0,2,2,2,,,,,,,
66,Colby,K,BOWDOIN,2,,,,4.0,11.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,29.0,Good,,,,,,,,,,01:12,72,0,0,0,2,2,2,,,,,,,
67,Colby,K,BOWDOIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,TEAM,,True,Matt Panker,Max Dancey,BOWDOIN,Noah Clack,Matt Panker,19,20.0,Sean Mitchell,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,3,0,3,2,2,2,,,,,,,
68,Colby,O,BOWDOIN,2,,6.0,1.0,0.0,10.0,20.0,Pass,Complete,3.0,,Andrew Boel,Complete,Aise Pream,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:16,16,3,0,3,2,2,2,,,,,,,
69,Colby,,BOWDOIN,2,,,,2.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,00:16,16,3,0,3,2,2,2,,,,,,,
70,Colby,,BOWDOIN,2,,,,2.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,00:01,1,3,0,3,1,1,2,,,,,,,
71,Colby,K,BOWDOIN,2,,,,2.0,7.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,34.0,No Good,,,,,,,,,,00:01,1,3,0,3,1,1,1,,,,,,,
72,Colby,K,COLBY,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,76.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
73,Colby,O,BOWDOIN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
74,Colby,O,BOWDOIN,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,3.0,,Andre Eden,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
75,Colby,O,BOWDOIN,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,17.0,,Andrew Boel,Complete,Bo Millett,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
76,Colby,O,BOWDOIN,3,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,10.0,,Andrew Boel,Complete,Colton Fahey,,,,Nick Donatio,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
77,Colby,O,BOWDOIN,3,,7.0,5.0,1.0,10.0,38.0,Run,Rush,2.0,,Andre Eden,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
78,Colby,O,BOWDOIN,3,,7.0,6.0,2.0,8.0,36.0,Run,Rush,9.0,,Andre Eden,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
79,Colby,O,BOWDOIN,3,,7.0,7.0,1.0,10.0,27.0,Pass,Complete,13.0,,Andrew Boel,Complete,Colton Fahey,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
80,Colby,O,BOWDOIN,3,,7.0,8.0,1.0,10.0,14.0,Run,Rush,4.0,,Andrew Boel,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
81,Colby,O,BOWDOIN,3,,7.0,9.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
82,Colby,O,BOWDOIN,3,,7.0,10.0,3.0,6.0,10.0,Pass,Complete,5.0,,Andrew Boel,Complete,Aise Pream,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
83,Colby,O,BOWDOIN,3,,7.0,11.0,4.0,1.0,5.0,Run,Rush,3.0,,Andre Eden,,,,,,Julian Young,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
84,Colby,O,BOWDOIN,3,,7.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,3,0,3,3,3,3,,,,,,,
85,Colby,K,BOWDOIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,08:39,1419,9,0,9,3,3,3,,,,,,,
86,Colby,K,BOWDOIN,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sean Mitchell,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:39,1419,10,0,10,3,3,3,,,,,,,
87,Colby,D,COLBY,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
88,Colby,D,COLBY,3,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
89,Colby,D,COLBY,3,,6.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Matt Hersch,Complete,Jack Sawyer,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
90,Colby,D,COLBY,3,,6.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
91,Colby,D,COLBY,3,,6.0,5.0,2.0,10.0,-37.0,Run,Rush,7.0,,Matt Hersch,,,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
92,Colby,D,COLBY,3,,6.0,6.0,3.0,3.0,-44.0,Pass,Complete,19.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
93,Colby,D,COLBY,3,,6.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Matt Panker,Incomplete,Brendan Sawyer,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
94,Colby,D,COLBY,3,,6.0,8.0,2.0,10.0,37.0,Run,Rush,6.0,,Keon Smart,,,,,,Gordon Gozdeck,Liam Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
95,Colby,D,COLBY,3,,6.0,9.0,3.0,4.0,31.0,Run,Rush,8.0,,Keon Smart,,,,,,Ty Jones-Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
96,Colby,D,COLBY,3,,6.0,10.0,1.0,10.0,23.0,Run,Rush,-2.0,,Keon Smart,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
97,Colby,D,COLBY,3,,6.0,11.0,2.0,12.0,25.0,Pass,Complete,5.0,,Matt Hersch,Complete,Matt Panker,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
98,Colby,D,COLBY,3,,6.0,12.0,3.0,7.0,20.0,Pass,Complete,8.0,,Matt Hersch,Complete,Matt Panker,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
