PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
54,FDU-Florham,D,FDU,2,,4.0,2.0,1.0,10.0,-1.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
55,FDU-Florham,D,FDU,2,,4.0,3.0,2.0,10.0,-1.0,Pass,Complete,13.0,,Anthony Caserta,Complete,Connor Perez,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
56,FDU-Florham,D,FDU,2,,4.0,4.0,1.0,10.0,-14.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Micah Fair,Justin Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
57,FDU-Florham,D,FDU,2,,4.0,5.0,2.0,4.0,-20.0,Run,Rush,23.0,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
58,FDU-Florham,D,FDU,2,,4.0,6.0,1.0,10.0,-43.0,Run,Rush,1.0,Nicolas Santavicca,,,,,,,Anthony Hugee,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
59,FDU-Florham,D,FDU,2,,4.0,7.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
60,FDU-Florham,D,FDU,2,,4.0,8.0,3.0,9.0,-44.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Teyon Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
61,FDU-Florham,D,FDU,2,,4.0,9.0,4.0,3.0,-50.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
62,FDU-Florham,D,FDU,2,,4.0,10.0,1.0,10.0,43.0,Pass,Complete,1.0,,Ryon Thomas,Complete,Brendan Dennis,,,,Jamel Fleming,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
63,FDU-Florham,D,FDU,2,,4.0,11.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
64,FDU-Florham,D,FDU,2,,4.0,12.0,3.0,9.0,42.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Anthony Brisbon,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
65,FDU-Florham,D,FDU,2,,4.0,13.0,1.0,10.0,30.0,Run,Rush,3.0,Alnazir Blackman,,,,,,,Micah Fair,Justin Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
66,FDU-Florham,D,FDU,2,,4.0,14.0,2.0,7.0,27.0,Run,Rush,4.0,Alnazir Blackman,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
67,FDU-Florham,D,FDU,2,,4.0,15.0,3.0,3.0,23.0,Run,Rush,17.0,Alnazir Blackman,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
68,FDU-Florham,D,FDU,2,,4.0,16.0,1.0,6.0,6.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,3,2,3,,,,,,,
69,FDU-Florham,D,FDU,2,,4.0,17.0,2.0,6.0,6.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,14,7,-7,3,2,3,,,,,,,
70,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,03:45,225,20,7,-13,3,2,3,,,,,,,
71,FDU-Florham,K,FDU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joseph Ciotti,Jahaad Anderson,,,,,,Kyle Stanton,19,28.0,Christian Korchma,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,21,7,-14,3,2,3,,,,,,,
72,FDU-Florham,,AUFB,2,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,03:39,219,7,21,-14,3,3,2,,,,,,,
73,FDU-Florham,O,AUFB,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-5.0,Michael Knowles,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,7,21,-14,2,2,2,,,,,,,
74,FDU-Florham,O,AUFB,2,,4.0,2.0,2.0,15.0,-23.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,7,21,-14,2,2,2,,,,,,,
75,FDU-Florham,O,AUFB,2,,4.0,3.0,3.0,15.0,-23.0,Run,Rush,77.0,Malcolm Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:39,219,7,21,-14,2,2,2,,,,,,,
76,FDU-Florham,K,AUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Garton,,,Good,,,,,,,,,02:40,160,13,21,-8,2,2,2,,,,,,,
77,FDU-Florham,K,AUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Henry Garton,,,,,,,Adrian Reese,32,45.0,Henry Garton,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,14,21,-7,2,2,2,,,,,,,
78,FDU-Florham,D,FDU,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Nicolas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,21,14,-7,2,2,2,,,,,,,
79,FDU-Florham,D,FDU,2,,5.0,2.0,2.0,5.0,-50.0,Run,Rush,-1.0,Nicolas Santavicca,,,,,,,Jeromy Sayles,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,21,14,-7,2,2,2,,,,,,,
80,FDU-Florham,D,FDU,2,,5.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,21,14,-7,2,2,2,,,,,,,
81,FDU-Florham,K,FDU,2,,,,4.0,6.0,-49.0,Punt Ret,Return,,,,,,,,,Connor Perez,,,,,,,Joseph Perkins,8,27.0,,,,,,Ryon Thomas,32.0,19.0,Return,,,,,,,,,,,,,,02:32,152,21,14,-7,2,2,2,,,,,,,
82,FDU-Florham,O,AUFB,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Kevin Washington,Complete,Joseph Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,21,-7,2,2,2,,,,,,,
83,FDU-Florham,O,AUFB,2,,5.0,2.0,2.0,7.0,-30.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,21,-7,2,2,2,,,,,,,
84,FDU-Florham,O,AUFB,2,,5.0,3.0,3.0,7.0,-30.0,Run,Rush,1.0,Lorenzo Green,,,,,,,Joseph Randazzo,Nathan Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,14,21,-7,2,2,2,,,,,,,
85,FDU-Florham,,AUFB,2,,,,4.0,6.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:07,67,14,21,-7,2,2,2,,,,,,,
86,FDU-Florham,K,AUFB,2,,,,4.0,6.0,-31.0,Punt,Return,,,,,,,,,Teyon Thorpe,Neeko Scurlock,,,,,,Adrian Reese,8,47.0,,,,,,Adrian Fares,30.0,39.0,Return,,,,,,,,,,,,,,00:37,37,14,21,-7,2,2,1,,,,,,,
87,FDU-Florham,D,FDU,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Sack,-8.0,,Anthony Caserta,Sack,,,,,Pasquale Savarese,,True,Anthony Caserta,,FDU,Nicolas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,21,14,-7,2,1,2,,,,,,,
88,FDU-Florham,K,FDU,3,,,,,,,KO Ret,Return,,,,,,,,,Derick Moreau,,,,,,,Kyle Stanton,14,30.0,Christian Korchma,45.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
89,FDU-Florham,O,AUFB,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Lorenzo Green,,,,,,,Nathan Saccal,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
90,FDU-Florham,O,AUFB,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,12.0,Kyle Stanton,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
91,FDU-Florham,O,AUFB,3,,6.0,3.0,1.0,10.0,-49.0,Pass,Complete,17.0,,Kevin Washington,Complete,Neeko Scurlock,,,,Joseph Randazzo,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
92,FDU-Florham,O,AUFB,3,,6.0,4.0,1.0,10.0,34.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Matthew Gambert,Jacob Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
93,FDU-Florham,O,AUFB,3,,6.0,5.0,2.0,5.0,29.0,Pass,Complete,6.0,,Kevin Washington,Complete,Neeko Scurlock,,,,Marquez Haywood,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
