PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Albright,K,AUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Long,,,Good,,,,,,,,,11:08,1568,23,21,2,3,3,3,,,,,,,
101,Albright,K,AUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,N. Scurlock,,,,,,,Daniel Vital,16,38.0,R. Long,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,11:08,1568,24,21,3,3,3,3,,,,,,,
102,Albright,D,LIONS,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,25.0,Isaiah Shockley,,,,,,,J. Neals,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
103,Albright,D,LIONS,3,,6.0,2.0,1.0,10.0,37.0,Run,Rush,0.0,Isaiah Shockley,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
104,Albright,D,LIONS,3,,6.0,3.0,2.0,10.0,37.0,Run,Rush,20.0,Isaiah Shockley,,,,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
105,Albright,D,LIONS,3,,6.0,4.0,1.0,10.0,17.0,Run,Rush,3.0,Isaiah Shockley,,,,,,,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
106,Albright,D,LIONS,3,,6.0,5.0,2.0,7.0,14.0,Run,Rush,2.0,Malik Bootman,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
107,Albright,D,LIONS,3,,6.0,6.0,3.0,5.0,12.0,Run,Rush,7.0,Isaiah Shockley,,,,,,,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
108,Albright,D,LIONS,3,,6.0,7.0,1.0,5.0,5.0,Run,Rush,1.0,Isaiah Shockley,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
109,Albright,D,LIONS,3,,6.0,8.0,2.0,4.0,4.0,Run,Rush,3.0,Isaiah Shockley,,,,,,,L. Ammarell,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
110,Albright,D,LIONS,3,,6.0,9.0,3.0,1.0,1.0,Pass,Sack,-12.0,,Todd Shelley,Sack,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:58,1558,21,24,3,3,3,3,,,,,,,
111,Albright,K,LIONS,3,,,,4.0,13.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,30.0,No Good,,,,,,,,,,10:58,1558,21,24,3,3,3,3,,,,,,,
112,Albright,O,AUFB,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
113,Albright,O,AUFB,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,N. Rosahac,Complete,N. Scurlock,,,,Dajzae Rogers,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
114,Albright,O,AUFB,3,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,6.0,M. Carey,,,,,,,Daniel Vital,Dajzae Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
115,Albright,O,AUFB,3,,8.0,4.0,2.0,4.0,-37.0,Run,Rush,6.0,N. Rosahac,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
116,Albright,O,AUFB,3,,8.0,5.0,1.0,10.0,-43.0,Run,Rush,1.0,M. Carey,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
117,Albright,O,AUFB,3,,8.0,6.0,2.0,9.0,-44.0,Run,Rush,5.0,N. Rosahac,,,,,,,Nazaiah Edwards,Liam Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
118,Albright,O,AUFB,3,,8.0,7.0,3.0,4.0,-49.0,Run,Rush,5.0,M. Carey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
119,Albright,O,AUFB,3,,8.0,8.0,1.0,10.0,46.0,Run,Rush,8.0,M. Carey,,,,,,,Ryan MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
120,Albright,O,AUFB,3,,8.0,9.0,2.0,2.0,38.0,Run,Rush,2.0,A. Lazar,,,,,,,Elliot Idemudia,Giovan Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
121,Albright,O,AUFB,3,,8.0,10.0,1.0,10.0,36.0,Run,Rush,5.0,A. Lazar,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,24,21,3,3,3,3,,,,,,,
122,Albright,O,AUFB,4,,8.0,11.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,J. Russell,,,,Ryan MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,3,3,3,3,,,,,,,
123,Albright,O,AUFB,4,,8.0,12.0,3.0,5.0,31.0,Run,Rush,8.0,M. Carey,,,,,,,Elliot Idemudia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,24,21,3,3,3,3,illegal formation,AUFB,,,,,5.0
124,Albright,O,AUFB,4,,8.0,13.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,O. Morton,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,3,3,3,3,,,,,,,
125,Albright,O,AUFB,4,,8.0,14.0,4.0,10.0,36.0,Run,Rush,4.0,N. Rosahac,,,,,,,Daniel Vital,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,24,21,3,3,3,3,,,,,,,
126,Albright,D,LIONS,4,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Isaiah Shockley,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
127,Albright,D,LIONS,4,,7.0,2.0,2.0,4.0,-38.0,Run,Rush,9.0,Isaiah Shockley,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
128,Albright,D,LIONS,4,,7.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,21,24,3,3,3,3,personal foul,AUFB,P. Savarese,,,,15.0
129,Albright,D,LIONS,4,,7.0,4.0,1.0,10.0,38.0,Pass,Complete,10.0,,Todd Shelley,Complete,Malik Bootman,,,,K. Vaughn,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
130,Albright,D,LIONS,4,,7.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Isaiah Shockley,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
131,Albright,D,LIONS,4,,7.0,6.0,2.0,8.0,26.0,Run,Rush,5.0,Isaiah Shockley,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
132,Albright,D,LIONS,4,,7.0,7.0,3.0,3.0,21.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
133,Albright,D,LIONS,4,,7.0,8.0,4.0,3.0,21.0,Run,Rush,6.0,Tony Thorpe,,,,,,,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
134,Albright,D,LIONS,4,,7.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,Tony Thorpe,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
135,Albright,D,LIONS,4,,7.0,10.0,2.0,8.0,13.0,Run,Rush,9.0,Tony Thorpe,,,,,,,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
136,Albright,D,LIONS,4,,7.0,11.0,1.0,4.0,4.0,Run,Rush,0.0,Tony Thorpe,,,,,,,A. Holmes,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,24,3,3,3,3,,,,,,,
137,Albright,D,LIONS,4,,7.0,12.0,2.0,4.0,4.0,Run,Rush,4.0,Tony Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:10,850,21,24,3,3,3,3,,,,,,,
138,Albright,K,LIONS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,08:12,492,27,24,-3,3,3,3,,,,,,,
139,Albright,K,LIONS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Makir Compton,Lucas Roselli,,,,,,K. Stanton,20,35.0,Jack Heuer,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:12,492,28,24,-4,3,3,3,,,,,,,
140,Albright,O,AUFB,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,M. Carey,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,24,28,-4,3,3,3,,,,,,,
141,Albright,O,AUFB,4,,9.0,2.0,2.0,8.0,-37.0,Run,Rush,5.0,A. Lazar,,,,,,,Daniel Vital,Gabe Kuehn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,24,28,-4,3,3,3,,,,,,,
142,Albright,O,AUFB,4,,9.0,3.0,3.0,3.0,-42.0,Run,Rush,2.0,A. Lazar,,,,,,,Elliot Idemudia,Jesse Modican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,24,28,-4,3,3,3,,,,,,,
143,Albright,O,AUFB,4,,9.0,4.0,4.0,1.0,-44.0,Run,Rush,0.0,N. Rosahac,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,24,28,-4,3,3,3,,,,,,,
144,Albright,D,LIONS,4,,8.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Tony Thorpe,,,,,,,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
145,Albright,D,LIONS,4,,8.0,2.0,2.0,6.0,40.0,Run,Rush,9.0,Tony Thorpe,,,,,,,M. Fair,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
146,Albright,D,LIONS,4,,8.0,3.0,1.0,10.0,31.0,Run,Rush,8.0,Todd Shelley,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
147,Albright,D,LIONS,4,,8.0,4.0,2.0,2.0,23.0,Run,Rush,5.0,Tony Thorpe,,,,,,,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
148,Albright,D,LIONS,4,,8.0,5.0,1.0,10.0,18.0,Run,Rush,4.0,Tony Thorpe,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
149,Albright,D,LIONS,4,,8.0,6.0,2.0,6.0,14.0,Run,Rush,5.0,Tony Thorpe,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
150,Albright,D,LIONS,4,,8.0,7.0,3.0,1.0,9.0,Run,Rush,4.0,Todd Shelley,,,,,,,A. Holmes,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
151,Albright,D,LIONS,4,,8.0,8.0,1.0,5.0,5.0,Run,Rush,1.0,Tony Thorpe,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
152,Albright,D,LIONS,4,,8.0,9.0,2.0,4.0,4.0,Run,Rush,0.0,Todd Shelley,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,28,24,-4,3,3,3,,,,,,,
153,Albright,D,LIONS,4,,8.0,10.0,3.0,4.0,4.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:35,395,28,24,-4,3,3,3,,,,,,,
