PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hartwick,K,HARTWICK,1,,,,1.0,3.0,3.0,Extra Pt. Block,Return,,,,,,,,,,,,,,,,AUFB illegal,,,,,,,,,,,,,Kevin Roberts,,,Return,,,,,,,,,09:27,1467,6,0,-6,3,3,3,illegal formation,AUFB,,,,,
12,Hartwick,K,HARTWICK,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Kevin Roberts,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:27,1467,6,0,-6,3,3,3,,,,,,,
13,Hartwick,O,AUFB,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,M. Carey,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,-6,3,3,3,,,,,,,
14,Hartwick,O,AUFB,1,,1.0,2.0,2.0,6.0,-39.0,Run,Rush,1.0,M. Carey,,,,,,,Peyton Reese,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,-6,3,3,3,,,,,,,
15,Hartwick,O,AUFB,1,,1.0,3.0,3.0,5.0,-40.0,Pass,Complete,2.0,,N. Rosahac,Complete,N. Scurlock,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,1467,0,7,-6,3,3,3,,,,,,,
16,Hartwick,K,AUFB,1,,,,4.0,3.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,37.0,21.0,Out of bounds,,,,,,,,,,,,,,09:27,1467,0,7,-6,3,3,3,,,,,,,
17,Hartwick,D,HARTWICK,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,L. Ammarell,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,-6,3,3,3,,,,,,,
18,Hartwick,D,HARTWICK,1,,2.0,2.0,2.0,2.0,-29.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,J. Sayles,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,0,-6,3,3,3,,,,,,,
19,Hartwick,D,HARTWICK,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,T. Whiten,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,-6,3,3,3,,,,,,,
20,Hartwick,,HARTWICK,1,,,,2.0,7.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,07:27,1347,7,0,-6,3,3,3,,,,,,,
21,Hartwick,D,HARTWICK,1,,2.0,4.0,2.0,7.0,-36.0,Run,Rush,10.0,Kyle Szokoli,,,,,,,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
22,Hartwick,D,HARTWICK,1,,2.0,5.0,1.0,10.0,-46.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,T. Whiten,D. Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
23,Hartwick,D,HARTWICK,1,,2.0,6.0,2.0,8.0,-48.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,Logan Mullane,,,,T. Whiten,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
24,Hartwick,D,HARTWICK,1,,2.0,7.0,1.0,10.0,42.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
25,Hartwick,D,HARTWICK,1,,2.0,8.0,2.0,4.0,36.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,T. Morris,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
26,Hartwick,D,HARTWICK,1,,2.0,9.0,3.0,5.0,37.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-6,3,2,3,,,,,,,
27,Hartwick,D,HARTWICK,1,,2.0,10.0,4.0,3.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:17,1217,7,0,-6,3,2,3,,,,,,,
28,Hartwick,O,AUFB,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,J. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,7,-6,3,3,2,,,,,,,
29,Hartwick,O,AUFB,1,,2.0,2.0,2.0,10.0,-35.0,Run,Rush,13.0,M. Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:51,951,0,7,-6,3,3,2,holding,AUFB,,,,,1.0
30,Hartwick,O,AUFB,1,,2.0,3.0,2.0,11.0,-36.0,Run,Rush,2.0,M. Carey,,,,,,,Jacob Ely,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,7,-6,3,3,2,,,,,,,
31,Hartwick,O,AUFB,2,,2.0,4.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,A. Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-6,3,3,2,,,,,,,
32,Hartwick,K,AUFB,2,,,,4.0,12.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Long,27.0,35.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,-6,3,3,2,,,,,,,
33,Hartwick,D,HARTWICK,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,0,-6,3,2,3,,,,,,,
34,Hartwick,D,HARTWICK,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,0,-6,3,2,3,,,,,,,
35,Hartwick,D,HARTWICK,2,,3.0,3.0,3.0,4.0,-41.0,Run,Rush,0.0,Josh Destin,,,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,7,0,-6,3,2,3,,,,,,,
36,Hartwick,K,HARTWICK,2,,,,4.0,4.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,31.0,28.0,Fair Catch,,,,,,,,,,,,,,14:45,885,7,0,-6,3,2,3,,,,,,,
37,Hartwick,O,AUFB,2,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,N. Rosahac,Complete,L. Green,,,,Jeremy Gerdvil,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,0,7,-6,3,3,2,,,,,,,
38,Hartwick,O,AUFB,2,,3.0,2.0,1.0,10.0,-41.0,Pass,Complete,5.0,,N. Rosahac,Complete,N. Scurlock,,,,Jake Thorry,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,7,-6,3,3,2,,,,,,,
39,Hartwick,O,AUFB,2,,3.0,3.0,2.0,5.0,-46.0,Run,Rush,-3.0,M. Carey,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,7,-6,3,3,2,,,,,,,
40,Hartwick,O,AUFB,2,,3.0,4.0,3.0,8.0,-43.0,Pass,Sack,-5.0,,N. Rosahac,Sack,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,0,7,-6,3,3,2,,,,,,,
41,Hartwick,K,AUFB,2,,,,4.0,13.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,30.0,32.0,Out of bounds,,,,,,,,,,,,,,13:20,800,0,7,-6,3,3,2,,,,,,,
42,Hartwick,D,HARTWICK,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Davien Kuinlan,,,,,,,B. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,7,0,-6,3,2,3,,,,,,,
43,Hartwick,D,HARTWICK,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,-6,3,2,3,,,,,,,
44,Hartwick,D,HARTWICK,2,,4.0,3.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,656,7,0,-6,3,2,3,illegal block,HARTWICK,Tyler White,,,,15.0
45,Hartwick,D,HARTWICK,2,,4.0,4.0,2.0,24.0,-29.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,-6,3,2,3,,,,,,,
46,Hartwick,D,HARTWICK,2,,4.0,5.0,3.0,24.0,-29.0,Pass,Complete,0.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,7,0,-6,3,2,3,,,,,,,
47,Hartwick,K,HARTWICK,2,,,,4.0,24.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,40.0,31.0,Fair Catch,,,,,,,,,,,,,,10:56,656,7,0,-6,3,2,3,illegal formation,HARTWICK,,,,,5.0
48,Hartwick,O,AUFB,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Interception,0.0,,N. Rosahac,Interception,,,Bryan Grimes,,J. Perkins,,,,,,,Bryan Grimes,22,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:14,494,0,7,-6,3,3,2,,,,,,,
49,Hartwick,D,HARTWICK,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Kyle Szokoli,,,,,,,D. Phillip,K. Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,0,-6,3,2,3,,,,,,,
50,Hartwick,D,HARTWICK,2,,5.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,-6,3,2,3,,,,,,,
51,Hartwick,D,HARTWICK,2,,5.0,3.0,2.0,7.0,11.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,-6,3,2,3,,,,,,,
52,Hartwick,D,HARTWICK,2,,5.0,4.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,-6,3,2,3,,,,,,,
53,Hartwick,K,HARTWICK,2,,,,4.0,5.0,9.0,FG Block,Blocked,,,,,,,,,,,,,,,,Peyton Reese,6,15.0,,,,,,,,,,A. Holmes,Kevin Roberts,25.0,Blocked,,,,True,,True,,,,08:01,481,7,0,-6,3,2,3,illegal formation,AUFB,,,,,7.0
54,Hartwick,D,HARTWICK,2,,6.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,7,0,-6,3,2,3,,,,,,,
55,Hartwick,K,HARTWICK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,05:25,325,13,0,-13,3,2,3,,,,,,,
56,Hartwick,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bryan Grimes,,,,,,,C. Fetrow,35,44.0,Kevin Roberts,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,14,0,-14,3,2,3,,,,,,,
57,Hartwick,O,AUFB,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,16.0,M. Carey,,,,,,,Jeremy Gerdvil,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,0,14,-14,3,3,2,,,,,,,
58,Hartwick,O,AUFB,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,M. Carey,,,,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,2,,,,,,,
59,Hartwick,O,AUFB,2,,5.0,3.0,2.0,5.0,35.0,Pass,Complete,3.0,,N. Rosahac,Complete,J. Perkins,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,317,0,14,-14,3,3,2,illegal block,AUFB,L. Boyle,,,,15.0
60,Hartwick,O,AUFB,2,,5.0,4.0,2.0,20.0,-50.0,Run,Rush,5.0,M. Carey,,,,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,2,,,,,,,
61,Hartwick,O,AUFB,2,,5.0,5.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,L. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,0,14,-14,3,3,2,,,,,,,
62,Hartwick,K,AUFB,2,,,,4.0,15.0,45.0,Punt,Return,,,,,,,,,J. Fleming,,,,,,,J. Mansfield-Be,11,30.0,,,,,,R. Long,26.0,19.0,Return,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,2,,,,,,,
63,Hartwick,D,HARTWICK,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,14,0,-14,3,2,3,,,,,,,
64,Hartwick,D,HARTWICK,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,14,0,-14,3,2,3,,,,,,,
65,Hartwick,D,HARTWICK,2,,7.0,3.0,3.0,7.0,-33.0,Pass,Complete,38.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,14,0,-14,3,2,3,,,,,,,
66,Hartwick,D,HARTWICK,2,,7.0,4.0,1.0,10.0,29.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:16,196,14,0,-14,3,2,3,holding,HARTWICK,,,,,9.0
67,Hartwick,,HARTWICK,2,,,,1.0,19.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,03:16,196,14,0,-14,3,2,3,,,,,,,
68,Hartwick,D,HARTWICK,2,,7.0,5.0,1.0,19.0,38.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,0,-14,3,1,3,,,,,,,
69,Hartwick,D,HARTWICK,2,,7.0,6.0,2.0,12.0,31.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,J. Fleming,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,0,-14,3,1,3,,,,,,,
70,Hartwick,D,HARTWICK,2,,7.0,7.0,3.0,6.0,25.0,Pass,Complete,8.0,,Kyle Szokoli,Complete,Jack Shannon,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,14,0,-14,3,1,3,,,,,,,
71,Hartwick,D,HARTWICK,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:35,95,14,0,-14,3,1,3,,,,,,,
72,Hartwick,K,HARTWICK,2,,,,2.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,34.0,No Good,,,,,,,,,,01:35,95,14,0,-14,3,1,3,,,,,,,
73,Hartwick,K,HARTWICK,3,,,,,,,KO Ret,Return,,,,,,,,,Charles Virella,,,,,,,J. Perkins,28,31.0,Nick Andrade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
74,Hartwick,O,AUFB,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,M. Carey,,,,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
75,Hartwick,O,AUFB,3,,6.0,2.0,2.0,4.0,-37.0,Run,Rush,1.0,M. Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
76,Hartwick,O,AUFB,3,,6.0,3.0,3.0,3.0,-38.0,Run,Rush,5.0,M. Carey,,,,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
77,Hartwick,O,AUFB,3,,6.0,4.0,1.0,10.0,-43.0,Pass,Complete,4.0,,N. Rosahac,Complete,N. Scurlock,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
78,Hartwick,O,AUFB,3,,6.0,5.0,2.0,6.0,-47.0,Pass,Complete,5.0,,N. Rosahac,Complete,N. Scurlock,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
79,Hartwick,O,AUFB,3,,6.0,6.0,3.0,1.0,48.0,Run,Rush,-4.0,L. Green,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,14,-14,3,3,3,holding,AUFB,,,,,
80,Hartwick,K,AUFB,3,,,,4.0,5.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,R. Long,51.0,1.0,,,,,,,,,,,,,,,14:53,1793,0,14,-14,3,3,3,,,,,,,
81,Hartwick,D,HARTWICK,3,,8.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
82,Hartwick,D,HARTWICK,3,,8.0,2.0,2.0,10.0,-1.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
83,Hartwick,D,HARTWICK,3,,8.0,3.0,3.0,5.0,-6.0,Pass,Complete,10.0,,,Complete,J. Mansfield-Be,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
84,Hartwick,D,HARTWICK,3,,8.0,4.0,1.0,10.0,-16.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,A. Hugee,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,14,0,-14,3,3,3,holding,HARTWICK,,,,,8.0
85,Hartwick,D,HARTWICK,3,,8.0,5.0,1.0,18.0,-8.0,Run,Rush,9.0,Davien Kuinlan,,,,,,,J. Green-Hinson,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
86,Hartwick,D,HARTWICK,3,,8.0,6.0,2.0,9.0,-17.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
87,Hartwick,D,HARTWICK,3,,8.0,7.0,3.0,10.0,-16.0,Pass,Complete,5.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,1608,14,0,-14,3,3,3,,,,,,,
88,Hartwick,K,HARTWICK,3,,,,4.0,5.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,33.0,46.0,Fair Catch,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
89,Hartwick,O,AUFB,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,M. Carey,,,,,,,Jack Colbath,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
90,Hartwick,O,AUFB,3,,7.0,2.0,2.0,8.0,-48.0,Run,Rush,5.0,M. Carey,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
91,Hartwick,O,AUFB,3,,7.0,3.0,3.0,3.0,47.0,Run,Rush,3.0,M. Carey,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,personal foul,AUFB,J. Russell,,,,15.0
92,Hartwick,O,AUFB,3,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,M. Carey,,,,,,,Jeremy Gerdvil,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
93,Hartwick,O,AUFB,3,,7.0,5.0,2.0,7.0,-44.0,Run,Rush,3.0,M. Carey,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
94,Hartwick,O,AUFB,3,,7.0,6.0,3.0,4.0,-47.0,Pass,Complete,15.0,,N. Rosahac,Complete,A. Cade,,,,T.J. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:28,1348,0,14,-14,3,3,3,Not found,AUFB,,Not found,HARTWICK,,
