PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Ursinus,D,UC,1,,4.0,5.0,3.0,5.0,-34.0,Pass,Complete,3.0,,Jack Psenicska,Complete,Zachary Throne,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,7,6,-1,2,2,2,,,,,,,
44,Ursinus,K,UC,2,,,,4.0,2.0,-37.0,Punt Ret,Return,,,,,,,,,,,,,,,,K. Stanton,0,29.0,,,,,,Billy Cook,34.0,29.0,Return,,,,,,,,,,,,,,15:00,900,7,6,-1,2,2,2,,,,,,,
45,Ursinus,O,AUFB,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,L. Green,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,-1,2,2,2,,,,,,,
46,Ursinus,O,AUFB,2,,4.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,O. Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,-1,2,2,2,,,,,,,
47,Ursinus,O,AUFB,2,,4.0,3.0,3.0,10.0,-29.0,Pass,Complete,15.0,,K. Washington,Complete,N. Scurlock,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,6,7,-1,2,2,2,roughing passer,UC,,,,,15.0
48,Ursinus,O,AUFB,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,0.0,M. Carey,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,-1,2,2,2,,,,,,,
49,Ursinus,O,AUFB,2,,4.0,5.0,2.0,10.0,-44.0,Run,Rush,5.0,M. Carey,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,-1,2,2,2,,,,,,,
50,Ursinus,O,AUFB,2,,4.0,6.0,3.0,5.0,-49.0,Run,Rush,1.0,M. Carey,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,6,7,-1,2,2,2,,,,,,,
51,Ursinus,K,AUFB,2,,,,4.0,4.0,-50.0,Punt,Return,,,,,,,,,J. Neals,,,,,,,Dash Dulgerian,4,17.0,,,,,,R. Long,37.0,13.0,Return,,,,,,,,,,,,,,14:55,895,6,7,-1,2,2,2,,,,,,,
52,Ursinus,D,UC,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
53,Ursinus,D,UC,2,,5.0,2.0,2.0,10.0,-17.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Octavious Carte,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
54,Ursinus,D,UC,2,,5.0,3.0,3.0,1.0,-26.0,Run,Rush,5.0,Octavious Carte,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,6,-1,2,2,2,personal foul,AUFB,T. Whiten,,,,15.0
55,Ursinus,D,UC,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Sack,-9.0,,Jack Psenicska,Sack,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
56,Ursinus,D,UC,2,,5.0,5.0,2.0,19.0,-37.0,Pass,Complete,15.0,,Jack Psenicska,Complete,Samuel Ragland,,,,J. Jackson,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
57,Ursinus,D,UC,2,,5.0,6.0,3.0,4.0,48.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Octavious Carte,,,,M. Kauffman,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
58,Ursinus,D,UC,2,,5.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
59,Ursinus,D,UC,2,,5.0,8.0,2.0,10.0,41.0,Run,Rush,13.0,Samuel Ragland,,,,,,,L. Chalmers,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
60,Ursinus,D,UC,2,,5.0,9.0,1.0,10.0,28.0,Run,Rush,11.0,Samuel Ragland,,,,,,,J. Neals,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
61,Ursinus,,UC,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,11:21,681,7,6,-1,2,2,2,,,,,,,
62,Ursinus,D,UC,2,,5.0,10.0,1.0,10.0,17.0,Pass,Sack,-3.0,,Jack Psenicska,Sack,,,,,T. Whiten,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,6,-1,2,1,2,,,,,,,
63,Ursinus,D,UC,2,,5.0,11.0,2.0,13.0,20.0,Run,Rush,9.0,Jack Psenicska,,,,,,,T. Morris,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,6,-1,2,1,2,,,,,,,
64,Ursinus,D,UC,2,,5.0,12.0,3.0,4.0,11.0,Run,Rush,-6.0,Samuel Ragland,,,,,,,T. Morris,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:53,473,7,6,-1,2,1,2,,,,,,,
65,Ursinus,K,UC,2,,,,4.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,34.0,No Good,,,,,,,,,,07:53,473,7,6,-1,2,1,2,,,,,,,
66,Ursinus,O,AUFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,L. Green,,,,,,,Ryan Bodolus,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,-1,2,2,1,,,,,,,
67,Ursinus,O,AUFB,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,11.0,L. Green,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,6,7,-1,2,2,1,,,,,,,
68,Ursinus,O,AUFB,2,,5.0,3.0,1.0,10.0,-31.0,Pass,Complete,2.0,,L. Sepe,Complete,J. Perkins,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,-1,2,2,1,,,,,,,
69,Ursinus,O,AUFB,2,,5.0,4.0,2.0,8.0,-33.0,Run,Rush,5.0,L. Green,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,-1,2,2,1,,,,,,,
70,Ursinus,O,AUFB,2,,5.0,5.0,3.0,3.0,-38.0,Run,Rush,-4.0,L. Green,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,6,7,-1,2,2,1,,,,,,,
71,Ursinus,K,AUFB,2,,,,4.0,7.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Long,40.0,26.0,Fair Catch,,,,,,,,,,,,,,05:53,353,6,7,-1,2,2,1,,,,,,,
72,Ursinus,D,UC,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,23.0,,Jack Psenicska,Complete,Zachary Throne,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,7,6,-1,2,1,2,,,,,,,
73,Ursinus,D,UC,2,,6.0,2.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Kevin DePrince,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,-1,2,1,2,illegal block,UC,Nick Schnaars,,,,14.0
74,Ursinus,D,UC,2,,6.0,3.0,1.0,15.0,-44.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,D. Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,-1,2,1,2,,,,,,,
75,Ursinus,D,UC,2,,6.0,4.0,2.0,15.0,-44.0,Pass,Complete,21.0,,Jack Psenicska,Complete,Kevin DePrince,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,7,6,-1,2,1,2,,,,,,,
76,Ursinus,D,UC,2,,6.0,5.0,1.0,10.0,35.0,Pass,Complete,35.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:13,133,7,6,-1,2,1,2,,,,,,,
77,Ursinus,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,01:06,66,13,6,-7,2,1,2,,,,,,,
78,Ursinus,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:06,66,14,6,-8,2,1,2,,,,,,,
79,Ursinus,O,AUFB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,M. Carey,,,,,,,Jonathan Klee,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,6,14,-8,2,2,1,,,,,,,
80,Ursinus,O,AUFB,2,,6.0,2.0,2.0,11.0,-24.0,Run,Rush,2.0,L. Green,,,,,,,Jeffrey Lockwoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,6,14,-8,2,2,1,,,,,,,
81,Ursinus,K,UC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,-8,3,3,3,,,,,,,
82,Ursinus,O,AUFB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,N. Rosahac,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
83,Ursinus,O,AUFB,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,N. Rosahac,,,,,,,Jonathan Klee,Anthony Reginel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
84,Ursinus,O,AUFB,3,,7.0,3.0,3.0,3.0,-32.0,Pass,Complete,6.0,,N. Rosahac,Complete,J. Gardner,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
85,Ursinus,O,AUFB,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,M. Carey,,,,,,,Anthony Reginel,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
86,Ursinus,,AUFB,3,,,,2.0,11.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,delay of game,AUFB,N. Rosahac,,,,5.0
87,Ursinus,O,AUFB,3,,7.0,5.0,2.0,16.0,-32.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
88,Ursinus,O,AUFB,3,,7.0,6.0,3.0,16.0,-32.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,J. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,14,-8,3,3,3,,,,,,,
89,Ursinus,K,AUFB,3,,,,4.0,16.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Long,32.0,36.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
90,Ursinus,D,UC,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,17.0,Samuel Ragland,,,,,,,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,14,6,-8,3,3,3,,,,,,,
91,Ursinus,D,UC,3,,7.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,6,-8,3,3,3,,,,,,,
92,Ursinus,D,UC,3,,7.0,3.0,2.0,10.0,47.0,Run,Rush,6.0,Samuel Ragland,,,,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,6,-8,3,3,3,,,,,,,
93,Ursinus,D,UC,3,,7.0,4.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,14,6,-8,3,3,3,,,,,,,
94,Ursinus,K,UC,3,,,,4.0,4.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,30.0,11.0,,,,,,,,,,,,,,,11:46,1606,14,6,-8,3,3,3,,,,,,,
95,Ursinus,O,AUFB,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,-4.0,M. Carey,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,6,14,-8,3,3,3,,,,,,,
96,Ursinus,O,AUFB,3,,8.0,2.0,2.0,14.0,-7.0,Run,Rush,-5.0,N. Rosahac,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,6,14,-8,3,3,3,,,,,,,
97,Ursinus,O,AUFB,3,,8.0,3.0,3.0,19.0,-2.0,Run,Rush,3.0,M. Carey,,,,,,,Jonathan Klee,Jordan Casseus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,6,14,-8,3,3,3,,,,,,,
