PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Wilkes University,K,WUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,B. Doron,,,,,,,J. Perkins,11,23.0,A. Orlando,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:31,631,3,0,-3,3,3,3,,,,,,,
41,Wilkes University,O,AUFB,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,A. Luisa,Complete,N. Rosahac,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,-3,3,3,3,,,,,,,
42,Wilkes University,O,AUFB,2,,4.0,2.0,2.0,3.0,-30.0,Run,Rush,13.0,M. Carey,,,,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,3,-3,3,3,3,,,,,,,
43,Wilkes University,O,AUFB,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,4.0,A. Lazar,,,,,,,A. Piston,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,-3,3,3,3,,,,,,,
44,Wilkes University,O,AUFB,2,,4.0,4.0,2.0,6.0,-47.0,Run,Rush,-3.0,A. Luisa,,,,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,-3,3,3,3,,,,,,,
45,Wilkes University,O,AUFB,2,,4.0,5.0,3.0,9.0,-44.0,Pass,Complete,3.0,,A. Luisa,Complete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,624,0,3,-3,3,3,3,,,,,,,
46,Wilkes University,K,AUFB,2,,,,4.0,6.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,33.0,20.0,Out of bounds,,,,,,,,,,,,,,10:24,624,0,3,-3,3,3,3,,,,,,,
47,Wilkes University,D,WUFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,K. Reed,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,-3,3,3,3,,,,,,,
48,Wilkes University,D,WUFB,2,,4.0,2.0,2.0,3.0,-27.0,Pass,Complete,20.0,,J. Tabora,Complete,C. Pelzer,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,3,0,-3,3,3,3,,,,,,,
49,Wilkes University,D,WUFB,2,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,E. Jules,,,,,,,A. Hugee,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,-3,3,3,3,,,,,,,
50,Wilkes University,D,WUFB,2,,4.0,4.0,2.0,7.0,-50.0,Run,Rush,0.0,E. Jules,,,,,,,T. Thorpe,A. Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,-3,3,3,3,,,,,,,
51,Wilkes University,D,WUFB,2,,4.0,5.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Katz,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,3,0,-3,3,3,3,,,,,,,
52,Wilkes University,K,WUFB,2,,,,4.0,7.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,45.0,5.0,,,,,,,,,,,,,,,07:12,432,3,0,-3,3,3,3,,,,,,,
53,Wilkes University,O,AUFB,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,M. Carey,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
54,Wilkes University,O,AUFB,2,,5.0,2.0,2.0,8.0,-7.0,Pass,Complete,5.0,,A. Luisa,Complete,C. Fetrow,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
55,Wilkes University,O,AUFB,2,,5.0,3.0,3.0,3.0,-12.0,Run,Rush,4.0,M. Carey,,,,,,,A. Piston,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
56,Wilkes University,O,AUFB,2,,5.0,4.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,C. Fetrow,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
57,Wilkes University,O,AUFB,2,,5.0,5.0,2.0,10.0,-16.0,Run,Rush,11.0,M. Carey,,,,,,,D. Walck,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
58,Wilkes University,O,AUFB,2,,5.0,6.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
59,Wilkes University,O,AUFB,2,,5.0,7.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
60,Wilkes University,O,AUFB,2,,5.0,8.0,3.0,10.0,-27.0,Pass,Complete,13.0,,A. Luisa,Complete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
61,Wilkes University,O,AUFB,2,,5.0,9.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,J. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
62,Wilkes University,O,AUFB,2,,5.0,10.0,2.0,10.0,-40.0,Run,Rush,2.0,M. Carey,,,,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,-3,3,3,3,,,,,,,
63,Wilkes University,O,AUFB,2,,5.0,11.0,3.0,8.0,-42.0,Pass,Interception,0.0,,A. Luisa,Interception,,,D. Walck,,N. Scurlock,,,,,,,D. Walck,10,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:07,247,0,3,-3,3,3,3,holding,AUFB,,,,,
64,Wilkes University,D,WUFB,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,10.0,,J. Tabora,Complete,J. Katz,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,3,0,-3,3,3,3,,,,,,,
65,Wilkes University,D,WUFB,2,,5.0,2.0,1.0,10.0,42.0,Pass,Interception,0.0,,J. Tabora,Interception,,,J. Fleming,,N. Yanik,,,,,,,J. Fleming,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:03,63,3,0,-3,3,3,3,,,,,,,
66,Wilkes University,O,AUFB,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,A. Luisa,,,,,,,B. Costner,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,3,-3,3,3,3,,,,,,,
67,Wilkes University,,AUFB,2,,,,2.0,7.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,00:46,46,0,3,-3,3,3,3,,,,,,,
68,Wilkes University,O,AUFB,2,,6.0,2.0,2.0,7.0,-5.0,Run,Rush,47.0,M. Carey,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,0,3,-3,3,3,2,,,,,,,
69,Wilkes University,,AUFB,2,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,3,-3,3,3,2,false start,AUFB,J. Bennett,,,,5.0
70,Wilkes University,O,AUFB,2,,6.0,3.0,1.0,15.0,-47.0,Pass,Interception,0.0,,A. Luisa,Interception,,,L. Marshall,,,,,,,,,L. Marshall,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:40,40,0,3,-3,3,3,2,,,,,,,
71,Wilkes University,D,WUFB,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,3,0,-3,3,2,3,,,,,,,
72,Wilkes University,,WUFB,2,,,,2.0,11.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,00:24,24,3,0,-3,3,2,3,,,,,,,
73,Wilkes University,D,WUFB,2,,6.0,2.0,2.0,11.0,-14.0,Run,Rush,18.0,K. Reed,,,,,,,T. Thorpe,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,3,0,-3,2,2,2,,,,,,,
74,Wilkes University,D,WUFB,2,,6.0,3.0,1.0,10.0,-32.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,3,0,-3,2,2,2,,,,,,,
75,Wilkes University,K,AUFB,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,N. Whitaker,91,0.0,R. Long,56.0,9.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,0,3,-3,3,3,3,,,,,,,
76,Wilkes University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,14:44,1784,9,0,-9,3,3,3,,,,,,,
77,Wilkes University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,B. Doron,,,,,,,J. Perkins,13,23.0,A. Orlando,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:44,1784,10,0,-10,3,3,3,,,,,,,
78,Wilkes University,O,AUFB,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,M. Carey,,,,,,,D. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,10,-10,3,3,3,,,,,,,
79,Wilkes University,O,AUFB,3,,7.0,2.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,C. Fetrow,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,10,-10,3,3,3,,,,,,,
80,Wilkes University,O,AUFB,3,,7.0,3.0,3.0,8.0,-25.0,Pass,Interception,0.0,,A. Luisa,Interception,,,O. Adoga,,C. Fetrow,,,,,,,O. Adoga,1,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:38,1778,0,10,-10,3,3,3,,,,,,,
81,Wilkes University,D,WUFB,3,,7.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,E. Jules,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,10,0,-10,3,3,3,,,,,,,
82,Wilkes University,D,WUFB,3,,7.0,2.0,2.0,5.0,38.0,Run,Rush,4.0,J. Tabora,,,,,,,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,10,0,-10,3,3,3,,,,,,,
83,Wilkes University,D,WUFB,3,,7.0,3.0,3.0,1.0,34.0,Run,Rush,7.0,E. Jules,,,,,,,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,-10,3,3,3,,,,,,,
84,Wilkes University,D,WUFB,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,11.0,E. Jules,,,,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,-10,3,3,3,,,,,,,
85,Wilkes University,D,WUFB,3,,7.0,5.0,1.0,10.0,16.0,Pass,Complete,15.0,,J. Tabora,Complete,J. Katz,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,-10,3,3,3,,,,,,,
86,Wilkes University,D,WUFB,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:51,1731,10,0,-10,3,3,3,,,,,,,
87,Wilkes University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,No Good,,,,,,,,,10:40,1540,16,0,-16,3,3,3,,,,,,,
88,Wilkes University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,V. Pilosi,,,,,,,J. Perkins,17,30.0,A. Orlando,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:40,1540,16,0,-16,3,3,3,,,,,,,
89,Wilkes University,O,AUFB,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,M. Carey,,,,,,,A. Piston,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
90,Wilkes University,O,AUFB,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,M. Carey,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
91,Wilkes University,O,AUFB,3,,8.0,3.0,3.0,6.0,-34.0,Pass,Complete,10.0,,A. Luisa,Complete,C. Fetrow,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
92,Wilkes University,O,AUFB,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,A. Lazar,,,,,,,J. Hernandez,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
93,Wilkes University,O,AUFB,3,,8.0,5.0,2.0,9.0,-45.0,Run,Rush,2.0,A. Lazar,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
94,Wilkes University,O,AUFB,3,,8.0,6.0,3.0,7.0,-47.0,Pass,Complete,4.0,,A. Luisa,Complete,N. Scurlock,,,,O. Adoga,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,-16,3,3,3,,,,,,,
95,Wilkes University,O,AUFB,3,,8.0,7.0,4.0,3.0,49.0,Pass,Incomplete,0.0,,A. Luisa,Incomplete,J. Russell,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:33,1533,0,16,-16,3,3,3,,,,,,,
96,Wilkes University,D,WUFB,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,16.0,E. Jules,,,,,,,T. Morris,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,16,0,-16,3,3,3,,,,,,,
97,Wilkes University,D,WUFB,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,13.0,E. Jules,,,,,,,J. Jackson,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,16,0,-16,3,3,3,,,,,,,
