PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,King's (PA),D,MONARCHS,1,,3.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
30,King's (PA),D,MONARCHS,1,,3.0,3.0,3.0,6.0,-37.0,Pass,Complete,11.0,,Tyler Moore,Complete,Tyler Carey,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
31,King's (PA),D,MONARCHS,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Tekoah Guedes,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
32,King's (PA),D,MONARCHS,1,,3.0,5.0,2.0,4.0,46.0,Pass,Complete,5.0,,Tekoah Guedes,Complete,Gabe Boccella,,,,M. Fair,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
33,King's (PA),D,MONARCHS,1,,3.0,6.0,1.0,10.0,41.0,Run,Rush,13.0,Gabe Boccella,,,,,,,A. Hugee,T. Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
34,King's (PA),D,MONARCHS,1,,3.0,7.0,1.0,10.0,28.0,Run,Rush,6.0,Enzo Poulson,,,,,,,T. Thorpe,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
35,King's (PA),D,MONARCHS,1,,3.0,8.0,2.0,4.0,22.0,Pass,Complete,5.0,,Tyler Moore,Complete,Tyler Carey,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
36,King's (PA),D,MONARCHS,1,,3.0,9.0,1.0,10.0,17.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
37,King's (PA),D,MONARCHS,1,,3.0,10.0,2.0,5.0,12.0,Run,Rush,-1.0,Gabe Boccella,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
38,King's (PA),D,MONARCHS,1,,3.0,11.0,3.0,6.0,13.0,Run,Rush,2.0,Gabe Boccella,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:06,1266,0,0,0,3,3,3,,,,,,,
39,King's (PA),K,MONARCHS,1,,,,4.0,4.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,10.0,Good,,,,,,,,,,06:06,1266,0,0,0,3,3,3,,,,,,,
40,King's (PA),K,MONARCHS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jorda Fernandez,Amir Gibson,,,,,,,24,30.0,Kyle Prescavage,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:50,950,3,0,-3,3,3,3,,,,,,,
41,King's (PA),O,AUFB,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,,Complete,,,,,Dylan White,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:42,942,0,3,-3,3,3,3,substitution infraction,MONARCHS,,,,,5.0
42,King's (PA),O,AUFB,1,,4.0,2.0,1.0,5.0,-35.0,Run,Rush,4.0,,,,,,,,Dylan White,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,3,-3,3,3,3,,,,,,,
43,King's (PA),O,AUFB,2,,4.0,3.0,2.0,1.0,-39.0,Run,Rush,11.0,,,,,,,,Korey Hazel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
44,King's (PA),O,AUFB,2,,4.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,,,,,,,,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
45,King's (PA),,AUFB,2,,,,2.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
46,King's (PA),O,AUFB,2,,4.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,3,-3,2,2,3,encroachment,MONARCHS,,,,,5.0
47,King's (PA),O,AUFB,2,,4.0,6.0,3.0,5.0,45.0,Pass,Complete,6.0,,,Complete,,,,,Elij Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,0,3,-3,2,2,3,,,,,,,
48,King's (PA),O,AUFB,2,,4.0,7.0,1.0,10.0,39.0,Pass,Complete,0.0,,,Complete,,,,,Brend Mozeleski,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,3,-3,2,2,3,,,,,,,
49,King's (PA),O,AUFB,2,,4.0,8.0,2.0,10.0,39.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,3,-3,2,2,3,,,,,,,
50,King's (PA),O,AUFB,2,,4.0,9.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,0,3,-3,2,2,3,,,,,,,
51,King's (PA),K,AUFB,2,,,,4.0,12.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,,,,,,,,,,,,,,,14:06,846,0,3,-3,2,2,3,,,,,,,
52,King's (PA),D,MONARCHS,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Z. Van Horn,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,3,0,-3,2,3,2,,,,,,,
53,King's (PA),D,MONARCHS,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,3,0,-3,2,3,2,,,,,,,
54,King's (PA),D,MONARCHS,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Sack,-2.0,,Tyler Moore,Sack,,,,,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,736,3,0,-3,2,3,2,,,,,,,
55,King's (PA),K,MONARCHS,2,,,,4.0,10.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,34.0,46.0,,,,,,,,,,,,,,,12:16,736,3,0,-3,2,3,2,,,,,,,
56,King's (PA),O,AUFB,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,,Complete,,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,649,0,3,-3,2,2,3,ineligible downfield on pass,AUFB,,,,,5.0
57,King's (PA),O,AUFB,2,,5.0,2.0,1.0,15.0,-41.0,Run,Rush,0.0,,,,,,,,Jake Ruppert,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
58,King's (PA),O,AUFB,2,,5.0,3.0,2.0,15.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
59,King's (PA),O,AUFB,2,,5.0,4.0,3.0,15.0,-41.0,Pass,Complete,18.0,,,Complete,,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
60,King's (PA),O,AUFB,2,,5.0,5.0,1.0,10.0,41.0,Run,Rush,2.0,,,,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
61,King's (PA),O,AUFB,2,,5.0,6.0,2.0,8.0,39.0,Pass,Complete,0.0,,,Complete,,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
62,King's (PA),O,AUFB,2,,5.0,7.0,3.0,8.0,39.0,Pass,Complete,6.0,,,Complete,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
63,King's (PA),O,AUFB,2,,5.0,8.0,4.0,2.0,33.0,Run,Rush,3.0,,,,,,,,Dallas Solomon,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
64,King's (PA),O,AUFB,2,,5.0,9.0,1.0,10.0,30.0,Run,Rush,1.0,,,,,,,,Joseph Carchio,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,649,0,3,-3,2,2,3,holding,AUFB,,,,,10.0
65,King's (PA),O,AUFB,2,,5.0,10.0,1.0,20.0,40.0,Pass,Sack,-3.0,,,Sack,,,,,Jassie Lettsome,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
66,King's (PA),O,AUFB,2,,5.0,11.0,2.0,23.0,43.0,Run,Rush,6.0,,,,,,,,Joseph Carchio,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,false start,AUFB,,,,,5.0
67,King's (PA),O,AUFB,2,,5.0,12.0,2.0,22.0,42.0,Pass,Sack,-8.0,,,Sack,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,649,0,3,-3,2,2,3,,,,,,,
68,King's (PA),K,AUFB,2,,,,3.0,30.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,45.0,5.0,Out of bounds,,,,,,,,,,,,,,10:49,649,0,3,-3,2,2,3,,,,,,,
69,King's (PA),D,MONARCHS,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Complete,4.0,,Tyler Moore,Complete,Gabe Boccella,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
70,King's (PA),,MONARCHS,2,,,,2.0,6.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,0,-3,2,3,2,false start,MONARCHS,,,,,4.0
71,King's (PA),D,MONARCHS,2,,5.0,2.0,2.0,10.0,-5.0,Run,Rush,7.0,Brenna Robinson,,,,,,,T. Morris,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
72,King's (PA),D,MONARCHS,2,,5.0,3.0,3.0,3.0,-12.0,Pass,Complete,5.0,,Tyler Moore,Complete,Tyler Carey,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
73,King's (PA),D,MONARCHS,2,,5.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
74,King's (PA),D,MONARCHS,2,,5.0,5.0,2.0,10.0,-17.0,Run,Rush,6.0,Enzo Poulson,,,,,,,T. Morris,J. Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
75,King's (PA),D,MONARCHS,2,,5.0,6.0,3.0,4.0,-23.0,Run,Rush,3.0,Enzo Poulson,,,,,,,J. Fleming,K. Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,3,0,-3,2,3,2,,,,,,,
76,King's (PA),,MONARCHS,2,,,,4.0,1.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,04:45,285,3,0,-3,2,3,2,,,,,,,
77,King's (PA),K,MONARCHS,2,,,,4.0,1.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,26.0,48.0,Out of bounds,,,,,,,,True,,,,,,01:28,88,3,0,-3,2,2,2,personal foul,AUFB,,,,,15.0
78,King's (PA),O,AUFB,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,,Complete,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
79,King's (PA),O,AUFB,2,,6.0,2.0,2.0,4.0,-39.0,Pass,Complete,6.0,,,Complete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
80,King's (PA),O,AUFB,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
81,King's (PA),O,AUFB,2,,6.0,4.0,2.0,10.0,-45.0,Pass,Complete,13.0,,,Complete,,,,,Korey Hazel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
82,King's (PA),O,AUFB,2,,6.0,5.0,1.0,10.0,42.0,Run,Rush,-1.0,,,,,,,,Dallas Solomon,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
83,King's (PA),,AUFB,2,,,,2.0,11.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:28,88,0,3,-3,2,2,2,,,,,,,
84,King's (PA),O,AUFB,2,,6.0,6.0,2.0,11.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,3,-3,1,1,2,,,,,,,
85,King's (PA),O,AUFB,2,,6.0,7.0,3.0,11.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,3,-3,1,1,2,,,,,,,
86,King's (PA),O,AUFB,2,,6.0,8.0,4.0,11.0,43.0,Pass,Complete,19.0,,,Complete,,,,,Elij Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,0,3,-3,1,1,2,,,,,,,
87,King's (PA),O,AUFB,2,,6.0,9.0,1.0,10.0,24.0,Pass,Complete,6.0,,,Complete,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:44,44,0,3,-3,1,1,2,personal foul,AUFB,,,,,15.0
88,King's (PA),O,AUFB,2,,6.0,10.0,1.0,25.0,39.0,Pass,Complete,0.0,,,Complete,,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,3,-3,1,1,2,,,,,,,
89,King's (PA),,AUFB,2,,,,2.0,25.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,00:44,44,0,3,-3,1,1,2,,,,,,,
90,King's (PA),O,AUFB,2,,6.0,11.0,2.0,25.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,0,3,-3,0,0,2,,,,,,,
91,King's (PA),O,AUFB,2,,6.0,12.0,3.0,25.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,0,3,-3,0,0,2,,,,,,,
92,King's (PA),O,AUFB,2,,6.0,13.0,4.0,25.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:11,11,0,3,-3,0,0,2,,,,,,,
93,King's (PA),K,AUFB,3,,,,,,,Punt,Return,,,,,,,,,20,,,,,,,,,-42.0,,,,,,,,-36.0,Return,,,,,,,,,,,,,,15:00,1800,0,3,-3,3,3,3,,,,,,,
94,King's (PA),D,MONARCHS,3,,6.0,1.0,0.0,10.0,42.0,Run,Rush,-5.0,Ahmed Griffin,,,,,,,A. Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,3,0,-3,3,3,3,,,,,,,
95,King's (PA),D,MONARCHS,3,,6.0,2.0,2.0,15.0,47.0,Run,Rush,-1.0,,,,,,,,C. Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,3,0,-3,3,3,3,,,,,,,
96,King's (PA),D,MONARCHS,3,,6.0,3.0,3.0,16.0,48.0,Pass,Complete,6.0,,Ahmed Griffin,Complete,Tommy Gilmore,,,,N. Rosahac,3A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,3,0,-3,3,3,3,,,,,,,
97,King's (PA),D,MONARCHS,3,,6.0,4.0,4.0,22.0,-46.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:25,1585,3,0,-3,3,3,3,,,,,,,
98,King's (PA),O,AUFB,3,,7.0,1.0,0.0,10.0,47.0,Run,Rush,-4.0,,,,,,,,Myles Shelton,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,3,-3,3,3,3,,,,,,,
99,King's (PA),O,AUFB,3,,7.0,2.0,2.0,14.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,1585,0,3,-3,3,3,3,,,,,,,
100,King's (PA),K,AUFB,3,,,,3.0,14.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,,,,,,,,,,,,,11:25,1585,0,3,-3,3,3,3,,,,,,,
