PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Worcester State,O,WPI,3,,6.0,3.0,2.0,4.0,37.0,Run,Rush,15.0,Brandon Winn,,,,,,,Matt O'Connor,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,10,20,-10,3,3,3,,,,,,,
104,Worcester State,O,WPI,3,,6.0,4.0,1.0,10.0,22.0,Run,Rush,22.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,10,20,-10,3,3,3,,,,,,,
105,Worcester State,K,WPI,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,06:40,1300,16,20,-4,3,3,3,,,,,,,
106,Worcester State,K,WPI,3,,,,,,,KO,Return,,,,,,,,,Noah Herzig,,,,,,,Brodie Jacques,24,35.0,Bryce Wade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,17,20,-3,3,3,3,,,,,,,
107,Worcester State,D,WORCESTE,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Amir Mells,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,-3,3,3,3,,,,,,,
108,Worcester State,D,WORCESTE,3,,6.0,2.0,2.0,13.0,-32.0,Pass,Complete,28.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,-3,3,3,3,,,,,,,
109,Worcester State,D,WORCESTE,3,,6.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Amir Mells,,,,,,,Nica Hesel,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,-3,3,3,3,,,,,,,
110,Worcester State,D,WORCESTE,3,,6.0,4.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Chad Ren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,-3,3,3,3,,,,,,,
111,Worcester State,D,WORCESTE,3,,6.0,5.0,3.0,9.0,39.0,Run,Rush,-22.0,,,,,,,,Derrick Doncast,,True,TEAM,,WORCESTE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,20,17,-3,3,3,3,,,,,,,
112,Worcester State,K,WORCESTE,3,,,,4.0,26.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,27.0,29.0,,,,,,,,,,,,,,,06:34,1294,20,17,-3,3,3,3,,,,,,,
113,Worcester State,O,WPI,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Zachary Levy,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
114,Worcester State,O,WPI,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,6.0,Zachary Levy,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
115,Worcester State,O,WPI,3,,7.0,3.0,2.0,4.0,-45.0,Run,Rush,6.0,Zachary Levy,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
116,Worcester State,O,WPI,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Zachary Levy,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
117,Worcester State,O,WPI,3,,7.0,5.0,2.0,10.0,49.0,Run,Rush,13.0,Zachary Levy,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
118,Worcester State,O,WPI,3,,7.0,6.0,1.0,10.0,36.0,Pass,Complete,8.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,-3,3,3,3,,,,,,,
119,Worcester State,O,WPI,3,,7.0,7.0,2.0,2.0,28.0,Run,Rush,28.0,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:41,1121,17,20,-3,3,3,3,,,,,,,
120,Worcester State,K,WPI,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:00,900,23,20,3,3,3,3,,,,,,,
121,Worcester State,K,WPI,4,,,,,,,KO,Return,,,,,,,,,Harrison Kyriac,,,,,,,von Klock,7,18.0,Bryce Wade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,24,20,4,3,3,3,illegal block,WORCESTE,,,,,9.0
122,Worcester State,D,WORCESTE,4,,7.0,1.0,0.0,10.0,-9.0,Pass,Complete,11.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
123,Worcester State,D,WORCESTE,4,,7.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
124,Worcester State,D,WORCESTE,4,,7.0,3.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
125,Worcester State,D,WORCESTE,4,,7.0,4.0,3.0,10.0,-20.0,Pass,Complete,34.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
126,Worcester State,D,WORCESTE,4,,7.0,5.0,1.0,10.0,46.0,Pass,Complete,1.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
127,Worcester State,D,WORCESTE,4,,7.0,6.0,2.0,11.0,47.0,Run,Rush,7.0,Amir Mells,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
128,Worcester State,,WORCESTE,4,,,,3.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,offside defense,WPI,,,,,5.0
129,Worcester State,D,WORCESTE,4,,7.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Amir Mells,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,4,3,3,3,,,,,,,
130,Worcester State,D,WORCESTE,4,,7.0,8.0,2.0,3.0,28.0,Pass,Interception,0.0,,Aaron-Moses Wil,Interception,,,Ethan Catania,,,,,,,,,Ethan Catania,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,20,24,4,3,3,3,,,,,,,
131,Worcester State,O,WPI,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Hunter Carey,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
132,Worcester State,O,WPI,4,,8.0,2.0,2.0,6.0,-24.0,Pass,Complete,17.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
133,Worcester State,O,WPI,4,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
134,Worcester State,O,WPI,4,,8.0,4.0,2.0,10.0,-41.0,Run,Rush,28.0,Brandon Winn,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
135,Worcester State,O,WPI,4,,8.0,5.0,1.0,10.0,31.0,Run,Rush,2.0,Hunter Carey,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
136,Worcester State,O,WPI,4,,8.0,6.0,2.0,8.0,29.0,Run,Rush,6.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
137,Worcester State,O,WPI,4,,8.0,7.0,3.0,2.0,23.0,Run,Rush,1.0,Hunter Carey,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
138,Worcester State,O,WPI,4,,8.0,8.0,4.0,1.0,22.0,Run,Rush,7.0,Hunter Carey,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
139,Worcester State,O,WPI,4,,8.0,9.0,1.0,10.0,15.0,Run,Rush,3.0,Hunter Carey,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
140,Worcester State,O,WPI,4,,8.0,10.0,2.0,7.0,12.0,Run,Rush,7.0,Hunter Carey,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
141,Worcester State,O,WPI,4,,8.0,11.0,1.0,5.0,5.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
142,Worcester State,O,WPI,4,,8.0,12.0,2.0,6.0,6.0,Run,Rush,4.0,Brandon Winn,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
143,Worcester State,,WPI,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,11:25,685,24,20,4,3,3,3,,,,,,,
144,Worcester State,O,WPI,4,,8.0,13.0,3.0,2.0,2.0,Run,Rush,2.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,222,24,20,4,3,3,3,,,,,,,
145,Worcester State,K,WPI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,03:37,217,30,20,10,3,3,3,,,,,,,
146,Worcester State,K,WPI,4,,,,,,,KO,Return,,,,,,,,,Ethan Farrah,,,,,,,von Klock,22,28.0,Bryce Wade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,24,20,11,3,3,3,,,,,,,
147,Worcester State,D,WORCESTE,4,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Jack Charpentie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,11,3,3,3,,,,,,,
148,Worcester State,D,WORCESTE,4,,8.0,2.0,2.0,6.0,-32.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,11,3,3,3,,,,,,,
149,Worcester State,D,WORCESTE,4,,8.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,11,3,3,3,,,,,,,
150,Worcester State,D,WORCESTE,4,,8.0,4.0,2.0,10.0,-41.0,Pass,Sack,-17.0,,Aaron-Moses Wil,Sack,,,,,Nica Hesel,,True,Aaron-Moses Wil,,WPI,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:30,210,20,24,11,3,3,3,,,,,,,
151,Worcester State,O,WPI,4,,9.0,1.0,0.0,10.0,22.0,Run,Rush,7.0,Zachary Levy,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,24,20,11,3,3,3,,,,,,,
152,Worcester State,O,WPI,4,,9.0,2.0,2.0,3.0,15.0,Run,Rush,8.0,Zachary Levy,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,24,20,11,3,3,3,,,,,,,
153,Worcester State,O,WPI,4,,9.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:31,151,24,20,11,3,3,3,,,,,,,
154,Worcester State,K,WPI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,01:32,92,30,20,10,3,3,3,,,,,,,
155,Worcester State,K,WPI,4,,,,,,,KO,Return,,,,,,,,,Blake Wofford,,,,,,,Brodie Jacques,16,30.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,31,20,11,3,3,3,illegal block,WORCESTE,,,,,10.0
156,Worcester State,D,WORCESTE,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,Aaron-Moses Wil,Complete,Alexander Child,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,11,3,3,3,,,,,,,
157,Worcester State,,WORCESTE,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,11,3,3,3,personal foul,WORCESTE,,,,,15.0
158,Worcester State,D,WORCESTE,4,,9.0,2.0,1.0,25.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,Jack Charpentie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,11,3,3,3,,,,,,,
159,Worcester State,D,WORCESTE,4,,9.0,3.0,2.0,25.0,-20.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Cam Smith,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,11,3,3,3,,,,,,,
160,Worcester State,D,WORCESTE,4,,9.0,4.0,3.0,23.0,-22.0,Pass,Complete,3.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,11,3,3,3,,,,,,,
161,Worcester State,D,WORCESTE,4,,9.0,5.0,4.0,20.0,-25.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:28,88,20,31,11,3,3,3,,,,,,,
