PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Rensselaer,O,WPI,1,,1.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,7,-7,3,3,3,,,,,,,
12,Rensselaer,O,WPI,1,,1.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,Brandon Winn,,,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,7,-7,3,3,3,,,,,,,
13,Rensselaer,O,WPI,1,,1.0,3.0,3.0,10.0,-35.0,Run,Rush,0.0,Brandon Winn,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,7,-7,3,3,3,,,,,,,
14,Rensselaer,K,WPI,1,,,,4.0,10.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,36.0,29.0,Fair Catch,,,,,,,,,,,,,,10:52,1552,0,7,-7,3,3,3,,,,,,,
15,Rensselaer,D,RPI,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,3,3,,,,,,,
16,Rensselaer,D,RPI,1,,2.0,2.0,2.0,4.0,-35.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,3,3,,,,,,,
17,Rensselaer,D,RPI,1,,2.0,3.0,3.0,1.0,-38.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Derrick Doncast,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,1460,7,0,-7,3,3,3,,,,,,,
18,Rensselaer,K,RPI,1,,,,4.0,4.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,30.0,Fair Catch,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,3,3,,,,,,,
19,Rensselaer,O,WPI,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Zachary Levy,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,7,-7,3,3,3,,,,,,,
20,Rensselaer,O,WPI,1,,2.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,7,-7,3,3,3,,,,,,,
21,Rensselaer,O,WPI,1,,2.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,1340,0,7,-7,3,3,3,,,,,,,
22,Rensselaer,K,WPI,1,,,,4.0,5.0,-35.0,Punt,Return,,,,,,,,,,,True,Matt Spellman,Noah Herzig,RPI,Matt Spellman,Matt Spellman,2,30.0,,,,,,Loren Diloreto,37.0,28.0,Return,,,,,,,,,,,,,,07:20,1340,0,7,-7,3,3,3,,,,,,,
23,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,0,-7,3,3,3,,,,,,,
24,Rensselaer,D,RPI,1,,3.0,2.0,2.0,5.0,-35.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,0,-7,3,3,3,,,,,,,
25,Rensselaer,D,RPI,1,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,0,-7,3,3,3,,,,,,,
26,Rensselaer,D,RPI,1,,3.0,4.0,2.0,4.0,-50.0,Run,Rush,9.0,Dylan Burnett,,,,,,,Riley Bent,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,0,-7,3,3,3,,,,,,,
27,Rensselaer,D,RPI,1,,3.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,1248,7,0,-7,3,3,3,,,,,,,
28,Rensselaer,K,RPI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,03:06,1086,13,0,-13,3,3,3,,,,,,,
29,Rensselaer,K,RPI,1,,,,,,,KO Rec,Return,,,,,,,,,Charlie Stanton,,,,,,,Tommy Emrick,20,29.0,C. MacDougall,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,14,0,-14,3,3,3,,,,,,,
30,Rensselaer,O,WPI,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Brandon Winn,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,14,-14,3,3,3,,,,,,,
31,Rensselaer,O,WPI,1,,3.0,2.0,2.0,7.0,-32.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,14,-14,3,3,3,,,,,,,
32,Rensselaer,O,WPI,1,,3.0,3.0,3.0,8.0,-31.0,Run,Rush,2.0,Brandon Winn,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,1076,0,14,-14,3,3,3,,,,,,,
33,Rensselaer,K,WPI,1,,,,4.0,6.0,-33.0,Punt,Return,,,,,,,,,Tommy Casey,,,,,,,Matt Spellman,14,23.0,,,,,,Loren Diloreto,58.0,9.0,Return,,,,,,,,,,,,,,02:56,1076,0,14,-14,3,3,3,,,,,,,
34,Rensselaer,D,RPI,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,12.0,Spencer Merkel,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,942,14,0,-14,3,3,3,,,,,,,
35,Rensselaer,D,RPI,1,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Spencer Merkel,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,14,0,-14,3,3,3,,,,,,,
36,Rensselaer,D,RPI,2,,4.0,3.0,2.0,6.0,-39.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
37,Rensselaer,D,RPI,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,-5.0,Dylan Burnett,,,,,,,Rashad Stepney,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
38,Rensselaer,D,RPI,2,,4.0,5.0,2.0,15.0,-40.0,Pass,Complete,30.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
39,Rensselaer,D,RPI,2,,4.0,6.0,1.0,10.0,30.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
40,Rensselaer,D,RPI,2,,4.0,7.0,2.0,1.0,21.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
41,Rensselaer,D,RPI,2,,4.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Deen Ninche,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
42,Rensselaer,D,RPI,2,,4.0,9.0,2.0,10.0,12.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
43,Rensselaer,D,RPI,2,,4.0,10.0,3.0,7.0,9.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
44,Rensselaer,D,RPI,2,,4.0,11.0,4.0,2.0,4.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,-14,3,3,3,,,,,,,
45,Rensselaer,O,WPI,2,,4.0,1.0,0.0,10.0,-4.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,0,14,-14,3,3,3,,,,,,,
46,Rensselaer,O,WPI,2,,4.0,2.0,2.0,5.0,-9.0,Run,Rush,-1.0,Zachary Levy,,,,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,0,14,-14,3,3,3,,,,,,,
47,Rensselaer,O,WPI,2,,4.0,3.0,3.0,6.0,-8.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,0,14,-14,3,3,3,,,,,,,
48,Rensselaer,K,WPI,2,,,,4.0,6.0,-8.0,Punt,Return,,,,,,,,,Zachary Levy,,,,,,,Matt Spellman,0,-42.0,,,,,,Loren Diloreto,34.0,-42.0,Return,,,,,,,,,,,,,,10:40,640,0,14,-14,3,3,3,,,,,,,
49,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,Spencer Merkel,,,,,,,Aidan Lynn,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
50,Rensselaer,D,RPI,2,,5.0,2.0,2.0,11.0,43.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
51,Rensselaer,D,RPI,2,,5.0,3.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
52,Rensselaer,D,RPI,2,,5.0,4.0,4.0,3.0,35.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
53,Rensselaer,,RPI,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,illegal shift,RPI,,,,,5.0
54,Rensselaer,D,RPI,2,,5.0,5.0,1.0,15.0,35.0,Run,Rush,-1.0,Spencer Merkel,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
55,Rensselaer,D,RPI,2,,5.0,6.0,2.0,16.0,36.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
56,Rensselaer,D,RPI,2,,5.0,7.0,3.0,16.0,36.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,14,0,-14,3,3,3,,,,,,,
57,Rensselaer,K,RPI,2,,,,4.0,16.0,36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,36.0,0.0,,,,,,,,,,,,,,,09:03,543,14,0,-14,3,3,3,,,,,,,
58,Rensselaer,O,WPI,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Chris Gomes,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,0,14,-14,3,3,3,,,,,,,
59,Rensselaer,O,WPI,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,12.0,Brendan Olexa,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,0,14,-14,3,3,3,,,,,,,
60,Rensselaer,O,WPI,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,3,,,,,,,
61,Rensselaer,O,WPI,2,,5.0,4.0,2.0,9.0,47.0,Run,Rush,-4.0,,,,,,,,Josh Cohen,,True,Team recovered,,WPI,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,3,,,,,,,
62,Rensselaer,,WPI,2,,,,3.0,12.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,06:00,360,0,14,-14,3,3,3,,,,,,,
63,Rensselaer,O,WPI,2,,5.0,5.0,3.0,12.0,-50.0,Pass,Complete,14.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Dennis DeCicco,Marc Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,0,14,-14,2,2,3,,,,,,,
64,Rensselaer,O,WPI,2,,5.0,6.0,1.0,10.0,36.0,Pass,Complete,8.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,14,-14,2,2,3,,,,,,,
65,Rensselaer,O,WPI,2,,5.0,7.0,2.0,2.0,28.0,Run,Rush,3.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,0,14,-14,2,2,3,,,,,,,
66,Rensselaer,O,WPI,2,,5.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,14,-14,2,2,3,,,,,,,
67,Rensselaer,,WPI,2,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,03:14,194,0,14,-14,2,2,3,,,,,,,
68,Rensselaer,O,WPI,2,,5.0,9.0,2.0,10.0,25.0,Run,Rush,10.0,Brendan Olexa,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,0,14,-14,1,1,3,,,,,,,
69,Rensselaer,O,WPI,2,,5.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,-14,1,1,3,,,,,,,
70,Rensselaer,,WPI,2,,,,2.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,-14,1,1,3,false start,WPI,,,,,5.0
71,Rensselaer,O,WPI,2,,5.0,11.0,2.0,15.0,20.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,-14,1,1,3,,,,,,,
72,Rensselaer,O,WPI,2,,5.0,12.0,3.0,11.0,16.0,Pass,Complete,16.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:06,66,0,14,-14,1,1,3,,,,,,,
73,Rensselaer,K,WPI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:08,8,6,14,-8,1,1,3,,,,,,,
74,Rensselaer,K,WPI,2,,,,,,,KO,Return,,,,,,,,,Aidan Lynn,,,,,,,Peter Lombardi,35,40.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,7,14,-7,1,1,3,,,,,,,
75,Rensselaer,K,WPI,3,,,,,,,KO,Return,,,,,,,,,Zach Newberg,,,,,,,Peter Lombardi,19,27.0,Bryce Wade,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
76,Rensselaer,D,RPI,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
77,Rensselaer,D,RPI,3,,6.0,2.0,2.0,7.0,-30.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
78,Rensselaer,D,RPI,3,,6.0,3.0,3.0,3.0,-34.0,Pass,Complete,21.0,,G. Marinopoulos,Complete,Shane Allison,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
79,Rensselaer,D,RPI,3,,6.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
80,Rensselaer,D,RPI,3,,6.0,5.0,2.0,8.0,43.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
81,Rensselaer,D,RPI,3,,6.0,6.0,3.0,2.0,37.0,Run,Rush,-2.0,Dylan Burnett,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,7,-7,3,3,3,,,,,,,
82,Rensselaer,K,RPI,3,,,,4.0,4.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,38.0,1.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
83,Rensselaer,O,WPI,3,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,,,,,,,
84,Rensselaer,,WPI,3,,,,2.0,9.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,offside,RPI,,,,,5.0
85,Rensselaer,O,WPI,3,,6.0,2.0,2.0,4.0,-7.0,Run,Rush,4.0,Brandon Winn,,,,,,,C.J. Lyons,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,7,14,-7,3,3,3,,,,,,,
86,Rensselaer,,WPI,3,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,personal foul,WPI,,,,,5.0
87,Rensselaer,O,WPI,3,,6.0,3.0,1.0,15.0,-6.0,Run,Rush,2.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,,,,,,,
88,Rensselaer,O,WPI,3,,6.0,4.0,2.0,13.0,-8.0,Run,Rush,-3.0,Tommy Emrick,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,,,,,,,
89,Rensselaer,O,WPI,3,,6.0,5.0,3.0,16.0,-5.0,Run,Rush,6.0,Brendan Olexa,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,1524,7,14,-7,3,3,3,,,,,,,
90,Rensselaer,K,WPI,3,,,,4.0,10.0,-11.0,Punt,Return,,,,,,,,,Zachary Levy,Tommy Casey,,,,,,Matt Spellman,13,-34.0,,,,,,Loren Diloreto,36.0,-47.0,Return,,,,,,,,,,,,,,10:24,1524,7,14,-7,3,3,3,,,,,,,
91,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,34.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
92,Rensselaer,D,RPI,3,,7.0,2.0,2.0,1.0,25.0,Pass,Complete,16.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jake Letourneau,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
93,Rensselaer,D,RPI,3,,7.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,1283,14,7,-7,3,3,3,,,,,,,
94,Rensselaer,K,RPI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,04:49,1189,20,7,-13,3,3,3,,,,,,,
95,Rensselaer,K,RPI,3,,,,,,,KO Rec,Return,,,,,,,,,Conner Noyes,,,,,,,Noah Herzig,14,34.0,C. MacDougall,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:49,1189,21,7,-14,3,3,3,,,,,,,
96,Rensselaer,O,WPI,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,-14,3,3,3,,,,,,,
