PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Salve Regina,O,MIT,3,,8.0,7.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,Ashton Robinson,,,,,,,,,,G. DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
90,Salve Regina,O,MIT,3,,8.0,8.0,2.0,9.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
91,Salve Regina,O,MIT,3,,8.0,9.0,3.0,9.0,-43.0,Gold Zone,Run,Rush,8.0,Oakley Dehning,,,,,,,,,,Pauly Buckles,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,0,7,3,3,3,,,,,,,
92,Salve Regina,K,MIT,3,,,,4.0,1.0,49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,49.0,0.0,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
93,Salve Regina,D,SRU,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,12.0,,,Jake Stack,,,Complete,Josh Letellier,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
94,Salve Regina,D,SRU,3,,9.0,2.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,Jake Stack,,,,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
95,Salve Regina,D,SRU,3,,9.0,3.0,2.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
96,Salve Regina,D,SRU,3,,9.0,4.0,3.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,,,,,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,0,7,7,3,3,3,,,,,,,
97,Salve Regina,K,SRU,3,,,,4.0,10.0,-32.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,40.0,28.0,Fair Catch,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
98,Salve Regina,O,MIT,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Ashton Robinson,,,,,,,,,,Alex Pitser,G. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
99,Salve Regina,O,MIT,3,,9.0,2.0,2.0,7.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Colin Vollmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
100,Salve Regina,O,MIT,3,,9.0,3.0,3.0,7.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,C. DesRoberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,1412,7,0,7,3,3,3,,,,,,,
101,Salve Regina,K,MIT,3,,,,4.0,7.0,-31.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,47.0,22.0,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
102,Salve Regina,D,SRU,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,-1.0,Justan Luzzi,,,,,,,,,,Stephen Schulze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,7,7,3,3,3,,,,,,,
103,Salve Regina,D,SRU,3,,10.0,2.0,2.0,11.0,-21.0,Coming Out,Run,Rush,7.0,Justan Luzzi,,,,,,,,,,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,7,7,3,3,3,,,,,,,
104,Salve Regina,D,SRU,3,,10.0,3.0,3.0,4.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Keith Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,0,7,7,3,3,3,,,,,,,
105,Salve Regina,K,SRU,3,,,,4.0,4.0,-28.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Kevin Derrico,,,,,,,Dennis Gastel,1,35.0,,,,,,Brian Johnson,38.0,34.0,Return,,,,,,,,,,,,,,07:26,1346,0,7,7,3,3,3,,,,,,,
106,Salve Regina,O,MIT,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Marco Cesaratto,,,,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,7,3,3,3,,,,,,,
107,Salve Regina,O,MIT,3,,10.0,2.0,2.0,8.0,-37.0,Gold Zone,Run,Rush,6.0,Marco Cesaratto,,,,,,,,,,Jesse Lagrosa,G. DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,7,3,3,3,,,,,,,
108,Salve Regina,O,MIT,3,,10.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,1.0,Marco Cesaratto,,,,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,7,0,7,3,3,3,,,,,,,
109,Salve Regina,,MIT,3,,,,4.0,1.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,05:55,1255,7,0,7,3,3,3,,,,,,,
110,Salve Regina,K,MIT,3,,,,4.0,1.0,-44.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,26.0,30.0,Out of bounds,,,,,,,,,,,,,,03:38,1118,7,0,7,2,2,3,,,,,,,
111,Salve Regina,D,SRU,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Justan Luzzi,,,,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,7,7,2,3,2,,,,,,,
112,Salve Regina,D,SRU,3,,11.0,2.0,2.0,7.0,-33.0,Gold Zone,Pass,Complete,2.0,,,Jake Stack,,,Complete,Keith Sutton,,,,Sam Gozelski,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,7,7,2,3,2,,,,,,,
113,Salve Regina,D,SRU,3,,11.0,3.0,3.0,5.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Keith Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,0,7,7,2,3,2,,,,,,,
114,Salve Regina,K,SRU,3,,,,4.0,5.0,-35.0,Gold Zone,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,14.0,-49.0,Blocked,Chris Carratu,,,,,,,,,,,,,03:30,1110,0,7,7,2,3,2,,,,,,,
115,Salve Regina,O,MIT,3,,11.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,-1.0,Jay Theriault,,,,,,,,,,Joe Saccone,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,2,2,3,,,,,,,
116,Salve Regina,O,MIT,3,,11.0,2.0,2.0,11.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,2,2,3,,,,,,,
117,Salve Regina,O,MIT,3,,11.0,3.0,3.0,11.0,-50.0,Go Zone,Pass,Complete,1.0,,,Oakley Dehning,,,Complete,Jay Theriault,,,,Jonathan Melisi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,1032,7,0,7,2,2,3,,,,,,,
118,Salve Regina,K,MIT,3,,,,4.0,10.0,49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,27.0,22.0,,,,,,,,,,,,,,,02:12,1032,7,0,7,2,2,3,,,,,,,
119,Salve Regina,D,SRU,3,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,78.0,,,Jake Stack,,,Complete,Keith Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:26,926,0,7,7,2,3,2,,,,,,,
120,Salve Regina,K,SRU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hallet,,,Good,,,,,,,,,00:15,915,6,7,1,2,3,2,,,,,,,
121,Salve Regina,K,SRU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jacob Dubois,,,,,,,Ashton Robinson,18,32.0,Max Ward,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:15,915,7,7,0,2,3,2,,,,,,,
122,Salve Regina,O,MIT,3,,12.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,10.0,Jay Theriault,,,,,,,,,,G. McCarthy,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,7,7,0,2,2,3,,,,,,,
123,Salve Regina,O,MIT,4,,12.0,2.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Jay Theriault,,,,,,,,,,G. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
124,Salve Regina,O,MIT,4,,12.0,3.0,2.0,10.0,-42.0,Gold Zone,Pass,Complete,5.0,,,Oakley Dehning,,,Complete,Dennis Gastel,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
125,Salve Regina,O,MIT,4,,12.0,4.0,3.0,5.0,-47.0,Go Zone,Pass,Complete,14.0,,,Oakley Dehning,,,Complete,Dennis Gastel,,,,Jonathan Melisi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
126,Salve Regina,O,MIT,4,,12.0,5.0,1.0,10.0,39.0,Go Zone,Run,Rush,-1.0,Jay Theriault,,,,,,,,,,Alex Pitser,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
127,Salve Regina,O,MIT,4,,12.0,6.0,2.0,11.0,40.0,Go Zone,Pass,Complete,2.0,,,Oakley Dehning,,,Complete,Colin Vollmer,,,,Nick Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
128,Salve Regina,O,MIT,4,,12.0,7.0,3.0,9.0,38.0,Go Zone,Run,Rush,12.0,Oakley Dehning,,,,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
129,Salve Regina,O,MIT,4,,12.0,8.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
130,Salve Regina,O,MIT,4,,12.0,9.0,2.0,10.0,26.0,Take A Shot,Run,Rush,6.0,Jay Theriault,,,,,,,,,,Jesse Lagrosa,Joe Saccone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
131,Salve Regina,O,MIT,4,,12.0,10.0,3.0,4.0,20.0,Red Zone High,Run,Rush,7.0,Jay Theriault,,,,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
132,Salve Regina,O,MIT,4,,12.0,11.0,1.0,10.0,13.0,Red Zone,Run,Rush,-2.0,Ashton Robinson,,,,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
133,Salve Regina,O,MIT,4,,12.0,12.0,2.0,12.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Colin Vollmer,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
134,Salve Regina,O,MIT,4,,12.0,13.0,3.0,12.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,Nick Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,2,2,3,,,,,,,
135,Salve Regina,K,MIT,4,,,,4.0,12.0,15.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,32.0,Good,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
136,Salve Regina,K,MIT,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Adam Zimmermann,,,,,,,Justan Luzzi,11,22.0,Cameron Cubra,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:05,545,10,7,3,2,2,3,,,,,,,
137,Salve Regina,D,SRU,4,,13.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Justan Luzzi,,,,,,,,,,Paul Calvetti,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,10,3,2,3,2,,,,,,,
138,Salve Regina,D,SRU,4,,13.0,2.0,2.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Jacob Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,10,3,2,3,2,,,,,,,
139,Salve Regina,D,SRU,4,,13.0,3.0,3.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Jacob Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,7,10,3,2,3,2,,,,,,,
140,Salve Regina,K,SRU,4,,,,4.0,8.0,-24.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Evan Laroche,,,,,,,Dennis Gastel,5,42.0,,,,,,Brian Johnson,39.0,37.0,Return,,,,,,,,,,,,,,08:58,538,7,10,3,2,3,2,,,,,,,
141,Salve Regina,O,MIT,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,5.0,Ashton Robinson,,,,,,,,,,Z. Ludemann,Pauly Buckles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
142,Salve Regina,O,MIT,4,,13.0,2.0,2.0,5.0,-47.0,Go Zone,Run,Rush,10.0,Ashton Robinson,,,,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
143,Salve Regina,O,MIT,4,,13.0,3.0,1.0,10.0,43.0,Go Zone,Run,Rush,-2.0,Ashton Robinson,,,,,,,,,,Alex Pitser,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
144,Salve Regina,O,MIT,4,,13.0,4.0,2.0,12.0,45.0,Go Zone,Run,Rush,12.0,Jay Theriault,,,,,,,,,,Connor Foley,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
145,Salve Regina,O,MIT,4,,13.0,5.0,1.0,10.0,33.0,Take A Shot,Run,Rush,1.0,Jay Theriault,,,,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
146,Salve Regina,O,MIT,4,,13.0,6.0,2.0,9.0,32.0,Take A Shot,Run,Rush,-1.0,Jay Theriault,,,,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
147,Salve Regina,O,MIT,4,,13.0,7.0,3.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,10,7,3,2,2,3,,,,,,,
148,Salve Regina,O,MIT,4,,13.0,8.0,4.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Jonathan Berger,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,478,10,7,3,2,2,3,,,,,,,
149,Salve Regina,D,SRU,4,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,C. Tall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,10,3,2,3,2,,,,,,,
150,Salve Regina,D,SRU,4,,14.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,10,3,2,3,2,,,,,,,
151,Salve Regina,D,SRU,4,,14.0,3.0,3.0,10.0,-33.0,Gold Zone,Pass,Sack,-12.0,,,Jake Stack,,,Sack,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,7,10,3,2,3,2,intentional grounding,SRU,Jake Stack,,,,0.0
152,Salve Regina,K,SRU,4,,,,4.0,22.0,-21.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,37.0,42.0,Fair Catch,,,,,,,,,,,,,,02:53,173,7,10,3,2,3,2,,,,,,,
153,Salve Regina,O,MIT,4,,14.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Jay Theriault,,,,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,10,7,3,2,2,3,,,,,,,
154,Salve Regina,,MIT,4,,,,2.0,7.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:26,146,10,7,3,2,2,3,,,,,,,
155,Salve Regina,O,MIT,4,,14.0,2.0,2.0,7.0,-45.0,Go Zone,Run,Rush,5.0,Jay Theriault,,,,,,,,,,G. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,10,7,3,2,2,2,,,,,,,
156,Salve Regina,,MIT,4,,,,3.0,2.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:18,138,10,7,3,2,2,2,,,,,,,
157,Salve Regina,O,MIT,4,,14.0,3.0,3.0,2.0,-50.0,Go Zone,Run,Rush,1.0,Jay Theriault,,,,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,10,7,3,2,2,1,,,,,,,
158,Salve Regina,,MIT,4,,,,4.0,1.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:13,133,10,7,3,2,2,1,,,,,,,
159,Salve Regina,K,MIT,4,,,,4.0,1.0,49.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,40.0,9.0,Out of bounds,,,,,,,,,,,,,,02:08,128,10,7,3,2,2,0,,,,,,,
160,Salve Regina,D,SRU,4,,15.0,1.0,0.0,10.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,,,,,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
161,Salve Regina,D,SRU,4,,15.0,2.0,2.0,10.0,-9.0,Backed Up,Pass,Complete,16.0,,,Jake Stack,,,Complete,Justan Luzzi,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
162,Salve Regina,D,SRU,4,,15.0,3.0,1.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,C. Tall,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
163,Salve Regina,D,SRU,4,,15.0,4.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
164,Salve Regina,D,SRU,4,,15.0,5.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Jake Stack,,,Complete,Jacob Perez,,,,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
165,Salve Regina,D,SRU,4,,15.0,6.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
166,Salve Regina,D,SRU,4,,15.0,7.0,2.0,10.0,-37.0,Gold Zone,Pass,Complete,11.0,,,Jake Stack,,,Complete,Justan Luzzi,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
167,Salve Regina,D,SRU,4,,15.0,8.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Keith Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
168,Salve Regina,D,SRU,4,,15.0,9.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,33.0,,,Jake Stack,,,Complete,Josh Letellier,,,,Brian Bailey,Chase Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
169,Salve Regina,D,SRU,4,,15.0,10.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,C. Tall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
170,Salve Regina,D,SRU,4,,15.0,11.0,2.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Jacob Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:00,120,7,10,3,2,0,2,pass interference,MIT,Mateo Monterde,,,,15.0
171,Salve Regina,D,SRU,4,,15.0,12.0,1.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
172,Salve Regina,D,SRU,4,,15.0,13.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Jake Stack,,,Incomplete,Josh Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,10,3,2,0,2,,,,,,,
173,Salve Regina,D,SRU,4,,15.0,14.0,3.0,4.0,4.0,Red Zone Low,Pass,Complete,4.0,,,Jake Stack,,,Complete,Josh Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:00,120,7,10,3,2,0,2,,,,,,,
174,Salve Regina,K,SRU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Calvetti,Dylan Hallet,,,Blocked,,,,,,,,,00:24,24,13,10,-3,2,0,2,,,,,,,
175,Salve Regina,K,SRU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nick Ferrogine,,,,,,,Van Duzer,,20.0,Max Ward,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,13,10,-3,2,0,2,,,,,,,
176,Salve Regina,O,MIT,4,,15.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Interception,0.0,,,Oakley Dehning,,,Interception,,,Jack Zingaro,,,,,,,,,Jack Zingaro,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,10,13,-3,2,2,0,,,,,,,
177,Salve Regina,D,SRU,4,,16.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,-4.0,Jake Stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,13,10,-3,2,0,2,,,,,,,
