PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Norwich,D,NORVMIT,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
17,Norwich,D,NORVMIT,1,,1.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Nate Parady,,,,,,,C. Viteri,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
18,Norwich,D,NORVMIT,1,,1.0,3.0,3.0,4.0,-31.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Andrew White,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
19,Norwich,D,NORVMIT,1,,1.0,4.0,1.0,10.0,-38.0,Run,Rush,4.0,Nate Parady,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
20,Norwich,D,NORVMIT,1,,1.0,5.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:11,1391,0,7,7,3,3,3,pass interference,MIT,,,,,15.0
21,Norwich,D,NORVMIT,1,,1.0,6.0,1.0,10.0,43.0,Run,Rush,0.0,Nate Parady,,,,,,,Paul Calvetti,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
22,Norwich,D,NORVMIT,1,,1.0,7.0,2.0,10.0,43.0,Run,Rush,1.0,Nate Parady,,,,,,,Brian Bailey,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
23,Norwich,D,NORVMIT,1,,1.0,8.0,3.0,9.0,42.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Haleola Thomas,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
24,Norwich,D,NORVMIT,1,,1.0,9.0,1.0,10.0,33.0,Run,Rush,1.0,Mitchell Theal,,,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
25,Norwich,D,NORVMIT,1,,1.0,10.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
26,Norwich,D,NORVMIT,1,,1.0,11.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Will Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
27,Norwich,D,NORVMIT,1,,1.0,12.0,4.0,9.0,32.0,Pass,Complete,11.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
28,Norwich,D,NORVMIT,1,,1.0,13.0,1.0,10.0,21.0,Pass,Complete,5.0,,Mitchell Theal,Complete,Nate Parady,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
29,Norwich,D,NORVMIT,1,,1.0,14.0,2.0,5.0,16.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Will Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
30,Norwich,,NORVMIT,1,,,,3.0,5.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,08:11,1391,0,7,7,3,3,3,,,,,,,
31,Norwich,D,NORVMIT,1,,1.0,15.0,3.0,5.0,16.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:33,1053,0,7,7,2,3,2,,,,,,,
32,Norwich,K,NORVMIT,1,,,,4.0,5.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,33.0,Good,,,,,,,,,,02:33,1053,0,7,7,2,3,2,,,,,,,
33,Norwich,K,NORVMIT,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Masonius,,,,,,,George Stultz,19,24.0,Zach Buchy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,3,7,4,2,3,2,,,,,,,
34,Norwich,O,MIT,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Brady Klein,,,,,,,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,3,4,2,2,3,,,,,,,
35,Norwich,O,MIT,1,,2.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Michael Cantow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,3,4,2,2,3,,,,,,,
36,Norwich,O,MIT,1,,2.0,3.0,3.0,9.0,-25.0,Pass,Sack,-10.0,,Oakley Dehning,Sack,,,,,Noah Knight,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,1041,7,3,4,2,2,3,,,,,,,
37,Norwich,K,MIT,1,,,,4.0,19.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,38.0,-47.0,Fair Catch,,,,,,,,,,,,,,02:21,1041,7,3,4,2,2,3,,,,,,,
38,Norwich,D,NORVMIT,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,12.0,Jehric Hackney,,,,,,,Brian Bailey,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,947,3,7,4,2,3,2,,,,,,,
39,Norwich,D,NORVMIT,1,,2.0,2.0,1.0,10.0,41.0,Run,Rush,-4.0,Jehric Hackney,,,,,,,Grant Bordelon,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,3,7,4,2,3,2,,,,,,,
40,Norwich,D,NORVMIT,2,,2.0,3.0,2.0,14.0,45.0,Pass,Sack,-8.0,,Mitchell Theal,Sack,,,,,,,True,Mitchell Theal,,NORVMIT,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,3,2,,,,,,,
41,Norwich,D,NORVMIT,2,,2.0,4.0,3.0,22.0,-47.0,Pass,Complete,38.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,4,2,3,2,,,,,,,
42,Norwich,D,NORVMIT,2,,2.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Jehric Hackney,,,,,,,C. Viteri,Antonio Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,3,2,,,,,,,
43,Norwich,D,NORVMIT,2,,2.0,6.0,2.0,10.0,15.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Paul Calvetti,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,3,2,,,,,,,
44,Norwich,D,NORVMIT,2,,2.0,7.0,3.0,10.0,15.0,Pass,Complete,15.0,,Mitchell Theal,Complete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,7,4,2,3,2,,,,,,,
45,Norwich,K,NORVMIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,12:48,768,9,7,-2,2,3,2,,,,,,,
46,Norwich,K,NORVMIT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jehric Hackney,,,,,,,George Stultz,23,35.0,Zach Buchy,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:48,768,10,7,-3,2,3,2,HOLD,MIT,,,,,19.0
47,Norwich,O,MIT,2,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Jay Theriault,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
48,Norwich,O,MIT,2,,3.0,2.0,2.0,9.0,-17.0,Run,Rush,8.0,Oakley Dehning,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
49,Norwich,O,MIT,2,,3.0,3.0,3.0,1.0,-25.0,Run,Rush,7.0,Jay Theriault,,,,,,,Matthew Christe,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
50,Norwich,O,MIT,2,,3.0,4.0,1.0,10.0,-32.0,Pass,Complete,8.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
51,Norwich,O,MIT,2,,3.0,5.0,2.0,2.0,-40.0,Run,Rush,3.0,Jay Theriault,,,,,,,Noah Knight,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
52,Norwich,O,MIT,2,,3.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Jonathan Berger,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
53,Norwich,O,MIT,2,,3.0,7.0,2.0,10.0,-43.0,Run,Rush,4.0,Jay Theriault,,,,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
54,Norwich,O,MIT,2,,3.0,8.0,3.0,6.0,-47.0,Pass,Complete,9.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
55,Norwich,O,MIT,2,,3.0,9.0,1.0,10.0,44.0,Run,Rush,2.0,Ashton Robinson,,,,,,,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
56,Norwich,O,MIT,2,,3.0,10.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Dennis Gastel,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
57,Norwich,O,MIT,2,,3.0,11.0,3.0,8.0,42.0,Run,Rush,20.0,Oakley Dehning,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
58,Norwich,O,MIT,2,,3.0,12.0,1.0,10.0,22.0,Run,Rush,1.0,Ashton Robinson,,,,,,,Jeremy Henault,Kevin Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
59,Norwich,O,MIT,2,,3.0,13.0,2.0,9.0,21.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,10,-3,2,2,3,,,,,,,
60,Norwich,O,MIT,2,,3.0,14.0,3.0,9.0,21.0,Run,Rush,18.0,Ashton Robinson,,,,,,,Ethan Amburn,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:48,768,7,10,-3,2,2,3,illegal formation,MIT,,,,,5.0
61,Norwich,O,MIT,2,,3.0,15.0,3.0,14.0,26.0,Pass,Complete,26.0,,Oakley Dehning,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,768,7,10,-3,2,2,3,,,,,,,
62,Norwich,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,04:45,285,13,10,3,2,2,3,,,,,,,
63,Norwich,K,MIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adam Zimmermann,,,,,,,Darrius Leclair,26,29.0,Nico Bulhof,62.0,-3.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,14,10,4,2,2,3,,,,,,,
64,Norwich,D,NORVMIT,2,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jehric Hackney,,,,,,,Michael Higgins,Jack Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
65,Norwich,D,NORVMIT,2,,3.0,2.0,2.0,5.0,-34.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
66,Norwich,D,NORVMIT,2,,3.0,3.0,3.0,5.0,-34.0,Pass,Complete,10.0,,Mitchell Theal,Complete,Andrew White,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
67,Norwich,D,NORVMIT,2,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,Jehric Hackney,,,,,,,Ty Allen,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
68,Norwich,D,NORVMIT,2,,3.0,5.0,2.0,6.0,-48.0,Pass,Complete,11.0,,Mitchell Theal,Complete,Trevor Chase,,,,Evan Gwozdz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
69,Norwich,D,NORVMIT,2,,3.0,6.0,1.0,10.0,41.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Grey. D'Aloisio,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
70,Norwich,D,NORVMIT,2,,3.0,7.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,Evan Gwozdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
71,Norwich,,NORVMIT,2,,,,3.0,9.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,04:45,285,10,14,4,2,3,2,,,,,,,
72,Norwich,D,NORVMIT,2,,3.0,8.0,3.0,9.0,40.0,Pass,Complete,23.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,10,14,4,2,2,2,,,,,,,
73,Norwich,D,NORVMIT,2,,3.0,9.0,1.0,10.0,17.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Stan Lacksen,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,4,2,2,2,,,,,,,
74,Norwich,D,NORVMIT,2,,3.0,10.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Will Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,4,2,2,2,,,,,,,
75,Norwich,D,NORVMIT,2,,3.0,11.0,3.0,9.0,16.0,Pass,Complete,16.0,,Mitchell Theal,Complete,Jehric Hackney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:45,105,10,14,4,2,2,2,,,,,,,
76,Norwich,K,NORVMIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,00:50,50,16,14,-2,2,2,2,,,,,,,
77,Norwich,K,NORVMIT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Dougherty,Jakob Hayes,,,,,,George Stultz,12,32.0,Zach Buchy,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,17,14,-3,2,2,2,,,,,,,
78,Norwich,O,MIT,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Oakley Dehning,,,,,,,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,14,17,-3,2,2,2,,,,,,,
79,Norwich,O,MIT,2,,4.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:50,50,14,17,-3,2,2,2,unsportsmanlike conduct,NORVMIT,,,,,20.0
80,Norwich,O,MIT,2,,4.0,3.0,1.0,10.0,47.0,Pass,Complete,16.0,,Oakley Dehning,Complete,George Stultz,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,14,17,-3,2,2,2,,,,,,,
81,Norwich,,MIT,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:50,50,14,17,-3,2,2,2,,,,,,,
82,Norwich,O,MIT,2,,4.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,14,17,-3,1,1,2,,,,,,,
83,Norwich,,MIT,2,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:08,8,14,17,-3,1,1,2,,,,,,,
84,Norwich,O,MIT,2,,4.0,5.0,2.0,10.0,31.0,Pass,Complete,17.0,,Oakley Dehning,Complete,Ben Dwyer,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:02,2,14,17,-3,0,0,2,,,,,,,
85,Norwich,K,MIT,3,,,,,,,KO,Return,,,,,,,,,Spencer Hylen,,,,,,,Darrius Leclair,24,38.0,Nico Bulhof,0.0,-14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
86,Norwich,D,NORVMIT,3,,4.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
87,Norwich,D,NORVMIT,3,,4.0,2.0,2.0,10.0,-38.0,Pass,Complete,22.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
88,Norwich,D,NORVMIT,3,,4.0,3.0,1.0,10.0,40.0,Pass,Complete,4.0,,Mitchell Theal,Complete,Jehric Hackney,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
89,Norwich,D,NORVMIT,3,,4.0,4.0,2.0,6.0,36.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Sam Gozelski,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
90,Norwich,D,NORVMIT,3,,4.0,5.0,3.0,5.0,35.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
91,Norwich,D,NORVMIT,3,,4.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,17,14,-3,3,3,3,pass interference,MIT,,,,,15.0
92,Norwich,D,NORVMIT,3,,4.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,17,14,-3,3,3,3,,,,,,,
93,Norwich,K,NORVMIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,No Good,,,,,,,,,12:48,1668,23,14,-9,3,3,3,,,,,,,
94,Norwich,K,NORVMIT,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:48,1668,23,14,-9,3,3,3,,,,,,,
95,Norwich,O,MIT,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Brady Klein,,,,,,,Patrick Keefe,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
96,Norwich,O,MIT,3,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,7.0,Brady Klein,,,,,,,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
