PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Coast Guard,O,MIT,1,,1.0,3.0,2.0,11.0,-30.0,Pass,Sack,-7.0,,Oakley Dehning,Sack,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,3,3,3,,,,,,,
14,Coast Guard,O,MIT,1,,1.0,4.0,3.0,18.0,-23.0,Pass,Complete,0.0,,Oakley Dehning,Complete,George Stultz,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,1585,0,0,0,3,3,3,,,,,,,
15,Coast Guard,K,MIT,1,,,,4.0,18.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,47.0,30.0,Fair Catch,,,,,,,,,,,,,,11:25,1585,0,0,0,3,3,3,,,,,,,
16,Coast Guard,D,CGA,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
17,Coast Guard,D,CGA,1,,2.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Jared Colletti,,,,,,,,,True,Jared Colletti,,CGA,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
18,Coast Guard,D,CGA,1,,2.0,3.0,3.0,9.0,-31.0,Pass,Complete,15.0,,,Complete,Jared Colletti,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
19,Coast Guard,D,CGA,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,Jared Colletti,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
20,Coast Guard,D,CGA,1,,2.0,5.0,2.0,3.0,47.0,Pass,Complete,10.0,,Jose Armentrout,Complete,Jacob Wagner,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
21,Coast Guard,D,CGA,1,,2.0,6.0,1.0,10.0,37.0,Pass,Complete,11.0,,Jose Armentrout,Complete,Matt Ross,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
22,Coast Guard,D,CGA,1,,2.0,7.0,1.0,10.0,26.0,Run,Rush,3.0,Spenc McMillion,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
23,Coast Guard,D,CGA,1,,2.0,8.0,2.0,7.0,23.0,Run,Rush,13.0,Jose Armentrout,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
24,Coast Guard,D,CGA,1,,2.0,9.0,1.0,10.0,10.0,Run,Rush,0.0,Jared Colletti,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
25,Coast Guard,D,CGA,1,,2.0,10.0,2.0,10.0,10.0,Run,Rush,0.0,Jose Armentrout,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
26,Coast Guard,D,CGA,1,,2.0,11.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:43,1423,0,0,0,3,3,3,,,,,,,
27,Coast Guard,K,CGA,1,,,,4.0,10.0,10.0,FG Block,Blocked,,,,,,,,,Cody Fidler,,,,,,,Ryan Hourican,53,10.0,,,,,,,,,,Sam Gozelski,Finnegan Hall,27.0,Blocked,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
28,Coast Guard,O,MIT,1,,2.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
29,Coast Guard,O,MIT,1,,2.0,2.0,2.0,10.0,37.0,Run,Rush,5.0,Brady Klein,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
30,Coast Guard,O,MIT,1,,2.0,3.0,3.0,5.0,32.0,Run,Rush,0.0,Brady Klein,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
31,Coast Guard,O,MIT,1,,2.0,4.0,4.0,5.0,32.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,1109,0,0,0,3,3,3,,,,,,,
32,Coast Guard,D,CGA,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Jared Colletti,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
33,Coast Guard,D,CGA,1,,3.0,2.0,2.0,4.0,-38.0,Run,Rush,7.0,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
34,Coast Guard,D,CGA,1,,3.0,3.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Jose Armentrout,Complete,Jared Colletti,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
35,Coast Guard,D,CGA,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Spenc McMillion,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
36,Coast Guard,D,CGA,1,,3.0,5.0,2.0,7.0,36.0,Run,Rush,9.0,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
37,Coast Guard,D,CGA,2,,3.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Damaso Jaime,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Coast Guard,D,CGA,2,,3.0,7.0,2.0,10.0,27.0,Run,Rush,9.0,Jared Colletti,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Coast Guard,D,CGA,2,,3.0,8.0,3.0,1.0,18.0,Run,Rush,0.0,Jared Colletti,,,,,,,,,True,Jared Colletti,,CGA,Jared Colletti,,5,19.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Coast Guard,D,CGA,2,,3.0,9.0,4.0,7.0,24.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
41,Coast Guard,O,MIT,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
42,Coast Guard,O,MIT,2,,3.0,2.0,2.0,6.0,-28.0,Run,Rush,5.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
43,Coast Guard,O,MIT,2,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,1.0,George Stultz,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
44,Coast Guard,O,MIT,2,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,George Stultz,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
45,Coast Guard,O,MIT,2,,3.0,5.0,2.0,7.0,-37.0,Run,Rush,3.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
46,Coast Guard,O,MIT,2,,3.0,6.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ethan Ardolino,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,0,0,0,3,3,3,,,,,,,
47,Coast Guard,K,MIT,2,,,,4.0,4.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,38.0,22.0,Fair Catch,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
48,Coast Guard,D,CGA,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,17.0,,Jose Armentrout,Complete,Matt Ross,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
49,Coast Guard,D,CGA,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
50,Coast Guard,D,CGA,2,,4.0,3.0,2.0,10.0,-39.0,Run,Rush,8.0,Jared Colletti,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
51,Coast Guard,D,CGA,2,,4.0,4.0,3.0,2.0,-47.0,Run,Rush,1.0,Jared Colletti,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,0,0,0,3,3,3,,,,,,,
52,Coast Guard,K,CGA,2,,,,4.0,1.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,33.0,19.0,Fair Catch,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
53,Coast Guard,O,MIT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Jay Theriault,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,0,0,0,3,3,3,holding,MIT,,,,,9.0
54,Coast Guard,O,MIT,2,,4.0,2.0,1.0,19.0,-10.0,Run,Rush,5.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
55,Coast Guard,O,MIT,2,,4.0,3.0,2.0,14.0,-15.0,Pass,Complete,5.0,,Oakley Dehning,Complete,Dennis Gastel,,,,A Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
56,Coast Guard,O,MIT,2,,4.0,4.0,3.0,9.0,-20.0,Run,Rush,5.0,Oakley Dehning,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,0,0,0,3,3,3,,,,,,,
57,Coast Guard,K,MIT,2,,,,4.0,4.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,46.0,29.0,Fair Catch,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
58,Coast Guard,D,CGA,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Jared Colletti,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
59,Coast Guard,D,CGA,2,,5.0,2.0,2.0,9.0,-30.0,Run,Rush,2.0,Jared Colletti,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
60,Coast Guard,D,CGA,2,,5.0,3.0,3.0,7.0,-32.0,Pass,Complete,9.0,,Jose Armentrout,Complete,Matt Ross,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
61,Coast Guard,D,CGA,2,,5.0,4.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Jose Armentrout,Complete,Jared Colletti,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
62,Coast Guard,D,CGA,2,,5.0,5.0,2.0,7.0,-44.0,Run,Rush,3.0,Spenc McMillion,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
63,Coast Guard,D,CGA,2,,5.0,6.0,3.0,4.0,-47.0,Pass,Complete,3.0,,Jose Armentrout,Complete,Jacob Wagner,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,0,0,0,3,3,3,,,,,,,
64,Coast Guard,K,CGA,2,,,,4.0,1.0,-50.0,Punt Ret,Return,,,,,,,,,Garrett Bragg,,,,,,,Evan Gwozdz,15,31.0,,,,,,Finnegan Hall,34.0,16.0,Return,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
65,Coast Guard,O,MIT,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,George Stultz,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
66,Coast Guard,O,MIT,2,,5.0,2.0,2.0,12.0,-29.0,Run,Rush,15.0,Oakley Dehning,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
67,Coast Guard,O,MIT,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,11.0,Brady Klein,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
68,Coast Guard,O,MIT,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,10.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
69,Coast Guard,O,MIT,2,,5.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
70,Coast Guard,,MIT,2,,,,2.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,false start,MIT,,,,,5.0
71,Coast Guard,O,MIT,2,,5.0,6.0,2.0,15.0,40.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
72,Coast Guard,O,MIT,2,,5.0,7.0,3.0,15.0,40.0,Pass,Complete,40.0,,Oakley Dehning,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:25,145,0,0,0,3,3,3,,,,,,,
73,Coast Guard,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,00:20,20,6,0,6,3,3,3,,,,,,,
74,Coast Guard,K,MIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matt Ross,0,20.0,Nico Bulhof,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,7,0,7,3,3,3,,,,,,,
75,Coast Guard,D,CGA,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Jose Armentrout,Complete,Matt Ross,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,7,7,3,3,3,,,,,,,
76,Coast Guard,D,CGA,2,,6.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:20,20,0,7,7,3,3,3,pass interference,MIT,,,,,7.0
77,Coast Guard,D,CGA,2,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,7,7,3,3,3,,,,,,,
78,Coast Guard,K,CGA,3,,,,,,,KO Ret,Return,,,,,,,,,Grant Bayesa,,,,,,,Evan Gwozdz,12,20.0,Finnegan Hall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
79,Coast Guard,O,MIT,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,George Stultz,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
80,Coast Guard,O,MIT,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,22.0,George Stultz,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
81,Coast Guard,O,MIT,3,,6.0,3.0,1.0,10.0,47.0,Run,Rush,7.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
82,Coast Guard,O,MIT,3,,6.0,4.0,2.0,3.0,40.0,Run,Rush,2.0,Brady Klein,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
83,Coast Guard,O,MIT,3,,6.0,5.0,3.0,1.0,38.0,Run,Rush,0.0,Brady Klein,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
84,Coast Guard,O,MIT,3,,6.0,6.0,4.0,1.0,38.0,Run,Rush,18.0,Ben Dwyer,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
85,Coast Guard,O,MIT,3,,6.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,Ben Dwyer,,,,,,,A Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
86,Coast Guard,O,MIT,3,,6.0,8.0,2.0,5.0,15.0,Run,Rush,5.0,Brady Klein,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
87,Coast Guard,O,MIT,3,,6.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,0,7,3,3,3,,,,,,,
88,Coast Guard,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,10:03,1503,13,0,13,3,3,3,,,,,,,
89,Coast Guard,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adam Zimmermann,Ty Allen,,,,,,Jacob Wagner,29,40.0,Nico Bulhof,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,14,3,3,3,,,,,,,
90,Coast Guard,D,CGA,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,14,14,3,3,3,,,,,,,
91,Coast Guard,D,CGA,3,,7.0,2.0,2.0,3.0,-47.0,Pass,Complete,7.0,,Jose Armentrout,Complete,Jared Colletti,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,14,14,3,3,3,,,,,,,
92,Coast Guard,D,CGA,3,,7.0,3.0,1.0,10.0,46.0,Pass,Complete,34.0,,Jose Armentrout,Complete,Jacob Wagner,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,14,14,3,3,3,,,,,,,
93,Coast Guard,,CGA,3,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,10:03,1503,0,14,14,3,3,3,,,,,,,
94,Coast Guard,D,CGA,3,,7.0,4.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jose Armentrout,Complete,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:46,1426,0,14,14,2,3,2,,,,,,,
95,Coast Guard,K,CGA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,08:42,1422,6,14,8,2,3,2,,,,,,,
96,Coast Guard,K,CGA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Spenc McMillion,,,,,,,Evan Gwozdz,23,30.0,Finnegan Hall,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:42,1422,7,14,7,2,3,2,,,,,,,
97,Coast Guard,O,MIT,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Ashton Robinson,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,14,7,7,2,2,3,,,,,,,
