PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Merchant Marine,D,USMMA,1,,1.0,2.0,1.0,10.0,40.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
13,Merchant Marine,D,USMMA,1,,1.0,3.0,2.0,3.0,33.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
14,Merchant Marine,D,USMMA,1,,1.0,4.0,3.0,3.0,33.0,Run,Rush,4.0,Ceaser Gonzalez,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
15,Merchant Marine,D,USMMA,1,,1.0,5.0,1.0,10.0,29.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
16,Merchant Marine,D,USMMA,1,,1.0,6.0,2.0,8.0,27.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
17,Merchant Marine,D,USMMA,1,,1.0,7.0,3.0,7.0,26.0,Pass,Complete,15.0,,Ian Blankenship,Complete,Brian McGovern,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
18,Merchant Marine,D,USMMA,1,,1.0,8.0,1.0,10.0,11.0,Run,Rush,-3.0,Matt Strong,,,,,,,Mateo Monterde,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
19,Merchant Marine,D,USMMA,1,,1.0,9.0,2.0,13.0,14.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
20,Merchant Marine,D,USMMA,1,,1.0,10.0,3.0,6.0,7.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
21,Merchant Marine,,USMMA,1,,,,4.0,4.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
22,Merchant Marine,D,USMMA,1,,1.0,11.0,4.0,4.0,5.0,Run,Rush,3.0,Brian McGovern,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:51,1311,0,7,7,3,2,3,,,,,,,
23,Merchant Marine,O,MIT,1,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Jay Theriault,,,,,,,,,True,Jay Theriault,Joshua King,USMMA,C. Williams,,,-4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:46,1306,7,0,7,3,3,2,,,,,,,
24,Merchant Marine,D,USMMA,1,,2.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,1299,0,7,7,3,2,3,,,,,,,
25,Merchant Marine,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:33,1293,6,7,1,3,2,3,,,,,,,
26,Merchant Marine,K,USMMA,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,2,3,,,,,,,
27,Merchant Marine,O,MIT,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Daniel Monaghan,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,2,,,,,,,
28,Merchant Marine,O,MIT,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,-5.0,Ben Dwyer,,,,,,,,,True,Ben Dwyer,,USMMA,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,1293,7,7,0,3,3,2,,,,,,,
29,Merchant Marine,D,USMMA,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,11.0,Alec Kiernan,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,7,7,0,3,2,3,,,,,,,
30,Merchant Marine,D,USMMA,1,,3.0,2.0,1.0,9.0,9.0,Run,Rush,-1.0,Matt Strong,,,,,,,Matt Strong,,True,Matt Strong,Eli Brooks,MIT,Eli Brooks,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:24,1284,7,7,0,3,2,3,,,,,,,
31,Merchant Marine,O,MIT,1,,4.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
32,Merchant Marine,O,MIT,1,,4.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
33,Merchant Marine,O,MIT,1,,4.0,3.0,3.0,10.0,-10.0,Pass,Complete,29.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
34,Merchant Marine,O,MIT,1,,4.0,4.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,Chris Mauck,Sack,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
35,Merchant Marine,O,MIT,1,,4.0,5.0,2.0,14.0,-35.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
36,Merchant Marine,O,MIT,1,,4.0,6.0,3.0,14.0,-35.0,Pass,Complete,14.0,,Chris Mauck,Complete,Ben Dwyer,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,7,7,0,3,3,2,,,,,,,
37,Merchant Marine,O,MIT,1,,4.0,7.0,1.0,10.0,-49.0,Run,Rush,2.0,Ashton Robinson,,,,,,,,,True,Ashton Robinson,Ethan Brady,USMMA,Noah Kunce,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:59,1259,7,7,0,3,3,2,,,,,,,
38,Merchant Marine,D,USMMA,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Matt Strong,,,,,,,Will Exson,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
39,Merchant Marine,D,USMMA,1,,4.0,2.0,2.0,7.0,-48.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Will Exson,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
40,Merchant Marine,D,USMMA,1,,4.0,3.0,1.0,10.0,45.0,Run,Rush,8.0,Matthew Savard,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
41,Merchant Marine,D,USMMA,1,,4.0,4.0,2.0,2.0,37.0,Run,Rush,28.0,Matthew Savard,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
42,Merchant Marine,D,USMMA,1,,4.0,5.0,1.0,9.0,9.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
43,Merchant Marine,D,USMMA,1,,4.0,6.0,2.0,7.0,7.0,Run,Rush,0.0,Brian McGovern,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,7,0,3,2,3,,,,,,,
44,Merchant Marine,D,USMMA,1,,4.0,7.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:48,1128,7,7,0,3,2,3,pass interference,MIT,Adam Zimmermann,,,,5.0
45,Merchant Marine,D,USMMA,1,,4.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,1128,7,7,0,3,2,3,,,,,,,
46,Merchant Marine,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,00:25,925,13,7,-6,3,2,3,,,,,,,
47,Merchant Marine,K,USMMA,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:25,925,14,7,-7,3,2,3,,,,,,,
48,Merchant Marine,O,MIT,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,George Stultz,,,,,,,Eric Davidson,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,7,14,-7,3,3,2,,,,,,,
49,Merchant Marine,O,MIT,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Sack,-6.0,,Chris Mauck,Sack,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
50,Merchant Marine,O,MIT,2,,5.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Daniel Monaghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,2,,,,,,,
51,Merchant Marine,K,MIT,2,,,,4.0,14.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,26.0,-47.0,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
52,Merchant Marine,D,USMMA,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Brian McGovern,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
53,Merchant Marine,D,USMMA,2,,5.0,2.0,2.0,10.0,47.0,Run,Rush,12.0,Ceaser Gonzalez,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
54,Merchant Marine,D,USMMA,2,,5.0,3.0,1.0,10.0,35.0,Run,Rush,6.0,Ceaser Gonzalez,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
55,Merchant Marine,D,USMMA,2,,5.0,4.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Cody Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,14,7,-7,3,2,3,illegal block,USMMA,Ceaser Gonzalez,,,,15.0
56,Merchant Marine,D,USMMA,2,,5.0,5.0,2.0,19.0,44.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
57,Merchant Marine,D,USMMA,2,,5.0,6.0,3.0,19.0,44.0,Run,Rush,10.0,Ian Blankenship,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
58,Merchant Marine,D,USMMA,2,,5.0,7.0,4.0,9.0,34.0,Run,Rush,15.0,Ceaser Gonzalez,,,,,,,Adam Zimmermann,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
59,Merchant Marine,D,USMMA,2,,5.0,8.0,1.0,10.0,19.0,Run,Rush,13.0,Matt Strong,,,,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,14,7,-7,3,2,3,,,,,,,
60,Merchant Marine,D,USMMA,2,,5.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,14,7,-7,3,2,3,illegal block,USMMA,,,,,12.0
61,Merchant Marine,,USMMA,2,,,,1.0,18.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,10:32,632,14,7,-7,3,2,3,,,,,,,
62,Merchant Marine,D,USMMA,2,,5.0,10.0,1.0,18.0,18.0,Run,Rush,1.0,Matt Strong,,,,,,,Adam Zimmermann,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,7,-7,2,2,2,,,,,,,
63,Merchant Marine,D,USMMA,2,,5.0,11.0,2.0,17.0,17.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,7,-7,2,2,2,illegal shift,USMMA,,,,,
64,Merchant Marine,D,USMMA,2,,5.0,12.0,3.0,17.0,17.0,Run,Rush,10.0,Matt Strong,,,,,,,Brian Bailey,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:32,632,14,7,-7,2,2,2,,,,,,,
65,Merchant Marine,K,USMMA,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,24.0,Good,,,,,,,,,,10:32,632,14,7,-7,2,2,2,,,,,,,
66,Merchant Marine,K,USMMA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Teddy Brunger,,,,,,,Drew Jenkins,10,38.0,Jackson Tinkis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,17,7,-10,2,2,2,,,,,,,
67,Merchant Marine,O,MIT,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,7,17,-10,2,2,2,,,,,,,
68,Merchant Marine,O,MIT,2,,6.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,7,17,-10,2,2,2,,,,,,,
69,Merchant Marine,O,MIT,2,,6.0,3.0,3.0,10.0,-38.0,Pass,Complete,26.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:05,545,7,17,-10,2,2,2,holding,MIT,,,,,11.0
70,Merchant Marine,O,MIT,2,,6.0,4.0,3.0,21.0,-27.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,7,17,-10,2,2,2,,,,,,,
71,Merchant Marine,K,MIT,2,,,,4.0,21.0,-27.0,Punt,Return,,,,,,,,,,,True,Talsen Smith,Drew Jenkins,MIT,Ethan Ardolino,Talsen Smith,0,23.0,,,,,,Nico Bulhof,50.0,23.0,Return,,,,,,,,,,,,,,09:05,545,7,17,-10,2,2,2,,,,,,,
72,Merchant Marine,O,MIT,2,,7.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,2,2,2,,,,,,,
73,Merchant Marine,O,MIT,2,,7.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,2,2,2,,,,,,,
74,Merchant Marine,O,MIT,2,,7.0,3.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,2,2,2,,,,,,,
75,Merchant Marine,O,MIT,2,,7.0,4.0,4.0,10.0,23.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:19,499,7,17,-10,2,2,2,roughing passer,USMMA,,pass interference,USMMA,C. Williams,15.0
76,Merchant Marine,O,MIT,2,,7.0,5.0,1.0,8.0,8.0,Run,Rush,1.0,George Stultz,,,,,,,Connor Caffrey,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,2,2,2,,,,,,,
77,Merchant Marine,O,MIT,2,,7.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,2,2,2,,,,,,,
78,Merchant Marine,O,MIT,2,,7.0,7.0,3.0,7.0,7.0,Pass,Complete,7.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:19,499,7,17,-10,2,2,2,,,,,,,
79,Merchant Marine,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,07:04,424,13,17,-4,2,2,2,,,,,,,
80,Merchant Marine,K,MIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Step. Lostetter,Antonio Diaz,,,,,,Matt Strong,30,35.0,Nico Bulhof,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:04,424,14,17,-3,2,2,2,,,,,,,
81,Merchant Marine,D,USMMA,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
82,Merchant Marine,D,USMMA,2,,6.0,2.0,2.0,5.0,-40.0,Run,Rush,4.0,Matthew Savard,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
83,Merchant Marine,D,USMMA,2,,6.0,3.0,3.0,1.0,-44.0,Run,Rush,10.0,Matthew Savard,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
84,Merchant Marine,D,USMMA,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,7.0,Brian McGovern,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
85,Merchant Marine,D,USMMA,2,,6.0,5.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
86,Merchant Marine,D,USMMA,2,,6.0,6.0,3.0,3.0,39.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
87,Merchant Marine,D,USMMA,2,,6.0,7.0,1.0,10.0,34.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,17,14,-3,2,2,2,,,,,,,
88,Merchant Marine,D,USMMA,2,,6.0,8.0,2.0,3.0,27.0,Pass,Complete,27.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:58,418,17,14,-3,2,2,2,,,,,,,
89,Merchant Marine,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:49,229,23,14,-9,2,2,2,,,,,,,
90,Merchant Marine,,USMMA,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,24,14,-10,2,2,2,unsportsmanlike conduct,MIT,Sam Gozelski,,,,15.0
91,Merchant Marine,K,USMMA,2,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:49,229,24,14,-10,2,2,2,,,,,,,
92,Merchant Marine,,MIT,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,24,-10,2,2,2,delay of game,MIT,Chris Mauck,,,,5.0
93,Merchant Marine,O,MIT,2,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,8.0,,Chris Mauck,Complete,Jonathan Berger,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,24,-10,2,2,2,,,,,,,
94,Merchant Marine,O,MIT,2,,8.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,24,-10,2,2,2,,,,,,,
95,Merchant Marine,O,MIT,2,,8.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,14,24,-10,2,2,2,,,,,,,
