PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,WPI,K,MIT,1,,,,,,,KO,Return,,,,,,,,,Step. Lostetter,,,,,,,C. Luizzi,45,,Nico Bulhof,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,WPI,D,WPI,1,,1.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,WPI,D,WPI,1,,1.0,2.0,2.0,10.0,-50.0,Run,Rush,4.0,Brandon Winn,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,WPI,,WPI,1,,,,3.0,6.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,false start,WPI,,,,,5.0
5,WPI,D,WPI,1,,1.0,3.0,3.0,11.0,-49.0,Run,Rush,12.0,Brendan Olexa,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,WPI,D,WPI,1,,1.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,WPI,D,WPI,1,,1.0,5.0,2.0,11.0,40.0,Pass,Complete,17.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,WPI,D,WPI,1,,1.0,6.0,1.0,10.0,23.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Brandon Winn,,,,Stan Lacksen,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,WPI,D,WPI,1,,1.0,7.0,2.0,5.0,18.0,Run,Rush,-3.0,Brandon Winn,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,WPI,D,WPI,1,,1.0,8.0,3.0,8.0,21.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
11,WPI,,WPI,1,,,,4.0,2.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,WPI,K,WPI,1,,,,4.0,2.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,32.0,Good,,,,,,,,,,09:22,1462,0,0,0,3,2,3,,,,,,,
13,WPI,K,WPI,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bryce Wade,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:17,1457,3,0,-3,3,2,3,,,,,,,
14,WPI,O,MIT,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,George Stultz,,,,,,,Luke Grady,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,3,-3,3,3,2,,,,,,,
15,WPI,O,MIT,1,,1.0,2.0,2.0,7.0,-28.0,Pass,Complete,10.0,,Chris Mauck,Complete,Dennis Gastel,,,,Blake Bragaw,H. Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,0,3,-3,3,3,2,,,,,,,
16,WPI,O,MIT,1,,1.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,George Stultz,,,,,,,,,True,George Stultz,M. Storch,WPI,M. Storch,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:17,1457,0,3,-3,3,3,2,,,,,,,
17,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,2,3,,,,,,,
18,WPI,D,WPI,1,,2.0,2.0,2.0,10.0,-48.0,Run,Rush,2.0,Zachary Levy,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,2,3,,,,,,,
19,WPI,D,WPI,1,,2.0,3.0,3.0,8.0,-50.0,Pass,Complete,50.0,,Brendan Olexa,Complete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:04,1384,3,0,-3,3,2,3,,,,,,,
20,WPI,K,WPI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,07:08,1328,9,0,-9,3,2,3,,,,,,,
21,WPI,K,WPI,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ethan Farrah,,,,,,,George Stultz,27,30.0,Bryce Wade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,10,0,-10,3,2,3,,,,,,,
22,WPI,O,MIT,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Brady Klein,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
23,WPI,O,MIT,1,,2.0,2.0,2.0,9.0,-31.0,Pass,Complete,5.0,,Chris Mauck,Complete,Dennis Gastel,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
24,WPI,O,MIT,1,,2.0,3.0,3.0,4.0,-36.0,Pass,Complete,11.0,,Chris Mauck,Complete,Ben Dwyer,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
25,WPI,O,MIT,1,,2.0,4.0,1.0,10.0,-47.0,Run,Rush,7.0,Brady Klein,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
26,WPI,O,MIT,1,,2.0,5.0,2.0,3.0,46.0,Run,Rush,2.0,Brady Klein,,,,,,,H. Kyriacou,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
27,WPI,O,MIT,1,,2.0,6.0,3.0,1.0,44.0,Run,Rush,26.0,Brady Klein,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,0,10,-10,3,3,2,,,,,,,
28,WPI,O,MIT,1,,2.0,7.0,1.0,10.0,18.0,Run,Rush,18.0,George Stultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:08,1328,0,10,-10,3,3,2,,,,,,,
29,WPI,K,MIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,03:09,1089,6,10,-4,3,3,2,,,,,,,
30,WPI,K,MIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mateo Monterde,,,,,,,C. Luizzi,17,31.0,Nico Bulhof,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:09,1089,7,10,-3,3,3,2,,,,,,,
31,WPI,D,WPI,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,-3,3,2,3,,,,,,,
32,WPI,D,WPI,1,,3.0,2.0,2.0,1.0,-40.0,Run,Rush,3.0,Brendan Olexa,,,,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,1089,10,7,-3,3,2,3,,,,,,,
33,WPI,D,WPI,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Brandon Winn,,,,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,-3,3,2,3,,,,,,,
34,WPI,D,WPI,1,,3.0,4.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,-3,3,2,3,,,,,,,
35,WPI,D,WPI,1,,3.0,5.0,3.0,8.0,-45.0,Pass,Complete,10.0,,Brendan Olexa,Complete,Brandon Winn,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,1089,10,7,-3,3,2,3,,,,,,,
