PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Curry,D,CURRY,1,,2.0,3.0,3.0,11.0,-33.0,Gold Zone,Pass,Sack,-6.0,,,Justin Mullaney,,,Sack,,,,,Paul Calvetti,Braden Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,1643,0,0,0,3,3,3,,,,,,,
12,Curry,K,CURRY,1,,,,4.0,17.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Bailey Smith,,,,,,,Dennis Gastel,14,-48.0,,,,,,Geoff Wilson,35.0,38.0,Return,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
13,Curry,O,MIT,1,,2.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,0.0,Brady Klein,,,,,,,,,,Tahg Coakley,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
14,Curry,O,MIT,1,,2.0,2.0,2.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
15,Curry,,MIT,1,,,,3.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,offside,CURRY,Pete Jurovich,,,,6.0
16,Curry,O,MIT,1,,2.0,3.0,3.0,4.0,42.0,Go Zone,Run,Rush,-2.0,Oakley Dehning,,,,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,1549,0,0,0,3,3,3,holding,MIT,,,,,
17,Curry,K,MIT,1,,,,4.0,6.0,44.0,Go Zone,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,-20.0,Blocked,Michael Sims,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
18,Curry,D,CURRY,1,,3.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,15.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,0,0,0,3,3,3,,,,,,,
19,Curry,D,CURRY,1,,3.0,2.0,1.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:23,1463,0,0,0,3,3,3,,,,,,,
20,Curry,K,CURRY,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,Sam Gozelski,,,,,,,,,,,,Sam Gozelski,Billy Lynch,,,Blocked,,,,,,,,,08:56,1436,6,0,-6,3,3,3,,,,,,,
21,Curry,K,CURRY,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:56,1436,6,0,-6,3,3,3,,,,,,,
22,Curry,O,MIT,1,,3.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Ashton Robinson,,,,,,,,,,Michael Sims,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
23,Curry,O,MIT,1,,3.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,4.0,Oakley Dehning,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
24,Curry,O,MIT,1,,3.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Ashton Robinson,,,,,,,,,,Michael Sims,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
25,Curry,O,MIT,1,,3.0,4.0,2.0,9.0,-37.0,Gold Zone,Run,Rush,0.0,Jay Theriault,,,,,,,,,,Max Ackerman,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
26,Curry,O,MIT,1,,3.0,5.0,3.0,9.0,-37.0,Gold Zone,Run,Rush,12.0,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
27,Curry,O,MIT,1,,3.0,6.0,1.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Ashton Robinson,,,,,,,,,,Tyler David,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
28,Curry,O,MIT,1,,3.0,7.0,2.0,5.0,46.0,Go Zone,Run,Rush,4.0,Ashton Robinson,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
29,Curry,O,MIT,1,,3.0,8.0,3.0,1.0,42.0,Go Zone,Run,Rush,2.0,Ashton Robinson,,,,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
30,Curry,O,MIT,1,,3.0,9.0,1.0,10.0,40.0,Go Zone,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
31,Curry,O,MIT,1,,3.0,10.0,2.0,8.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Daniel Monaghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,,,,,,,
32,Curry,O,MIT,1,,3.0,11.0,3.0,8.0,38.0,Go Zone,Pass,Sack,-9.0,,,Oakley Dehning,,,Sack,,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,0,6,-6,3,3,3,,,,,,,
33,Curry,K,MIT,1,,,,4.0,17.0,47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,47.0,0.0,,,,,,,,,,,,,,,08:56,1436,0,6,-6,3,3,3,holding,MIT,Anthony Altala,,,,10.0
34,Curry,D,CURRY,1,,4.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Nate Simmonds,,,,,,,,,,Adam Zimmermann,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,0,-6,3,3,3,,,,,,,
35,Curry,D,CURRY,1,,4.0,2.0,2.0,3.0,-37.0,Gold Zone,Run,Rush,2.0,Nate Simmonds,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:39,1059,6,0,-6,3,3,3,personal foul,CURRY,Tommy Agliata,,,,13.0
36,Curry,D,CURRY,1,,4.0,3.0,2.0,16.0,-24.0,Coming Out,Pass,Complete,2.0,,,Justin Mullaney,,,Complete,Zach Sanderson,,,,Chase Williams,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,0,-6,3,3,3,,,,,,,
37,Curry,D,CURRY,1,,4.0,4.0,3.0,18.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:39,1059,6,0,-6,3,3,3,,,,,,,
38,Curry,K,CURRY,1,,,,4.0,18.0,-22.0,Coming Out,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,Lucky Deignan,,0.0,,,,,,Geoff Wilson,,0.0,Blocked,Lucky Deignan,,,,,,,,True,,,,,02:39,1059,6,0,-6,3,3,3,,,,,,,
39,Curry,K,MIT,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,00:51,951,6,6,0,3,3,3,,,,,,,
40,Curry,K,MIT,1,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Brian Bailey,Bradley Bunch,,,,,,Maxx Bell,14,24.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,7,6,1,3,3,3,,,,,,,
41,Curry,D,CURRY,1,,5.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,8.0,Nate Simmonds,,,,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,6,7,1,3,3,3,,,,,,,
42,Curry,D,CURRY,1,,5.0,2.0,2.0,2.0,-32.0,Gold Zone,Run,Rush,-2.0,Nate Simmonds,,,,,,,,,,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,6,7,1,3,3,3,,,,,,,
43,Curry,D,CURRY,2,,5.0,3.0,3.0,4.0,-30.0,Gold Zone,Pass,Sack,-10.0,,,Justin Mullaney,,,Sack,,,,,Donald Stralkus,,True,Justin Mullaney,,MIT,Jack Grier,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,6,7,1,3,3,3,,,,,,,
44,Curry,O,MIT,2,,4.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,9.0,Brady Klein,,,,,,,,,,Greg Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,6,1,3,3,3,,,,,,,
45,Curry,O,MIT,2,,4.0,2.0,2.0,1.0,11.0,Red Zone,Run,Rush,9.0,Brady Klein,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,6,1,3,3,3,,,,,,,
46,Curry,O,MIT,2,,4.0,3.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,7,6,1,3,3,3,,,,,,,
47,Curry,K,MIT,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,13:45,825,13,6,7,3,3,3,,,,,,,
48,Curry,K,MIT,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:45,825,14,6,8,3,3,3,illegal kicking,MIT,Nico Bulhof,,,,5.0
49,Curry,K,MIT,2,,,,1.0,-30.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,John Readlinger,Chase Williams,,,,,,Maxx Bell,25,36.0,Nico Bulhof,59.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:45,825,14,6,8,3,3,3,,,,,,,
50,Curry,D,CURRY,2,,6.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,12.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Donald Stralkus,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
51,Curry,D,CURRY,2,,6.0,2.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
52,Curry,D,CURRY,2,,6.0,3.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,6.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
53,Curry,D,CURRY,2,,6.0,4.0,3.0,4.0,46.0,Go Zone,Pass,Complete,8.0,,,Justin Mullaney,,,Complete,Griffin Malone,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
54,Curry,D,CURRY,2,,6.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Nate Simmonds,,,,,,,,,,Stan Lacksen,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
55,Curry,D,CURRY,2,,6.0,6.0,2.0,2.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
56,Curry,D,CURRY,2,,6.0,7.0,3.0,2.0,30.0,Take A Shot,Run,Rush,6.0,Justin Mullaney,,,,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
57,Curry,D,CURRY,2,,6.0,8.0,1.0,10.0,24.0,Take A Shot,Run,Rush,4.0,Justin Mullaney,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,Not found,CURRY,,Not found,MIT,,
58,Curry,D,CURRY,2,,6.0,9.0,2.0,6.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
59,Curry,D,CURRY,2,,6.0,10.0,3.0,6.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,13:38,818,6,14,8,3,3,3,,,,,,,
60,Curry,K,CURRY,2,,,,4.0,6.0,20.0,Red Zone High,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Gozelski,Billy Lynch,37.0,Blocked,,,,,,,,,,13:38,818,6,14,8,3,3,3,,,,,,,
61,Curry,O,MIT,2,,5.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,13.0,Jay Theriault,,,,,,,,,,Cam Cruz,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
62,Curry,O,MIT,2,,5.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,8.0,Jay Theriault,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
63,Curry,O,MIT,2,,5.0,3.0,2.0,2.0,-46.0,Go Zone,Run,Rush,4.0,Jay Theriault,,,,,,,,,,Blake Schader,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
64,Curry,O,MIT,2,,5.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,4.0,Jay Theriault,,,,,,,,,,Michael Sims,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
65,Curry,O,MIT,2,,5.0,5.0,2.0,6.0,46.0,Go Zone,Run,Rush,8.0,Ashton Robinson,,,,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
66,Curry,O,MIT,2,,5.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Ashton Robinson,,,,,,,,,,Tahg Coakley,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
67,Curry,O,MIT,2,,5.0,7.0,2.0,3.0,31.0,Take A Shot,Run,Rush,13.0,Ashton Robinson,,,,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
68,Curry,O,MIT,2,,5.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,Ashton Robinson,,,,,,,,,,Tommy Agliata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,8,3,3,3,,,,,,,
69,Curry,O,MIT,2,,5.0,9.0,2.0,7.0,15.0,Red Zone High,Run,Rush,15.0,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:11,611,14,6,8,3,3,3,,,,,,,
70,Curry,K,MIT,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,06:08,368,20,6,14,3,3,3,,,,,,,
71,Curry,K,MIT,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,John Readlinger,Ken Byrne,,,,,,Maxx Bell,18,28.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,21,6,15,3,3,3,,,,,,,
72,Curry,D,CURRY,2,,7.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
73,Curry,D,CURRY,2,,7.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
74,Curry,D,CURRY,2,,7.0,3.0,3.0,5.0,-33.0,Gold Zone,Pass,Complete,13.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
75,Curry,D,CURRY,2,,7.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,11.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
76,Curry,D,CURRY,2,,7.0,5.0,1.0,10.0,43.0,Go Zone,Pass,Complete,4.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
77,Curry,D,CURRY,2,,7.0,6.0,2.0,6.0,39.0,Go Zone,Run,Rush,1.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
78,Curry,D,CURRY,2,,7.0,7.0,3.0,5.0,38.0,Go Zone,Run,Rush,3.0,Zach Sanderson,,,,,,,,,,Jonathan Berger,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
79,Curry,D,CURRY,2,,7.0,8.0,4.0,2.0,35.0,Take A Shot,Pass,Complete,4.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,21,15,3,3,3,,,,,,,
80,Curry,D,CURRY,2,,7.0,9.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,31.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:01,361,6,21,15,3,3,3,,,,,,,
81,Curry,K,CURRY,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:23,83,12,21,9,3,3,3,,,,,,,
82,Curry,K,CURRY,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Michael Sims,,,,,,,Ashton Robinson,31,37.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,13,21,8,3,3,3,,,,,,,
83,Curry,O,MIT,2,,6.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,8.0,Brady Klein,,,,,,,,,,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,13,8,3,3,3,,,,,,,
84,Curry,O,MIT,2,,6.0,2.0,2.0,2.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,13,8,3,3,3,,,,,,,
85,Curry,O,MIT,2,,6.0,3.0,3.0,2.0,-45.0,Go Zone,Run,Rush,5.0,Brady Klein,,,,,,,,,,Greg Silvia,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,21,13,8,3,3,3,,,,,,,
86,Curry,O,MIT,2,,6.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Sack,-9.0,,,Oakley Dehning,,,Sack,,,,,Sproul Derolus,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:15,75,21,13,8,3,3,3,,,,,,,
87,Curry,K,CURRY,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
88,Curry,O,MIT,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Jay Theriault,,,,,,,,,,Tahg Coakley,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
89,Curry,O,MIT,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
