PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
53,Greensboro,D,GC,2,,6.0,3.0,3.0,22.0,-19.0,Run,Rush,5.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,629,7,3,-4,3,3,3,,,,,,,
54,Greensboro,K,GC,2,,,,4.0,17.0,-24.0,Punt Ret,Return,,,,,,,,,M. Hargrove,,,,,,,Brandon Norris,4,46.0,,,,,,Z. Allman,34.0,42.0,Return,,,,,,,,,,,,,,10:29,629,7,3,-4,3,3,3,,,,,,,
55,Greensboro,O,BCFB,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,18.0,Mitchell Yoder,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,7,-4,3,3,3,,,,,,,
56,Greensboro,O,BCFB,2,,5.0,2.0,1.0,10.0,36.0,Pass,Complete,6.0,,Eli Carr,Complete,Luis Alvarez,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,7,-4,3,3,3,,,,,,,
57,Greensboro,O,BCFB,2,,5.0,3.0,2.0,4.0,30.0,Run,Rush,9.0,D. Kirkland,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,7,-4,3,3,3,,,,,,,
58,Greensboro,O,BCFB,2,,5.0,4.0,1.0,10.0,21.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,7,-4,3,3,3,,,,,,,
59,Greensboro,O,BCFB,2,,5.0,5.0,2.0,9.0,20.0,Pass,Complete,3.0,,Eli Carr,Complete,Jaden O'Leary,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,7,-4,3,3,3,personal foul,GC,,,,,9.0
60,Greensboro,O,BCFB,2,,5.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:43,523,3,7,-4,3,3,3,,,,,,,
61,Greensboro,,BCFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,05:46,346,9,7,2,3,3,3,,,,,,,
62,Greensboro,K,BCFB,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,05:46,346,9,7,2,2,2,3,,,,,,,
63,Greensboro,K,BCFB,2,,,,,,,KO,Return,,,,,,,,,Jameel George,,,,,,,W. Webb,16,26.0,Hugo Taylor,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:46,346,10,7,3,2,2,3,ib,GC,,,,,14.0
64,Greensboro,D,GC,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,-5.0,S. Clemons,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,10,3,2,3,2,,,,,,,
65,Greensboro,D,GC,2,,7.0,2.0,2.0,15.0,-7.0,Pass,Complete,2.0,,D. Loughry,Complete,S. Clemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,10,3,2,3,2,,,,,,,
66,Greensboro,D,GC,2,,7.0,3.0,3.0,13.0,-9.0,Run,Rush,12.0,D. Loughry,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,7,10,3,2,3,2,,,,,,,
67,Greensboro,K,GC,2,,,,4.0,1.0,-21.0,Punt Ret,Return,,,,,,,,,,,,,,,,Brandon Norris,3,35.0,,,,,,Z. Allman,47.0,32.0,Return,,,,,,,,,,,,,,05:39,339,7,10,3,2,3,2,,,,,,,
68,Greensboro,O,BCFB,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,T. Wallace,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,10,7,3,2,2,3,,,,,,,
69,Greensboro,O,BCFB,2,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,7.0,Mitchell Yoder,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,10,7,3,2,2,3,,,,,,,
70,Greensboro,O,BCFB,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Devonte Murray,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,10,7,3,2,2,3,,,,,,,
71,Greensboro,O,BCFB,2,,6.0,4.0,2.0,3.0,45.0,Pass,Complete,9.0,,Eli Carr,Complete,Dalton Cole,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,10,7,3,2,2,3,,,,,,,
72,Greensboro,O,BCFB,2,,6.0,5.0,1.0,10.0,36.0,Run,Rush,9.0,Devonte Murray,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:08,188,10,7,3,2,2,3,holding,BCFB,Vince Davis,,,,3.0
73,Greensboro,O,BCFB,2,,6.0,6.0,1.0,13.0,39.0,Pass,Interception,0.0,,Eli Carr,Interception,,,M. Steele,,Luis Alvarez,D. Kirkland,,,,,,M. Steele,20,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:08,188,10,7,3,2,2,3,,,,,,,
74,Greensboro,D,GC,2,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,11.0,,D. Loughry,Complete,S. Clemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,7,10,3,2,3,2,,,,,,,
75,Greensboro,,GC,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,00:54,54,7,10,3,2,3,2,,,,,,,
76,Greensboro,D,GC,2,,8.0,2.0,1.0,10.0,39.0,Pass,Complete,5.0,,D. Loughry,Complete,C. Matthews,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,10,3,2,2,2,,,,,,,
77,Greensboro,D,GC,2,,8.0,3.0,2.0,5.0,34.0,Pass,Complete,5.0,,D. Loughry,Complete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,10,3,2,2,2,,,,,,,
78,Greensboro,D,GC,2,,8.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,T. Penland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,10,3,2,2,2,,,,,,,
79,Greensboro,D,GC,2,,8.0,5.0,2.0,10.0,29.0,Run,Rush,4.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,10,3,2,2,2,,,,,,,
80,Greensboro,D,GC,2,,8.0,6.0,3.0,6.0,25.0,Pass,Interception,0.0,,D. Loughry,Interception,,,Tyler Harrison,,,,,,,,,Tyler Harrison,75,25.0,,,,,,,,,,,,,,,,,,True,,,,Interception,00:43,43,7,10,3,2,2,2,,,,,,,
81,Greensboro,,BCFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,00:04,4,16,7,9,2,2,2,,,,,,,
82,Greensboro,K,BCFB,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,00:04,4,16,7,9,2,2,1,,,,,,,
83,Greensboro,K,BCFB,2,,,,,,,KO,Return,,,,,,,,,W. Manuel IV,,,,,,,J. Legare,16,36.0,Hugo Taylor,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,17,7,10,2,2,1,,,,,,,
84,Greensboro,K,GC,3,,,,,,,KO Ret,Return,,,,,,,,,D. Fitts,,,,,,,Mitchell Yoder,25,40.0,Z. Allman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,holding,BCFB,,,,,10.0
85,Greensboro,O,BCFB,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,Mitchell Yoder,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
86,Greensboro,O,BCFB,3,,7.0,2.0,2.0,3.0,-48.0,Run,Rush,8.0,Dalton Cole,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
87,Greensboro,O,BCFB,3,,7.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,Devonte Murray,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
88,Greensboro,O,BCFB,3,,7.0,4.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
89,Greensboro,O,BCFB,3,,7.0,5.0,3.0,8.0,42.0,Pass,Complete,11.0,,Eli Carr,Complete,Marcus Lane,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
90,Greensboro,O,BCFB,3,,7.0,6.0,1.0,10.0,31.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,7,10,3,3,3,holding,BCFB,Marcus Lane,,,,6.0
91,Greensboro,O,BCFB,3,,7.0,7.0,1.0,16.0,37.0,Run,Rush,0.0,D. Kirkland,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,7,10,3,3,3,holding,BCFB,Todd Norman,,,,10.0
92,Greensboro,O,BCFB,3,,7.0,8.0,1.0,26.0,47.0,Run,Rush,2.0,D. Kirkland,,,,,,,M. Steele,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
93,Greensboro,O,BCFB,3,,7.0,9.0,2.0,24.0,45.0,Run,Rush,4.0,Eli Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
94,Greensboro,O,BCFB,3,,7.0,10.0,3.0,20.0,41.0,Pass,Complete,16.0,,Eli Carr,Complete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
95,Greensboro,O,BCFB,3,,7.0,11.0,4.0,4.0,25.0,Run,Rush,-4.0,Mitchell Yoder,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,17,7,10,3,3,3,,,,,,,
96,Greensboro,D,GC,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,W. Manuel IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,17,10,3,3,3,,,,,,,
97,Greensboro,D,GC,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Sack,-4.0,,D. Loughry,Sack,,,,,Wyayy Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,17,10,3,3,3,,,,,,,
98,Greensboro,D,GC,3,,9.0,3.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,E. Yazan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,7,17,10,3,3,3,,,,,,,
99,Greensboro,K,GC,3,,,,4.0,14.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,Brandon Norris,11,48.0,,,,,,Z. Allman,38.0,37.0,Return,,,,,,,,,,,,,,08:00,1380,7,17,10,3,3,3,ib,BCFB,,,,,10.0
